ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.036157,-4.685748,12.908587,0.305117,-0.639128,3.109465,0.228258,0.230386,0.070759,-12.7816,-16.2939,-32.4771
0.036157,-4.685748,12.908587,0.312902,-0.882899,2.592019,0.228258,0.230386,0.070759,-12.7816,-16.2939,-32.4771
0.824276,-4.477339,10.795756,0.312902,-0.882899,2.592019,0.533913,0.26766100000000004,0.227314,-12.7816,-16.2939,-32.4771
0.824276,-4.477339,10.795756,0.312902,-0.882899,2.592019,0.533913,0.26766100000000004,0.227314,-12.5043,-15.9674,-32.403
0.824276,-4.477339,10.795756,1.077811,-0.939033,0.998034,0.533913,0.26766100000000004,0.227314,-12.5043,-15.9674,-32.403
0.6733600000000001,-4.563577,11.07603,1.077811,-0.939033,0.998034,0.6255029999999999,-0.125324,0.105904,-12.3013,-16.1213,-32.6312
0.6733600000000001,-4.563577,11.07603,1.077811,-0.939033,0.998034,0.6255029999999999,-0.125324,0.105904,-12.3013,-16.1213,-32.6312
1.116527,-4.745635,10.254374,0.523551,-1.318981,1.149154,0.6255029999999999,-0.125324,0.105904,-12.3013,-16.1213,-32.6312
1.116527,-4.745635,10.254374,0.523551,-1.318981,1.149154,0.6255029999999999,-0.125324,0.105904,-12.3013,-16.1213,-32.6312
1.116527,-4.745635,10.254374,0.523551,-1.318981,1.149154,0.948198,-0.26377399999999995,0.137854,-12.5566,-16.5438,-32.1032
1.118923,-4.2401849999999985,10.472364,0.898748,-1.015734,1.010993,0.948198,-0.26377399999999995,0.137854,-12.5566,-16.5438,-32.1032
1.118923,-4.2401849999999985,10.472364,0.898748,-1.015734,1.010993,0.948198,-0.26377399999999995,0.137854,-12.5566,-16.5438,-32.1032
1.118923,-4.2401849999999985,10.472364,0.898748,-1.015734,1.010993,0.948198,-0.26377399999999995,0.137854,-12.5566,-16.5438,-32.1032
1.669888,-4.0725,8.814678,1.609884,-1.3930049999999998,-0.873049,1.244268,-0.126389,0.164479,-12.5884,-17.1102,-31.358
1.669888,-4.0725,8.814678,1.609884,-1.3930049999999998,-0.873049,1.244268,-0.126389,0.164479,-12.5884,-17.1102,-31.358
1.365659,-3.909606,8.682925,1.609884,-1.3930049999999998,-0.873049,1.244268,-0.126389,0.164479,-12.5884,-17.1102,-31.358
1.365659,-3.909606,8.682925,1.3082790000000002,-1.536226,-1.599608,1.183563,-0.384119,-0.158216,-13.0163,-18.1475,-30.6855
1.365659,-3.909606,8.682925,1.3082790000000002,-1.536226,-1.599608,1.183563,-0.384119,-0.158216,-13.0163,-18.1475,-30.6855
1.559695,-3.408946,8.558359,1.3082790000000002,-1.536226,-1.599608,1.183563,-0.384119,-0.158216,-13.0163,-18.1475,-30.6855
1.559695,-3.408946,8.558359,1.316385,-1.373546,-1.7316490000000002,1.2101879999999998,-0.369209,-0.181646,-13.5988,-19.6628,-30.2579
1.559695,-3.408946,8.558359,1.316385,-1.373546,-1.7316490000000002,1.2101879999999998,-0.369209,-0.181646,-13.5988,-19.6628,-30.2579
1.947766,-2.850795,7.485175999999999,1.316385,-1.373546,-1.7316490000000002,1.2101879999999998,-0.369209,-0.181646,-13.5988,-19.6628,-30.2579
1.947766,-2.850795,7.485175999999999,1.316385,-1.373546,-1.7316490000000002,1.2101879999999998,-0.369209,-0.181646,-13.5988,-19.6628,-30.2579
1.856737,-2.290248,6.601236,1.416091,-0.849266,-3.483957,1.302843,-0.474644,-0.139046,-14.1794,-21.2699,-29.0541
1.856737,-2.290248,6.601236,1.416091,-0.849266,-3.483957,1.302843,-0.474644,-0.139046,-14.1794,-21.2699,-29.0541
1.856737,-2.290248,6.601236,1.416091,-0.849266,-3.483957,1.302843,-0.474644,-0.139046,-14.1794,-21.2699,-29.0541
1.856737,-2.290248,6.601236,1.416091,-0.849266,-3.483957,1.302843,-0.474644,-0.139046,-14.1794,-21.2699,-29.0541
1.6818650000000002,-2.067466,6.299403,1.099587,-0.916259,-4.0245760000000015,1.047243,-0.713204,-0.144371,-14.6656,-22.4213,-27.8185
