ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.795082,-3.337081,11.756352,0.13977,0.250151,1.946777,0.346473,-0.6248090000000001,0.368959,-4.6903,-18.1292,-33.9129
-0.795082,-3.337081,11.756352,0.13977,0.250151,1.946777,0.346473,-0.6248090000000001,0.368959,-4.6903,-18.1292,-33.9129
-0.6896800000000001,-3.550281,11.471288,0.114101,0.032228,1.947694,0.426348,-0.092309,0.450964,-6.0416,-17.9187,-34.2562
-0.6896800000000001,-3.550281,11.471288,0.114101,0.032228,1.947694,0.426348,-0.092309,0.450964,-6.0416,-17.9187,-34.2562
-0.6896800000000001,-3.550281,11.471288,0.114101,0.032228,1.947694,0.426348,-0.092309,0.450964,-6.0416,-17.9187,-34.2562
-1.202317,-3.856905,10.481946,-0.286436,-0.405014,0.929279,0.402918,0.063181,0.56492,-6.0416,-17.9187,-34.2562
-1.202317,-3.856905,10.481946,-0.286436,-0.405014,0.929279,0.402918,0.063181,0.56492,-7.0918,-17.6303,-34.2112
-1.202317,-3.856905,10.481946,-0.286436,-0.405014,0.929279,0.402918,0.063181,0.56492,-7.0918,-17.6303,-34.2112
-0.598651,-3.662869,10.359776,-0.286436,-0.405014,0.929279,0.402918,0.063181,0.56492,-7.0918,-17.6303,-34.2112
-0.598651,-3.662869,10.359776,0.263725,-0.5389470000000001,0.46847,0.691533,-0.367079,0.525515,-7.2879,-17.9589,-33.5294
-0.598651,-3.662869,10.359776,0.263725,-0.5389470000000001,0.46847,0.691533,-0.367079,0.525515,-7.2879,-17.9589,-33.5294
-0.06685,-3.183769,10.136994,0.263725,-0.5389470000000001,0.46847,0.691533,-0.367079,0.525515,-7.2879,-17.9589,-33.5294
-0.06685,-3.183769,10.136994,0.765594,-0.30918,0.209375,1.243203,-0.635459,0.198559,-7.4987,-18.6641,-32.5702
-0.06685,-3.183769,10.136994,0.765594,-0.30918,0.209375,1.243203,-0.635459,0.198559,-7.4987,-18.6641,-32.5702
-0.119551,-3.634123,9.346479,0.765594,-0.30918,0.209375,1.243203,-0.635459,0.198559,-7.4987,-18.6641,-32.5702
-0.119551,-3.634123,9.346479,0.415999,-1.387442,-0.874257,1.596783,-1.183934,0.077149,-7.792000000000002,-19.1947,-31.208
-0.5363680000000001,-4.24258,8.500867999999999,0.415999,-1.387442,-0.874257,1.596783,-1.183934,0.077149,-7.792000000000002,-19.1947,-31.208
-0.5363680000000001,-4.24258,8.500867999999999,0.415999,-1.387442,-0.874257,1.596783,-1.183934,0.077149,-7.792000000000002,-19.1947,-31.208
