ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.166,1.147,16.936,0.4114,0.2965,7.1701,-0.2228,-0.3517,0.2807,-16.3,16.3,-33.8
0.166,1.147,16.936,0.4114,0.2965,7.1701,-0.2228,-0.3517,0.2807,-16.3,16.3,-33.8
1.6569999999999998,1.245,18.064,1.7154,0.5641,8.29,-0.2228,-0.3517,0.2807,-16.3,16.3,-33.8
1.6569999999999998,1.245,18.064,1.7154,0.5641,8.29,-0.1838,-0.6398,0.6806,-16.4,16.5,-33.4
2.451,1.431,16.75,1.7154,0.5641,8.29,-0.1838,-0.6398,0.6806,-16.4,16.5,-33.4
2.451,1.431,16.75,2.2832,0.7282,6.3047,-0.1838,-0.6398,0.6806,-16.4,16.5,-33.4
2.451,1.431,16.75,2.2832,0.7282,6.3047,0.0392,-0.9843,1.3431,-16.4,16.8,-33.2
2.451,1.431,16.75,2.2832,0.7282,6.3047,0.0392,-0.9843,1.3431,-16.4,16.8,-33.2
2.039,1.412,15.289000000000001,0.8291,0.4713,5.2906,0.0392,-0.9843,1.3431,-16.4,16.8,-33.2
2.039,1.412,15.289000000000001,0.8291,0.4713,5.2906,0.0392,-0.9843,1.3431,-16.4,16.8,-33.2
2.039,1.412,15.289000000000001,0.8291,0.4713,5.2906,0.0392,-0.9843,1.3431,-16.4,16.8,-33.2
0.951,1.088,13.661,0.2236,0.2716,2.9245,0.08,-0.6882,1.0126,-16.4,16.9,-33.3
0.951,1.088,13.661,0.2236,0.2716,2.9245,0.08,-0.6882,1.0126,-16.4,16.9,-33.3
0.951,1.088,13.661,0.2236,0.2716,2.9245,0.08,-0.6882,1.0126,-16.4,16.9,-33.3
1.225,0.961,9.218,0.3769,0.1862,0.5946,0.0415,-0.2962,0.2698,-16.4,16.7,-33.6
