ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.285,-0.328,6.771,4.033,-3.58,-2.8560000000000003,1.119,-0.034,-0.517,-6.2,-40.2,-19.3
3.285,-0.328,6.771,4.033,-3.58,-2.8560000000000003,1.119,-0.034,-0.517,-5.6,-41.2,-19.9
3.23,-0.409,5.8210000000000015,3.667,-3.771,-3.686,1.119,-0.034,-0.517,-5.6,-41.2,-19.9
3.23,-0.409,5.8210000000000015,3.667,-3.771,-3.686,0.974,-0.083,-0.748,-5.6,-41.2,-19.9
3.23,-0.409,5.8210000000000015,3.93,-3.874,-3.665,0.974,-0.083,-0.748,-5.6,-41.9,-18.1
3.651,-0.488,5.902,3.93,-3.874,-3.665,0.974,-0.083,-0.748,-5.6,-41.9,-18.1
3.651,-0.488,5.902,3.93,-3.874,-3.665,0.974,-0.083,-0.748,-5.6,-41.9,-18.1
3.651,-0.488,5.902,3.5210000000000004,-3.814,-3.95,0.878,-0.383,-0.989,-5.6,-41.9,-18.1
2.861,0.005,5.3420000000000005,3.5210000000000004,-3.814,-3.95,0.878,-0.383,-0.989,-3.2,-42.4,-16.6
2.861,0.005,5.3420000000000005,3.5210000000000004,-3.814,-3.95,0.878,-0.383,-0.989,-3.2,-42.4,-16.6
2.861,0.005,5.3420000000000005,2.442,-3.4330000000000003,-4.195,0.5770000000000001,-0.945,-1.109,-3.2,-42.4,-16.6
2.16,0.464,5.026,2.442,-3.4330000000000003,-4.195,0.5770000000000001,-0.945,-1.109,-3.2,-42.7,-16.0
2.16,0.464,5.026,2.442,-3.4330000000000003,-4.195,0.5770000000000001,-0.945,-1.109,-3.2,-42.7,-16.0
0.8540000000000001,0.794,4.71,1.3730000000000002,-3.312,-4.2010000000000005,0.743,-0.909,-1.274,-3.2,-42.7,-16.0
0.8540000000000001,0.794,4.71,1.3730000000000002,-3.312,-4.2010000000000005,0.743,-0.909,-1.274,-0.8,-44.0,-14.5
0.8540000000000001,0.794,4.71,1.3730000000000002,-3.312,-4.2010000000000005,0.743,-0.909,-1.274,-0.8,-44.0,-14.5
-1.053,1.584,4.1960000000000015,-0.636,-2.62,-4.621,0.743,-0.909,-1.274,-0.8,-44.0,-14.5
-1.053,1.584,4.1960000000000015,-0.636,-2.62,-4.621,0.96,-0.068,-1.346,0.7,-43.6,-13.9
-1.053,1.584,4.1960000000000015,-0.636,-2.62,-4.621,0.96,-0.068,-1.346,0.7,-43.6,-13.9
-1.039,2.12,3.042,-0.895,-2.391,-5.541,0.96,-0.068,-1.346,0.7,-43.6,-13.9
-1.039,2.12,3.042,-0.895,-2.391,-5.541,0.8340000000000001,0.394,-1.319,3.4,-44.8,-11.2
-1.039,2.12,3.042,0.743,-2.62,-6.075,0.8340000000000001,0.394,-1.319,3.4,-44.8,-11.2
0.16699999999999998,1.778,2.748,0.743,-2.62,-6.075,0.8340000000000001,0.394,-1.319,3.4,-44.8,-11.2
0.16699999999999998,1.778,2.748,0.743,-2.62,-6.075,0.462,0.128,-1.664,5.5,-44.8,-10.6
0.16699999999999998,1.778,2.748,0.317,-2.545,-5.192,0.462,0.128,-1.664,5.5,-44.8,-10.6
-0.8,2.113,3.4210000000000003,0.317,-2.545,-5.192,0.462,0.128,-1.664,5.5,-44.8,-10.6
-0.8,2.113,3.4210000000000003,0.317,-2.545,-5.192,0.193,-0.5539999999999999,-1.77,6.7,-44.8,-8.8
-2.027,2.821,2.94,-0.892,-1.896,-5.674,0.193,-0.5539999999999999,-1.77,6.7,-44.8,-8.8
-2.027,2.821,2.94,-0.892,-1.896,-5.674,0.193,-0.5539999999999999,-1.77,6.7,-44.8,-8.8
-2.027,2.821,2.94,-0.892,-1.896,-5.674,0.193,-0.5539999999999999,-1.77,8.2,-44.7,-11.5
-2.056,3.225,2.887,-0.98,-1.255,-5.649,-0.27,-0.609,-1.516,8.2,-44.7,-11.5
-2.056,3.225,2.887,-0.98,-1.255,-5.649,-0.27,-0.609,-1.516,8.2,-44.7,-11.5
-2.056,3.225,2.887,-0.98,-1.255,-5.649,-0.27,-0.609,-1.516,11.8,-44.7,-11.5
-2.441,2.424,4.418,-1.283,-1.877,-4.1560000000000015,-0.583,-0.377,-1.358,11.8,-44.7,-11.5
-2.441,2.424,4.418,-1.283,-1.877,-4.1560000000000015,-0.583,-0.377,-1.358,11.8,-44.7,-11.5
-2.441,2.424,4.418,-1.283,-1.877,-4.1560000000000015,-0.583,-0.377,-1.358,11.8,-44.7,-11.5
-2.853,2.175,4.904,-1.759,-1.926,-3.691,-0.72,-0.738,-1.233,13.0,-44.5,-11.2
-2.853,2.175,4.904,-1.759,-1.926,-3.691,-0.72,-0.738,-1.233,13.0,-44.5,-11.2
-3.312,2.407,5.483,-1.759,-1.926,-3.691,-0.72,-0.738,-1.233,13.0,-44.5,-11.2
-3.312,2.407,5.483,-2.125,-1.4409999999999998,-3.1660000000000004,-0.72,-0.738,-1.233,13.9,-43.3,-13.9
-3.312,2.407,5.483,-2.125,-1.4409999999999998,-3.1660000000000004,-1.115,-0.951,-0.82,13.9,-43.3,-13.9
-4.221,1.804,5.275,-2.125,-1.4409999999999998,-3.1660000000000004,-1.115,-0.951,-0.82,13.9,-43.3,-13.9
-4.221,1.804,5.275,-3.784,-2.231,-3.275,-1.115,-0.951,-0.82,13.9,-43.3,-13.9
-4.221,1.804,5.275,-3.784,-2.231,-3.275,-1.62,-0.6409999999999999,-0.282,15.1,-42.7,-16.6
-5.466,0.471,8.189,-3.784,-2.231,-3.275,-1.62,-0.6409999999999999,-0.282,15.1,-42.7,-16.6
-5.466,0.471,8.189,-4.351,-2.42,-0.17,-1.62,-0.6409999999999999,-0.282,15.1,-42.7,-16.6
-5.466,0.471,8.189,-4.351,-2.42,-0.17,-1.425,-0.62,0.27,15.1,-42.2,-17.5
-3.905,0.643,10.039,-4.351,-2.42,-0.17,-1.425,-0.62,0.27,15.1,-42.2,-17.5
-3.905,0.643,10.039,-3.236,-2.097,1.649,-1.425,-0.62,0.27,15.1,-42.2,-17.5
-3.905,0.643,10.039,-3.236,-2.097,1.649,-0.939,-0.708,0.441,14.5,-42.2,-18.1
-4.087,0.703,10.963,-3.993,-1.591,1.114,-0.939,-0.708,0.441,14.5,-42.2,-18.1
-4.087,0.703,10.963,-3.993,-1.591,1.114,-0.939,-0.708,0.441,14.5,-42.2,-18.1
-5.815,0.8079999999999999,9.431,-3.993,-1.591,1.114,-0.386,-0.294,0.675,13.3,-41.7,-20.2
-5.815,0.8079999999999999,9.431,-6.3660000000000005,-1.401,0.083,-0.386,-0.294,0.675,13.3,-41.7,-20.2
-5.815,0.8079999999999999,9.431,-6.3660000000000005,-1.401,0.083,-0.386,-0.294,0.675,13.3,-41.7,-20.2
-7.05,1.041,10.453,-6.3660000000000005,-1.401,0.083,-0.386,-0.294,0.675,13.3,-41.7,-20.2
-7.05,1.041,10.453,-6.3039999999999985,-0.948,1.406,-0.282,-0.035,0.825,11.2,-41.7,-20.8
-7.05,1.041,10.453,-6.3039999999999985,-0.948,1.406,-0.282,-0.035,0.825,11.2,-41.7,-20.8
-6.392,1.51,9.989,-6.3039999999999985,-0.948,1.406,-0.282,-0.035,0.825,11.2,-41.7,-20.8
-6.392,1.51,9.989,-6.266,-0.519,0.125,-0.297,0.667,0.794,11.5,-41.4,-20.2
-6.392,1.51,9.989,-6.266,-0.519,0.125,-0.297,0.667,0.794,11.5,-41.4,-20.2
