ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.4930000000000003,0.789,8.237,2.525,-1.788,-1.241,1.307,-0.16699999999999998,-0.11,-5.3,-40.5,-20.5
2.4930000000000003,0.789,8.237,2.944,-1.998,-1.33,1.31,-0.203,-0.208,-5.3,-41.2,-18.1
2.718,1.143,8.761000000000001,2.944,-1.998,-1.33,1.31,-0.203,-0.208,-5.3,-41.2,-18.1
2.718,1.143,8.761000000000001,2.944,-1.998,-1.33,1.31,-0.203,-0.208,-5.3,-41.2,-18.1
2.718,1.143,8.761000000000001,3.189,-2.268,-1.864,1.338,-0.5870000000000001,-0.297,-6.2,-42.1,-16.6
3.0980000000000003,1.067,7.258999999999999,3.189,-2.268,-1.864,1.338,-0.5870000000000001,-0.297,-6.2,-42.1,-16.6
3.0980000000000003,1.067,7.258999999999999,3.189,-2.268,-1.864,1.338,-0.5870000000000001,-0.297,-6.2,-42.1,-16.6
3.141,0.607,5.876,3.028,-3.128,-3.516,1.14,-0.635,-0.354,-5.9,-42.7,-15.4
3.141,0.607,5.876,3.028,-3.128,-3.516,1.14,-0.635,-0.354,-5.9,-42.7,-15.4
3.141,0.607,5.876,3.028,-3.128,-3.516,1.14,-0.635,-0.354,-5.9,-42.7,-15.4
1.998,0.385,5.95,1.768,-3.676,-3.262,1.267,-0.376,-0.416,-5.0,-43.3,-12.7
1.998,0.385,5.95,1.768,-3.676,-3.262,1.267,-0.376,-0.416,-5.0,-43.3,-12.7
1.998,0.385,5.95,1.768,-3.676,-3.262,1.267,-0.376,-0.416,-5.0,-43.3,-12.7
0.794,0.299,4.222,0.504,-4.109,-4.783,1.267,-0.376,-0.416,-5.9,-43.8,-12.4
0.794,0.299,4.222,0.504,-4.109,-4.783,1.618,-0.482,-0.396,-5.9,-43.8,-12.4
0.794,0.299,4.222,0.504,-4.109,-4.783,1.618,-0.482,-0.396,-5.9,-43.8,-12.4
1.974,0.617,2.128,1.643,-4.164,-6.621,1.618,-0.482,-0.396,-5.9,-43.8,-12.4
1.974,0.617,2.128,1.643,-4.164,-6.621,1.359,0.066,-0.706,-5.9,-43.8,-12.4
1.974,0.617,2.128,1.643,-4.164,-6.621,1.359,0.066,-0.706,-3.2,-44.0,-9.1
1.598,1.5719999999999998,3.468,1.404,-3.4960000000000004,-5.062,1.359,0.066,-0.706,-3.2,-44.0,-9.1
1.598,1.5719999999999998,3.468,1.404,-3.4960000000000004,-5.062,0.965,-0.006,-0.956,-3.2,-44.0,-9.1
1.598,1.5719999999999998,3.468,1.404,-3.4960000000000004,-5.062,0.965,-0.006,-0.956,-2.6,-44.5,-7.0
0.4970000000000001,0.7509999999999999,1.951,0.065,-4.512,-6.457999999999998,0.965,-0.006,-0.956,-2.6,-44.5,-7.0
0.4970000000000001,0.7509999999999999,1.951,0.065,-4.512,-6.457999999999998,0.173,-0.207,-0.8420000000000001,-2.6,-44.5,-7.0
-1.68,1.727,2.294,0.065,-4.512,-6.457999999999998,0.173,-0.207,-0.8420000000000001,-0.8,-44.8,-7.6
-1.68,1.727,2.294,-1.816,-3.365,-5.629,0.173,-0.207,-0.8420000000000001,-0.8,-44.8,-7.6
-1.68,1.727,2.294,-1.816,-3.365,-5.629,0.173,-0.207,-0.8420000000000001,-0.8,-44.8,-7.6
-1.826,2.266,4.067,-1.816,-3.365,-5.629,-0.35700000000000004,0.147,-0.514,-0.8,-44.8,-7.6
-1.826,2.266,4.067,-1.4980000000000002,-2.569,-4.053,-0.35700000000000004,0.147,-0.514,-1.1,-45.2,-7.0
-1.826,2.266,4.067,-1.4980000000000002,-2.569,-4.053,-0.35700000000000004,0.147,-0.514,-1.1,-45.2,-7.0
-0.907,2.287,4.1930000000000005,-1.4980000000000002,-2.569,-4.053,-0.048,-0.591,-0.809,-1.1,-45.2,-7.0
-0.907,2.287,4.1930000000000005,-0.623,-2.881,-4.598,-0.048,-0.591,-0.809,-1.1,-45.2,-7.0
-0.907,2.287,4.1930000000000005,-0.623,-2.881,-4.598,-0.048,-0.591,-0.809,1.6,-45.2,-8.2
-0.613,1.6769999999999998,2.679,-0.623,-2.881,-4.598,-0.217,-2.354,-1.537,1.6,-45.2,-8.2
-0.613,1.6769999999999998,2.679,-0.996,-2.375,-5.836,-0.217,-2.354,-1.537,1.6,-45.2,-8.2
-0.613,1.6769999999999998,2.679,-0.996,-2.375,-5.836,-0.217,-2.354,-1.537,1.6,-45.2,-8.2
-0.919,3.448,3.485,-0.996,-2.375,-5.836,-0.217,-2.354,-1.537,3.1,-45.2,-8.8
-0.919,3.448,3.485,-1.555,-1.3869999999999998,-2.228,-1.0759999999999998,-0.955,-1.863,3.1,-45.2,-8.8
-0.919,3.448,3.485,-1.555,-1.3869999999999998,-2.228,-1.0759999999999998,-0.955,-1.863,3.1,-45.2,-8.8
-2.594,3.031,8.536,-1.555,-1.3869999999999998,-2.228,-1.0759999999999998,-0.955,-1.863,3.1,-45.2,-8.8
-2.594,3.031,8.536,-1.555,-1.3869999999999998,-2.228,-0.503,-0.826,-1.934,5.8,-45.2,-9.4
-3.963,3.187,8.189,-3.58,-1.501,0.435,-0.503,-0.826,-1.934,5.8,-45.2,-9.4
-3.963,3.187,8.189,-3.58,-1.501,0.435,-0.503,-0.826,-1.934,5.8,-45.2,-9.4
-3.963,3.187,8.189,-3.58,-1.501,0.435,0.281,-2.13,-1.92,9.1,-45.2,-10.6
-4.24,3.465,4.191,-4.783,-1.321,-3.516,0.281,-2.13,-1.92,9.1,-45.2,-10.6
-4.24,3.465,4.191,-4.783,-1.321,-3.516,0.281,-2.13,-1.92,9.1,-45.2,-10.6
-4.24,3.465,4.191,-4.783,-1.321,-3.516,0.281,-2.13,-1.92,10.9,-45.0,-9.1
