ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.738,0.476,7.182,-3.373,-2.912,-0.76,-1.5319999999999998,-0.342,-0.499,16.0,-44.0,-13.9
-4.188,2.117,8.747,-3.373,-2.912,-0.76,-1.5319999999999998,-0.342,-0.499,16.0,-44.0,-13.9
-4.188,2.117,8.747,-3.694,-1.218,-0.031,-1.329,-0.284,-0.418,13.9,-43.4,-14.8
-4.188,2.117,8.747,-3.694,-1.218,-0.031,-1.329,-0.284,-0.418,13.9,-43.4,-14.8
-4.379,1.51,9.293,-3.694,-1.218,-0.031,-1.329,-0.284,-0.418,13.9,-43.4,-14.8
-4.379,1.51,9.293,-3.807,-1.62,0.182,-1.23,-0.316,-0.493,15.1,-42.9,-16.9
-4.958,1.419,9.352,-3.807,-1.62,0.182,-1.23,-0.316,-0.493,15.1,-42.9,-16.9
-4.958,1.419,9.352,-3.807,-1.62,0.182,-1.23,-0.316,-0.493,15.1,-42.9,-16.9
-4.958,1.419,9.352,-6.167000000000002,-0.523,1.205,-1.286,-0.195,-0.506,16.3,-42.2,-18.7
-7.65,2.948,11.542,-6.167000000000002,-0.523,1.205,-1.286,-0.195,-0.506,16.3,-42.2,-18.7
-7.65,2.948,11.542,-6.167000000000002,-0.523,1.205,-1.286,-0.195,-0.506,16.3,-42.2,-18.7
-7.65,2.948,11.542,-5.973,1.2819999999999998,2.604,-1.043,-0.33,0.094,16.6,-42.1,-19.6
-5.949,3.12,11.492,-5.973,1.2819999999999998,2.604,-1.043,-0.33,0.094,16.6,-42.1,-19.6
-5.949,3.12,11.492,-5.973,1.2819999999999998,2.604,-1.043,-0.33,0.094,16.6,-42.1,-19.6
-5.949,3.12,11.492,-7.853,2.3080000000000003,4.033,-1.043,-0.33,0.094,15.7,-41.0,-20.8
-10.146,5.259,14.468,-7.853,2.3080000000000003,4.033,-1.147,0.209,0.763,15.7,-41.0,-20.8
-10.146,5.259,14.468,-7.853,2.3080000000000003,4.033,-1.147,0.209,0.763,15.7,-41.0,-20.8
-10.146,5.259,14.468,-5.494,2.742,3.903,-1.147,0.209,0.763,15.7,-41.0,-20.8
-5.422999999999999,3.883,13.262,-5.494,2.742,3.903,-0.867,0.54,1.389,14.2,-41.0,-22.6
-5.422999999999999,3.883,13.262,-5.494,2.742,3.903,-0.867,0.54,1.389,14.2,-41.0,-22.6
-6.301,2.101,14.284,-5.515,0.636,4.749,-0.867,0.54,1.389,14.2,-41.0,-22.6
-6.301,2.101,14.284,-5.515,0.636,4.749,-0.951,0.173,1.5659999999999998,12.7,-40.0,-23.8
-6.301,2.101,14.284,-5.515,0.636,4.749,-0.951,0.173,1.5659999999999998,12.7,-40.0,-23.8
-3.728,-0.041,12.54,-2.9330000000000003,-1.273,2.9410000000000003,-0.951,0.173,1.5659999999999998,12.7,-40.0,-23.8
-3.728,-0.041,12.54,-2.9330000000000003,-1.273,2.9410000000000003,-0.951,0.173,1.5659999999999998,10.6,-40.2,-27.1
-3.728,-0.041,12.54,-2.9330000000000003,-1.273,2.9410000000000003,-1.115,0.205,1.643,10.6,-40.2,-27.1
-1.515,-0.271,11.951,-0.52,-1.138,2.265,-1.115,0.205,1.643,10.6,-40.2,-27.1
-1.515,-0.271,11.951,-0.52,-1.138,2.265,-1.115,0.205,1.643,10.6,-40.2,-27.1
-1.515,-0.271,11.951,-0.52,-1.138,2.265,-0.97,0.33,1.415,9.7,-39.6,-26.8
-1.3119999999999998,-0.055,11.145,-0.441,-0.7709999999999999,1.471,-0.97,0.33,1.415,9.7,-39.6,-26.8
-1.3119999999999998,-0.055,11.145,-0.441,-0.7709999999999999,1.471,-0.97,0.33,1.415,9.7,-39.6,-26.8
-1.3119999999999998,-0.055,11.145,-0.441,-0.7709999999999999,1.471,-1.162,0.067,1.467,6.7,-39.1,-28.3
0.256,-0.006999999999999999,12.628,1.659,-0.35600000000000004,3.091,-1.162,0.067,1.467,6.7,-39.1,-28.3
0.256,-0.006999999999999999,12.628,1.659,-0.35600000000000004,3.091,-1.162,0.067,1.467,6.7,-39.1,-28.3
0.256,-0.006999999999999999,12.628,1.659,-0.35600000000000004,3.091,-1.114,0.034,1.598,4.3,-37.2,-28.6
3.366,-0.125,13.803,4.427,-0.336,4.274,-1.114,0.034,1.598,4.3,-37.2,-28.6
3.366,-0.125,13.803,4.427,-0.336,4.274,-1.114,0.034,1.598,4.3,-37.2,-28.6
4.127,-0.5529999999999999,14.502,4.427,-0.336,4.274,-0.519,0.215,1.4880000000000002,4.3,-37.2,-28.6
4.127,-0.5529999999999999,14.502,5.21,-0.393,4.441,-0.519,0.215,1.4880000000000002,3.1,-37.0,-30.7
4.127,-0.5529999999999999,14.502,5.21,-0.393,4.441,-0.519,0.215,1.4880000000000002,3.1,-37.0,-30.7
5.599,-0.34,13.808,5.21,-0.393,4.441,-0.519,0.215,1.4880000000000002,3.1,-37.0,-30.7
5.599,-0.34,13.808,5.21,-0.393,4.441,-0.013,0.473,1.266,1.3,-36.2,-29.8
5.599,-0.34,13.808,7.534,-0.449,4.334,-0.013,0.473,1.266,1.3,-36.2,-29.8
6.822,-0.376,14.231,7.534,-0.449,4.334,-0.013,0.473,1.266,1.3,-36.2,-29.8
6.822,-0.376,14.231,7.5139999999999985,-0.258,4.252,0.242,0.62,0.7190000000000001,1.6,-37.0,-29.5
6.822,-0.376,14.231,7.5139999999999985,-0.258,4.252,0.242,0.62,0.7190000000000001,1.6,-37.0,-29.5
5.977,-0.177,13.868,7.5139999999999985,-0.258,4.252,0.242,0.62,0.7190000000000001,1.6,-37.0,-29.5
5.977,-0.177,13.868,7.266,-0.457,3.54,0.597,0.4970000000000001,0.368,1.6,-37.0,-29.5
5.977,-0.177,13.868,7.266,-0.457,3.54,0.597,0.4970000000000001,0.368,1.6,-37.2,-30.4
6.274,-0.35200000000000004,12.664,7.266,-0.457,3.54,0.597,0.4970000000000001,0.368,1.6,-37.2,-30.4
6.274,-0.35200000000000004,12.664,7.517,-0.725,2.084,0.773,0.157,-0.121,1.6,-37.2,-30.4
6.2860000000000005,-0.211,11.614,7.517,-0.725,2.084,0.773,0.157,-0.121,2.2,-37.9,-27.4
6.2860000000000005,-0.211,11.614,7.517,-0.725,2.084,0.773,0.157,-0.121,2.2,-37.9,-27.4
6.2860000000000005,-0.211,11.614,6.8039999999999985,-0.5579999999999999,0.642,0.773,0.157,-0.121,2.2,-37.9,-27.4
6.2860000000000005,-0.211,11.614,6.8039999999999985,-0.5579999999999999,0.642,0.848,-0.17800000000000002,-0.6829999999999999,1.6,-37.6,-28.6
5.2570000000000014,0.105,9.982,6.8039999999999985,-0.5579999999999999,0.642,0.848,-0.17800000000000002,-0.6829999999999999,1.6,-37.6,-28.6
5.2570000000000014,0.105,9.982,5.455,-0.7070000000000001,-0.306,0.848,-0.17800000000000002,-0.6829999999999999,1.6,-37.6,-28.6
4.063,0.141,9.503,5.455,-0.7070000000000001,-0.306,0.914,-0.187,-1.014,1.6,-37.6,-28.6
4.063,0.141,9.503,5.455,-0.7070000000000001,-0.306,0.914,-0.187,-1.014,3.1,-39.1,-25.9
4.063,0.141,9.503,4.38,-1.153,-0.617,0.914,-0.187,-1.014,3.1,-39.1,-25.9
3.072,-0.197,8.812000000000003,4.38,-1.153,-0.617,1.14,-0.207,-1.211,3.1,-39.1,-25.9
3.072,-0.197,8.812000000000003,4.38,-1.153,-0.617,1.14,-0.207,-1.211,4.3,-40.5,-25.3
3.072,-0.197,8.812000000000003,4.38,-1.153,-0.617,1.14,-0.207,-1.211,4.3,-40.5,-25.3
1.854,-0.027000000000000003,6.938,2.79,-1.401,-2.81,1.14,-0.207,-1.211,4.3,-40.5,-25.3
1.854,-0.027000000000000003,6.938,2.79,-1.401,-2.81,1.079,-0.233,-1.3230000000000002,6.7,-41.5,-24.1
1.854,-0.027000000000000003,6.938,2.79,-1.401,-2.81,1.079,-0.233,-1.3230000000000002,6.7,-41.5,-24.1
0.851,0.335,5.251,1.768,-1.3159999999999998,-4.419,1.079,-0.233,-1.3230000000000002,6.7,-41.5,-24.1
0.851,0.335,5.251,1.768,-1.3159999999999998,-4.419,0.6759999999999999,-0.108,-1.4480000000000002,6.7,-42.1,-23.2
-0.242,-0.201,4.978,1.768,-1.3159999999999998,-4.419,0.6759999999999999,-0.108,-1.4480000000000002,6.7,-42.1,-23.2
-0.242,-0.201,4.978,0.371,-2.141,-4.52,0.6759999999999999,-0.108,-1.4480000000000002,6.7,-42.1,-23.2
-0.242,-0.201,4.978,0.371,-2.141,-4.52,0.077,-0.203,-1.616,6.7,-42.1,-23.2
-2.309,-0.242,6.431,0.371,-2.141,-4.52,0.077,-0.203,-1.616,10.0,-42.1,-23.8
-2.309,-0.242,6.431,-1.538,-1.959,-2.944,0.077,-0.203,-1.616,10.0,-42.1,-23.8
-2.309,-0.242,6.431,-1.538,-1.959,-2.944,-0.12,-0.7659999999999999,-1.4980000000000002,10.0,-42.1,-23.8
-3.152,-0.024,6.725,-2.048,-1.491,-3.013,-0.12,-0.7659999999999999,-1.4980000000000002,10.9,-40.8,-22.9
-3.152,-0.024,6.725,-2.048,-1.491,-3.013,-0.12,-0.7659999999999999,-1.4980000000000002,10.9,-40.8,-22.9
-3.152,-0.024,6.725,-2.048,-1.491,-3.013,-0.12,-0.7659999999999999,-1.4980000000000002,10.9,-40.8,-22.9
-3.36,0.15,5.55,-1.989,-1.616,-3.634,-0.111,-0.846,-1.382,13.3,-40.5,-23.5
-3.36,0.15,5.55,-1.989,-1.616,-3.634,-0.111,-0.846,-1.382,13.3,-40.5,-23.5
-2.585,-0.438,6.206,-1.989,-1.616,-3.634,-0.111,-0.846,-1.382,13.3,-40.5,-23.5
-2.585,-0.438,6.206,-2.385,-1.945,-3.0010000000000003,-0.254,-0.513,-1.4340000000000002,13.3,-40.5,-23.5
-2.585,-0.438,6.206,-2.385,-1.945,-3.0010000000000003,-0.254,-0.513,-1.4340000000000002,15.7,-40.8,-24.7
-2.585,-0.438,6.206,-2.385,-1.945,-3.0010000000000003,-0.254,-0.513,-1.4340000000000002,15.7,-40.8,-24.7
-3.367,-0.481,7.046,-2.863,-1.655,-2.415,-0.285,-0.463,-1.49,15.7,-40.8,-24.7
-3.367,-0.481,7.046,-2.863,-1.655,-2.415,-0.285,-0.463,-1.49,16.3,-39.3,-24.4
-3.714,0.119,7.711,-2.863,-1.655,-2.415,-0.285,-0.463,-1.49,16.3,-39.3,-24.4
-3.714,0.119,7.711,-3.801,-0.7979999999999999,-1.662,-0.285,-0.463,-1.49,16.3,-39.3,-24.4
-3.714,0.119,7.711,-3.801,-0.7979999999999999,-1.662,-0.332,-0.523,-1.36,16.3,-39.3,-24.4
-5.462999999999999,-0.065,8.639,-3.801,-0.7979999999999999,-1.662,-0.332,-0.523,-1.36,17.2,-38.4,-25.3
-5.462999999999999,-0.065,8.639,-5.043,-1.3430000000000002,-0.594,-0.332,-0.523,-1.36,17.2,-38.4,-25.3
-5.462999999999999,-0.065,8.639,-5.043,-1.3430000000000002,-0.594,-0.443,-0.405,-0.901,17.2,-38.4,-25.3
-4.753,-0.6970000000000001,9.613,-5.043,-1.3430000000000002,-0.594,-0.443,-0.405,-0.901,18.7,-38.1,-26.5
-4.753,-0.6970000000000001,9.613,-4.332,-1.833,0.022,-0.443,-0.405,-0.901,18.7,-38.1,-26.5
-4.753,-0.6970000000000001,9.613,-4.332,-1.833,0.022,-0.4320000000000001,-0.464,-0.7020000000000001,18.7,-38.1,-26.5
-4.887,-0.838,9.424,-4.332,-1.833,0.022,-0.4320000000000001,-0.464,-0.7020000000000001,18.7,-38.1,-26.5
-4.887,-0.838,9.424,-4.9289999999999985,-1.584,0.138,-0.4320000000000001,-0.464,-0.7020000000000001,18.7,-38.1,-26.5
-4.887,-0.838,9.424,-4.9289999999999985,-1.584,0.138,-0.4320000000000001,-0.464,-0.7020000000000001,18.7,-38.1,-26.5
-6.042000000000002,-0.39,10.025,-4.9289999999999985,-1.584,0.138,-0.5529999999999999,-0.355,-0.519,18.7,-38.1,-26.5
-6.042000000000002,-0.39,10.025,-6.278,-0.909,0.494,-0.5529999999999999,-0.355,-0.519,19.9,-37.2,-27.4
-5.561,-0.405,10.527,-6.278,-0.909,0.494,-0.5529999999999999,-0.355,-0.519,19.9,-37.2,-27.4
-5.561,-0.405,10.527,-6.278,-0.909,0.494,-0.81,-0.28800000000000003,0.064,19.9,-37.2,-27.4
-5.561,-0.405,10.527,-4.433,-0.672,1.497,-0.81,-0.28800000000000003,0.064,19.3,-36.2,-27.4
-4.5710000000000015,-0.409,11.259,-4.433,-0.672,1.497,-0.81,-0.28800000000000003,0.064,19.3,-36.2,-27.4
-4.5710000000000015,-0.409,11.259,-4.433,-0.672,1.497,-0.855,-0.294,0.407,19.3,-36.2,-27.4
-4.5710000000000015,-0.409,11.259,-4.419,-0.922,1.744,-0.855,-0.294,0.407,19.0,-36.0,-28.9
-4.707,-0.955,11.582,-4.419,-0.922,1.744,-0.855,-0.294,0.407,19.0,-36.0,-28.9
-4.707,-0.955,11.582,-4.163,-1.055,1.656,-0.831,-0.248,0.721,19.0,-36.0,-28.9
-4.707,-0.955,11.582,-4.163,-1.055,1.656,-0.831,-0.248,0.721,17.8,-35.6,-30.1
-3.317,-0.835,11.159,-4.163,-1.055,1.656,-0.831,-0.248,0.721,17.8,-35.6,-30.1
-3.317,-0.835,11.159,-2.717,-0.02,1.662,-0.836,-0.08900000000000001,0.861,17.8,-35.6,-30.1
-3.317,-0.835,11.159,-2.717,-0.02,1.662,-0.836,-0.08900000000000001,0.861,17.8,-35.6,-30.1
-2.769,-0.139,11.774,-2.717,-0.02,1.662,-0.836,-0.08900000000000001,0.861,16.9,-35.0,-30.7
-2.769,-0.139,11.774,-2.397,0.319,2.42,-0.836,-0.08900000000000001,0.861,16.9,-35.0,-30.7
-2.769,-0.139,11.774,-2.397,0.319,2.42,-0.682,-0.166,1.151,16.9,-35.0,-30.7
-1.355,-0.809,12.518,-2.397,0.319,2.42,-0.682,-0.166,1.151,15.4,-34.4,-32.8
-1.355,-0.809,12.518,-0.659,-0.136,3.0,-0.682,-0.166,1.151,15.4,-34.4,-32.8
-1.355,-0.809,12.518,-0.659,-0.136,3.0,-0.397,-0.198,1.531,15.4,-34.4,-32.8
-0.359,-0.271,12.712,-0.659,-0.136,3.0,-0.397,-0.198,1.531,15.4,-34.4,-32.8
-0.359,-0.271,12.712,0.059,0.411,2.248,-0.397,-0.198,1.531,13.3,-35.1,-32.8
0.275,-0.264,11.75,0.059,0.411,2.248,-0.054000000000000006,0.248,1.723,13.3,-35.1,-32.8
0.275,-0.264,11.75,0.059,0.411,2.248,-0.054000000000000006,0.248,1.723,13.3,-35.1,-32.8
0.275,-0.264,11.75,0.208,0.28,1.265,-0.054000000000000006,0.248,1.723,11.5,-35.6,-33.1
0.607,-0.223,10.893,0.208,0.28,1.265,-0.046,0.667,1.719,11.5,-35.6,-33.1
0.607,-0.223,10.893,0.208,0.28,1.265,-0.046,0.667,1.719,11.5,-35.6,-33.1
0.607,-0.223,10.893,0.723,0.4970000000000001,1.676,-0.046,0.667,1.719,11.5,-35.6,-33.1
0.438,-0.182,11.681,0.723,0.4970000000000001,1.676,-0.046,0.667,1.719,11.2,-35.5,-33.4
0.438,-0.182,11.681,0.723,0.4970000000000001,1.676,-0.126,1.04,1.7280000000000002,11.2,-35.5,-33.4
0.438,-0.182,11.681,1.703,0.6709999999999999,2.842,-0.126,1.04,1.7280000000000002,11.2,-35.5,-33.4
0.964,-0.039,12.666,1.703,0.6709999999999999,2.842,-0.126,1.04,1.7280000000000002,9.4,-35.6,-33.7
0.964,-0.039,12.666,1.703,0.6709999999999999,2.842,0.04,0.838,1.56,9.4,-35.6,-33.7
1.4380000000000002,-0.019,12.7,2.529,0.636,2.947,0.04,0.838,1.56,9.4,-35.6,-33.7
1.4380000000000002,-0.019,12.7,2.529,0.636,2.947,0.04,0.838,1.56,7.9,-35.0,-31.9
1.4380000000000002,-0.019,12.7,2.529,0.636,2.947,0.04,0.838,1.362,7.9,-35.0,-31.9
2.244,-0.23,12.166,3.4,0.343,2.299,0.142,0.431,1.362,7.9,-35.0,-31.9
2.244,-0.23,12.166,3.4,0.343,2.299,0.142,0.431,1.362,7.9,-35.0,-31.9
2.244,-0.23,12.166,3.4,0.343,2.299,0.142,0.431,1.362,7.0,-36.2,-33.4
2.299,-0.28300000000000003,11.664,3.649,0.2,1.838,0.114,0.269,1.081,7.0,-36.2,-33.4
2.299,-0.28300000000000003,11.664,3.649,0.2,1.838,0.114,0.269,1.081,7.0,-36.2,-33.4
2.57,-0.309,11.550999999999998,3.649,0.2,1.838,0.114,0.269,1.081,5.5,-35.6,-31.3
2.57,-0.309,11.550999999999998,3.957,0.116,1.842,0.018000000000000002,0.08900000000000001,0.72,5.5,-35.6,-31.3
2.57,-0.309,11.550999999999998,3.957,0.116,1.842,0.018000000000000002,0.08900000000000001,0.72,5.5,-35.6,-31.3
2.077,-0.295,11.91,3.957,0.116,1.842,0.018000000000000002,0.08900000000000001,0.72,5.5,-35.8,-31.0
2.077,-0.295,11.91,3.957,0.116,1.842,0.099,-0.13,0.379,5.5,-35.8,-31.0
2.077,-0.295,11.91,3.107,0.16899999999999998,2.257,0.099,-0.13,0.379,5.5,-35.8,-31.0
1.4380000000000002,-0.299,12.468,3.107,0.16899999999999998,2.257,0.099,-0.13,0.379,5.5,-35.8,-31.0
1.4380000000000002,-0.299,12.468,2.327,0.076,2.584,0.418,-0.253,0.301,4.3,-36.3,-31.9
1.4380000000000002,-0.299,12.468,2.327,0.076,2.584,0.418,-0.253,0.301,4.3,-36.3,-31.9
1.4380000000000002,-0.299,12.468,2.327,0.076,2.584,0.418,-0.253,0.301,4.3,-36.3,-31.9
1.079,-0.199,12.308,2.327,0.076,2.584,0.418,-0.253,0.301,4.3,-36.3,-31.9
1.079,-0.199,12.308,2.053,-0.046,1.5519999999999998,0.667,-0.404,0.312,5.2,-36.7,-30.1
1.079,-0.199,12.308,2.053,-0.046,1.5519999999999998,0.667,-0.404,0.312,5.2,-36.7,-30.1
1.0759999999999998,-0.108,10.207,2.053,-0.046,1.5519999999999998,0.667,-0.404,0.312,5.2,-36.7,-30.1
1.0759999999999998,-0.108,10.207,2.0580000000000003,-0.099,0.018000000000000002,0.643,-0.688,0.241,2.5,-36.5,-29.8
1.0759999999999998,-0.108,10.207,2.0580000000000003,-0.099,0.018000000000000002,0.643,-0.688,0.241,2.5,-36.5,-29.8
0.897,0.258,8.831,1.55,0.021,-1.168,0.643,-0.688,0.241,2.5,-36.5,-29.8
0.897,0.258,8.831,1.55,0.021,-1.168,0.358,-0.633,0.188,0.7,-36.9,-28.6
0.897,0.258,8.831,1.55,0.021,-1.168,0.358,-0.633,0.188,0.7,-36.9,-28.6
0.727,0.21,8.552999999999999,1.55,0.021,-1.168,0.358,-0.633,0.188,0.7,-36.9,-28.6
0.727,0.21,8.552999999999999,1.123,-0.157,-1.144,0.16699999999999998,-0.337,0.185,2.5,-37.7,-27.7
0.71,0.076,9.118,1.123,-0.157,-1.144,0.16699999999999998,-0.337,0.185,2.5,-37.7,-27.7
0.71,0.076,9.118,1.123,-0.157,-1.144,0.16699999999999998,-0.337,0.185,2.5,-37.7,-27.7
0.71,0.076,9.118,0.8140000000000001,-0.338,-0.436,0.197,-0.198,0.083,1.0,-37.9,-28.0
0.71,0.076,9.118,0.8140000000000001,-0.338,-0.436,0.197,-0.198,0.083,1.0,-37.9,-28.0
0.141,0.241,9.699,0.8140000000000001,-0.338,-0.436,0.197,-0.198,0.083,1.0,-37.9,-28.0
0.141,0.241,9.699,0.49,-0.02,-0.524,0.29,-0.331,0.029,1.0,-36.9,-29.8
0.141,0.241,9.699,0.49,-0.02,-0.524,0.29,-0.331,0.029,1.0,-36.9,-29.8
0.38,0.713,8.936,0.49,-0.02,-0.524,0.29,-0.331,0.029,1.0,-36.9,-29.8
0.38,0.713,8.936,0.479,0.244,-1.15,0.29,-0.331,0.029,1.0,-36.9,-29.8
0.38,0.713,8.936,0.479,0.244,-1.15,0.243,-0.226,0.036000000000000004,1.3,-38.8,-28.3
0.04,0.785,8.472000000000001,0.223,0.181,-1.401,0.243,-0.226,0.036000000000000004,1.3,-38.8,-28.3
0.04,0.785,8.472000000000001,0.223,0.181,-1.401,0.243,-0.226,0.036000000000000004,1.3,-38.8,-28.3
0.04,0.785,8.472000000000001,0.223,0.181,-1.401,0.073,-0.006999999999999999,0.02,0.7,-37.9,-29.2
-0.13,0.612,9.197,-0.027000000000000003,0.006999999999999999,-0.471,0.073,-0.006999999999999999,0.02,0.7,-37.9,-29.2
-0.13,0.612,9.197,-0.027000000000000003,0.006999999999999999,-0.471,0.073,-0.006999999999999999,0.02,0.7,-37.9,-29.2
-0.443,0.6890000000000001,9.857,-0.027000000000000003,0.006999999999999999,-0.471,0.095,-0.008,0.006999999999999999,-0.5,-38.2,-27.4
-0.443,0.6890000000000001,9.857,-0.027000000000000003,0.006999999999999999,-0.471,0.095,-0.008,0.006999999999999999,-0.5,-38.2,-27.4
-0.443,0.6890000000000001,9.857,-0.21600000000000005,0.05,-0.049,0.095,-0.008,0.006999999999999999,-0.5,-38.2,-27.4
-0.221,0.7559999999999999,9.331,-0.21600000000000005,0.05,-0.049,0.177,-0.14800000000000002,0.043,-0.5,-38.2,-27.4
-0.221,0.7559999999999999,9.331,-0.21600000000000005,0.05,-0.049,0.177,-0.14800000000000002,0.043,1.0,-38.1,-25.9
-0.221,0.7559999999999999,9.331,-0.118,0.147,-0.6759999999999999,0.177,-0.14800000000000002,0.043,1.0,-38.1,-25.9
-0.204,0.8109999999999999,8.986,-0.118,0.147,-0.6759999999999999,0.177,-0.14800000000000002,0.043,1.0,-38.1,-25.9
-0.204,0.8109999999999999,8.986,-0.118,0.147,-0.6759999999999999,0.118,-0.157,0.071,0.4,-38.8,-28.3
-0.204,0.8109999999999999,8.986,-0.002,-0.049,-1.02,0.118,-0.157,0.071,0.4,-38.8,-28.3
-0.199,0.768,9.113,-0.002,-0.049,-1.02,0.118,-0.157,0.071,0.4,-38.8,-28.3
-0.199,0.768,9.113,-0.002,-0.049,-1.02,0.037000000000000005,-0.077,0.028,0.4,-38.6,-28.0
-0.199,0.768,9.113,-0.284,0.045,-0.609,0.037000000000000005,-0.077,0.028,0.4,-38.6,-28.0
-0.311,0.8009999999999999,9.525,-0.284,0.045,-0.609,0.037000000000000005,-0.077,0.028,0.4,-38.6,-28.0
