ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.167,1.784,6.09,-0.4482,0.1398,-3.4413,1.4768,-0.3104,0.9923,-17.96,9.73,-41.18
1.167,1.784,6.09,-0.4482,0.1398,-3.4413,1.2133,-0.2515,0.5994,-17.91,8.76,-39.96
1.5,1.6269999999999998,6.6,-0.205,-0.2788,-2.8669,1.2133,-0.2515,0.5994,-17.91,8.76,-39.96
1.5,1.6269999999999998,6.6,-0.205,-0.2788,-2.8669,1.2133,-0.2515,0.5994,-17.91,8.76,-39.96
1.5,1.6269999999999998,6.6,-0.205,-0.2788,-2.8669,1.2133,-0.2515,0.5994,-17.91,8.76,-39.96
1.784,1.99,6.511,-0.0652,-0.125,-2.8841,0.9102,-0.3544,0.5729,-18.74,7.56,-41.99
1.784,1.99,6.511,-0.0652,-0.125,-2.8841,0.9102,-0.3544,0.5729,-18.74,7.56,-41.99
1.784,1.99,6.511,-0.0652,-0.125,-2.8841,0.9102,-0.3544,0.5729,-18.74,7.56,-41.99
2.549,2.775,5.943,0.467,0.3647,-3.3315,1.3362,-0.4018,1.5145,-17.56,5.79,-42.51
2.549,2.775,5.943,0.467,0.3647,-3.3315,1.3362,-0.4018,1.5145,-17.56,5.79,-42.51
2.549,2.775,5.943,0.467,0.3647,-3.3315,1.3362,-0.4018,1.5145,-17.56,5.79,-42.51
3.824,4.079,5.305,0.467,0.3647,-3.3315,1.3362,-0.4018,1.5145,-17.56,5.79,-42.51
3.824,4.079,5.305,1.1651,1.2567,-3.5081,3.3682,-0.4949,4.555,-17.76,4.85,-42.87
3.824,4.079,5.305,1.1651,1.2567,-3.5081,3.3682,-0.4949,4.555,-17.76,4.85,-42.87
3.628,4.834,4.942,1.1651,1.2567,-3.5081,3.3682,-0.4949,4.555,-17.76,4.85,-42.87
3.628,4.834,4.942,1.1651,1.2567,-3.5081,3.3682,-0.4949,4.555,-17.76,4.85,-42.87
3.628,4.834,4.942,-0.1171,0.9845,-3.7267,4.3435,-0.3084,4.5201,-17.47,4.29,-42.71
2.363,5.187,3.4219999999999997,-0.1171,0.9845,-3.7267,4.3435,-0.3084,4.5201,-17.47,4.29,-42.71
2.363,5.187,3.4219999999999997,-0.1171,0.9845,-3.7267,4.3435,-0.3084,4.5201,-17.47,4.29,-42.71
2.363,5.187,3.4219999999999997,-2.5137,0.2527,-5.1897,4.4551,-0.107,1.4974,-17.33,2.96,-43.85
0.529,5.452000000000001,2.03,-2.5137,0.2527,-5.1897,4.4551,-0.107,1.4974,-17.33,2.96,-43.85
0.529,5.452000000000001,2.03,-2.5137,0.2527,-5.1897,4.4551,-0.107,1.4974,-17.33,2.96,-43.85
0.529,5.452000000000001,2.03,-3.6348,-1.137,-4.814,4.1265,0.002,-1.2098,-16.64,2.02,-43.52
-0.735,4.9030000000000005,2.137,-3.6348,-1.137,-4.814,4.1265,0.002,-1.2098,-16.64,2.02,-43.52
-0.735,4.9030000000000005,2.137,-3.6348,-1.137,-4.814,4.1265,0.002,-1.2098,-16.64,2.02,-43.52
-0.735,4.9030000000000005,2.137,-4.2514,-2.852,-3.4142,4.1265,0.002,-1.2098,-16.64,2.02,-43.52
-2.5980000000000003,3.863,3.412,-4.2514,-2.852,-3.4142,2.3184,0.2671,-4.2427,-17.04,1.89,-44.01
-2.5980000000000003,3.863,3.412,-4.2514,-2.852,-3.4142,2.3184,0.2671,-4.2427,-17.04,1.89,-44.01
-2.5980000000000003,3.863,3.412,-4.2514,-2.852,-3.4142,2.3184,0.2671,-4.2427,-17.04,1.89,-44.01
-4.373,2.775,4.805,-5.14,-4.7227,-1.4684,-0.3138,0.5495,-7.3022,-17.04,2.0,-44.4
-4.373,2.775,4.805,-5.14,-4.7227,-1.4684,-0.3138,0.5495,-7.3022,-17.04,2.0,-44.4
-4.373,2.775,4.805,-5.14,-4.7227,-1.4684,-0.3138,0.5495,-7.3022,-17.04,2.0,-44.4
-6.806,1.137,6.619,-4.3367,-5.2833,-0.3696,-0.3138,0.5495,-7.3022,-17.04,2.0,-44.4
-6.806,1.137,6.619,-4.3367,-5.2833,-0.3696,-2.4465,0.9543,-10.4254,-16.7,1.4,-44.7
-6.806,1.137,6.619,-4.3367,-5.2833,-0.3696,-2.4465,0.9543,-10.4254,-16.7,1.4,-44.7
-6.649,0.912,7.825,-2.2611,-3.9114,0.5015,-2.4465,0.9543,-10.4254,-16.7,1.4,-44.7
-6.649,0.912,7.825,-2.2611,-3.9114,0.5015,-2.4465,0.9543,-10.4254,-16.7,1.4,-44.7
-6.649,0.912,7.825,-2.2611,-3.9114,0.5015,-2.438,0.9123,-8.775,-16.5,1.3,-44.9
-5.805,1.431,9.414,-0.603,-2.0334,1.8579,-2.438,0.9123,-8.775,-16.5,1.3,-44.9
-5.805,1.431,9.414,-0.603,-2.0334,1.8579,-2.438,0.9123,-8.775,-16.5,1.3,-44.9
-5.805,1.431,9.414,-0.603,-2.0334,1.8579,-2.1595,-0.1207,-4.287,-16.1,1.6,-44.9
-4.854,1.9809999999999999,10.434000000000001,0.4051,-0.6622,2.5906,-2.1595,-0.1207,-4.287,-16.1,1.6,-44.9
-4.854,1.9809999999999999,10.434000000000001,0.4051,-0.6622,2.5906,-2.1595,-0.1207,-4.287,-16.1,1.6,-44.9
-4.854,1.9809999999999999,10.434000000000001,0.4051,-0.6622,2.5906,-1.7608,-0.9138,-1.5362,-15.9,2.1,-44.9
-4.854,1.9809999999999999,10.434000000000001,0.4051,-0.6622,2.5906,-1.7608,-0.9138,-1.5362,-15.9,2.1,-44.9
-4.03,2.49,10.325999999999999,0.9317,0.2182,2.1786,-1.7608,-0.9138,-1.5362,-15.9,2.1,-44.9
-4.03,2.49,10.325999999999999,0.9317,0.2182,2.1786,-1.7608,-0.9138,-1.5362,-15.9,2.1,-44.9
-3.3930000000000002,2.569,11.503,0.9317,0.2182,2.1786,-1.2819999999999998,-1.2728,0.6097,-15.27,6.01,-42.72
-3.3930000000000002,2.569,11.503,0.9317,0.2182,2.1786,-1.2819999999999998,-1.2728,0.6097,-15.27,6.01,-42.72
-3.3930000000000002,2.569,11.503,1.7786,0.5759,3.3633,-1.2819999999999998,-1.2728,0.6097,-15.27,6.01,-42.72
-0.784,3.0589999999999997,12.062000000000001,1.7786,0.5759,3.3633,-1.2172,-1.6659,1.4193,-15.07,7.44,-44.04
-0.784,3.0589999999999997,12.062000000000001,1.7786,0.5759,3.3633,-1.2172,-1.6659,1.4193,-15.07,7.44,-44.04
-0.784,3.0589999999999997,12.062000000000001,3.727,1.1840000000000002,3.3080000000000003,-1.2172,-1.6659,1.4193,-15.07,7.44,-44.04
1.176,3.569,12.640999999999998,3.727,1.1840000000000002,3.3080000000000003,-1.2172,-1.6659,1.4193,-15.07,7.44,-44.04
1.176,3.569,12.640999999999998,3.727,1.1840000000000002,3.3080000000000003,-1.0135,-2.6372,3.9147,-13.99,9.74,-41.93
1.176,3.569,12.640999999999998,4.3158,1.5667,4.1739,-1.0135,-2.6372,3.9147,-13.99,9.74,-41.93
1.176,3.569,12.640999999999998,4.3158,1.5667,4.1739,-1.0135,-2.6372,3.9147,-13.99,9.74,-41.93
2.412,3.9219999999999997,13.630999999999998,4.3158,1.5667,4.1739,-1.0135,-2.6372,3.9147,-13.99,9.74,-41.93
2.412,3.9219999999999997,13.630999999999998,3.7064,1.2982,3.9299,-0.8123,-2.7323,4.6632,-14.97,10.61,-41.62
2.412,3.9219999999999997,13.630999999999998,3.7064,1.2982,3.9299,-0.8123,-2.7323,4.6632,-14.97,10.61,-41.62
2.971,3.677,13.16,3.7064,1.2982,3.9299,-0.8123,-2.7323,4.6632,-14.97,10.61,-41.62
2.971,3.677,13.16,3.8847,1.2153,3.5302,-0.3128,-2.1296,5.1672,-13.2,12.46,-40.71
2.971,3.677,13.16,3.8847,1.2153,3.5302,-0.3128,-2.1296,5.1672,-13.2,12.46,-40.71
5.305,4.4030000000000005,12.847000000000001,3.8847,1.2153,3.5302,-0.3128,-2.1296,5.1672,-13.2,12.46,-40.71
5.305,4.4030000000000005,12.847000000000001,4.7044,1.7897,3.4142,-0.3128,-2.1296,5.1672,-13.2,12.46,-40.71
5.305,4.4030000000000005,12.847000000000001,4.7044,1.7897,3.4142,0.5362,-1.6942,6.0967,-12.27,13.74,-41.56
6.305,4.843999999999999,12.258,4.7044,1.7897,3.4142,0.5362,-1.6942,6.0967,-12.27,13.74,-41.56
6.305,4.843999999999999,12.258,4.8031,2.0425,2.9186,0.5362,-1.6942,6.0967,-12.27,13.74,-41.56
6.305,4.843999999999999,12.258,4.8031,2.0425,2.9186,1.0636,-1.5331,6.2257,-12.55,13.82,-41.62
6.305,4.843999999999999,12.258,4.8031,2.0425,2.9186,1.0636,-1.5331,6.2257,-12.55,13.82,-41.62
6.207000000000001,4.815,10.62,3.5412,1.75,0.8864,1.0636,-1.5331,6.2257,-12.55,13.82,-41.62
6.207000000000001,4.815,10.62,3.5412,1.75,0.8864,1.0636,-1.5331,6.2257,-12.55,13.82,-41.62
5.343999999999999,4.334,8.757,3.5412,1.75,0.8864,1.7579,-1.2435,5.1322,-12.33,13.5,-41.44
5.343999999999999,4.334,8.757,3.5412,1.75,0.8864,1.7579,-1.2435,5.1322,-12.33,13.5,-41.44
5.343999999999999,4.334,8.757,1.9718,0.9607,-0.5541,1.7579,-1.2435,5.1322,-12.33,13.5,-41.44
4.383,3.687,7.325,1.9718,0.9607,-0.5541,1.7407,-1.0606,3.6261,-12.8,13.5,-41.1
4.383,3.687,7.325,1.3034,0.606,-0.8563,1.7407,-1.0606,3.6261,-12.8,13.5,-41.1
4.383,3.687,7.325,1.3034,0.606,-0.8563,1.7407,-1.0606,3.6261,-12.8,13.5,-41.1
3.167,2.844,6.315,1.3034,0.606,-0.8563,1.2866,-0.77,1.9646,-12.5,13.9,-41.2
3.167,2.844,6.315,1.3034,0.606,-0.8563,1.2866,-0.77,1.9646,-12.5,13.9,-41.2
3.167,2.844,6.315,-0.6586,-0.5991,-2.0317,1.2866,-0.77,1.9646,-12.5,13.9,-41.2
2.314,2.069,5.962000000000001,-0.6586,-0.5991,-2.0317,0.7272,-0.4576,0.9777,-12.3,14.0,-41.2
2.314,2.069,5.962000000000001,-0.6586,-0.5991,-2.0317,0.7272,-0.4576,0.9777,-12.3,14.0,-41.2
2.314,2.069,5.962000000000001,-1.6185,-1.4092,-2.3201,0.7272,-0.4576,0.9777,-12.3,14.0,-41.2
2.314,2.069,5.962000000000001,-1.6185,-1.4092,-2.3201,0.7272,-0.4576,0.9777,-12.3,14.0,-41.2
1.52,1.5390000000000001,6.188,-1.6185,-1.4092,-2.3201,-0.0601,-0.0936,0.0731,-12.3,13.9,-41.3
1.52,1.5390000000000001,6.188,-1.6185,-1.4092,-1.9689,-0.0601,-0.0936,0.0731,-12.3,13.9,-41.3
1.52,1.5390000000000001,6.188,-2.6249,-2.0835,-1.9689,-0.0601,-0.0936,0.0731,-12.3,13.9,-41.3
0.294,0.637,6.922999999999999,-2.6249,-2.0835,-1.9689,-1.5507,0.6188,-1.4972,-12.2,13.7,-41.4
0.294,0.637,6.922999999999999,-3.8488,-2.8891,-1.4939,-1.5507,0.6188,-1.4972,-12.2,13.7,-41.4
-0.99,-0.107,7.374,-3.8488,-2.8891,-1.4939,-1.5507,0.6188,-1.4972,-12.2,13.7,-41.4
-0.99,-0.107,7.374,-3.8488,-2.8891,-1.4939,-1.5507,0.6188,-1.4972,-12.2,13.7,-41.4
-0.99,-0.107,7.374,-3.8488,-2.8891,-1.4939,-3.1641,1.2107,-4.1501,-12.4,13.3,-41.5
-1.814,-0.37200000000000005,7.6979999999999995,-3.5352,-2.4276,-1.8645,-3.1641,1.2107,-4.1501,-12.4,13.3,-41.5
-1.814,-0.37200000000000005,7.6979999999999995,-3.5352,-2.4276,-1.8645,-3.1641,1.2107,-4.1501,-12.4,13.3,-41.5
-1.814,-0.37200000000000005,7.6979999999999995,-3.5352,-2.4276,-1.8645,-3.9349,1.8672,-8.1073,-12.9,12.8,-41.5
-2.383,-0.764,7.962999999999999,-3.0869999999999997,-2.0696,-1.6286,-3.9349,1.8672,-8.1073,-12.9,12.8,-41.5
-2.383,-0.764,7.962999999999999,-3.0869999999999997,-2.0696,-1.6286,-3.9349,1.8672,-8.1073,-12.9,12.8,-41.5
-2.383,-0.764,7.962999999999999,-3.0869999999999997,-2.0696,-1.6286,-3.2547,2.4484,-9.2773,-13.5,12.4,-41.1
-3.3339999999999996,-1.117,7.688,-2.7136,-1.7437,-2.1332,-3.2547,2.4484,-9.2773,-13.5,12.4,-41.1
-3.3339999999999996,-1.117,7.688,-2.7136,-1.7437,-2.1332,-3.2547,2.4484,-9.2773,-13.5,12.4,-41.1
-3.3339999999999996,-1.117,7.688,-2.7136,-1.7437,-2.1332,-3.2547,2.4484,-9.2773,-13.5,12.4,-41.1
-3.883,-1.3719999999999999,8.482999999999999,-2.3549,-1.4243,-1.5101,-1.9006,2.4562,-7.5018,-14.4,12.2,-40.6
-3.883,-1.3719999999999999,8.482999999999999,-2.3549,-1.4243,-1.5101,-1.9006,2.4562,-7.5018,-14.4,12.2,-40.6
-3.883,-1.3719999999999999,8.482999999999999,-2.3549,-1.4243,-1.5101,-1.9006,2.4562,-7.5018,-14.4,12.2,-40.6
-4.893,-1.431,9.208,-2.2181,-1.0244,-0.5378,-1.9006,2.4562,-7.5018,-14.4,12.2,-40.6
-4.893,-1.431,9.208,-2.2181,-1.0244,-0.5378,-1.051,2.6582,-4.3421,-15.45,12.53,-39.85
-4.893,-1.431,9.208,-2.2181,-1.0244,-0.5378,-1.051,2.6582,-4.3421,-15.45,12.53,-39.85
-5.737,-1.696,11.013,-2.5182,-0.8163,0.9777,-1.051,2.6582,-4.3421,-15.45,12.53,-39.85
-5.737,-1.696,11.013,-2.5182,-0.8163,0.9777,-1.051,2.6582,-4.3421,-15.45,12.53,-39.85
-5.737,-1.696,11.013,-2.5182,-0.8163,0.9777,-0.6873,2.4033,-1.7037,-16.62,14.17,-38.14
-5.03,-1.569,12.297,-1.4357,-0.5598,3.2289999999999996,-0.6873,2.4033,-1.7037,-16.62,14.17,-38.14
-5.03,-1.569,12.297,-1.4357,-0.5598,3.2289999999999996,-0.6873,2.4033,-1.7037,-16.62,14.17,-38.14
-5.03,-1.569,12.297,-1.4357,-0.5598,3.2289999999999996,-0.6873,2.4033,-1.7037,-16.62,14.17,-38.14
-4.207,-1.422,12.592,-0.5002,-0.3225,3.5806,-0.63,1.1286,-0.161,-16.79,15.95,-37.37
-4.207,-1.422,12.592,-0.5002,-0.3225,3.5806,-0.63,1.1286,-0.161,-16.79,15.95,-37.37
-4.207,-1.422,12.592,-0.5002,-0.3225,3.5806,-0.63,1.1286,-0.161,-16.79,15.95,-37.37
-4.207,-1.422,12.592,-0.5002,-0.3225,3.5806,-0.63,1.1286,-0.161,-16.79,15.95,-37.37
-2.265,-1.304,13.749,0.9251,-0.1522,4.2173,-0.5449,-0.6,1.0243,-16.17,17.04,-34.7
-2.265,-1.304,13.749,0.9251,-0.1522,4.2173,-0.5449,-0.6,1.0243,-16.17,17.04,-34.7
-1.6269999999999998,-1.4709999999999999,14.965,1.1305,-0.3012,5.367999999999999,-0.5449,-0.6,1.0243,-16.17,17.04,-34.7
-1.6269999999999998,-1.4709999999999999,14.965,1.1305,-0.3012,5.367999999999999,-0.4784,-1.7228,1.5977,-15.46,16.51,-32.67
-1.6269999999999998,-1.4709999999999999,14.965,1.1305,-0.3012,5.367999999999999,-0.4784,-1.7228,1.5977,-15.46,16.51,-32.67
0.245,-1.52,14.562999999999999,1.1305,-0.3012,5.367999999999999,-0.4784,-1.7228,1.5977,-15.46,16.51,-32.67
0.245,-1.52,14.562999999999999,1.972,-0.5667,5.513999999999999,-0.4784,-1.7228,1.5977,-15.46,16.51,-32.67
0.245,-1.52,14.562999999999999,1.972,-0.5667,5.513999999999999,-0.3589,-2.4214,1.6334,-16.23,15.94,-30.67
2.8139999999999996,-0.725,13.239,1.972,-0.5667,5.513999999999999,-0.3589,-2.4214,1.6334,-16.23,15.94,-30.67
2.8139999999999996,-0.725,13.239,1.972,-0.5667,5.513999999999999,-0.3589,-2.4214,1.6334,-16.23,15.94,-30.67
2.8139999999999996,-0.725,13.239,4.5151,0.009000000000000001,3.6353,-0.2403,-2.9178,1.943,-16.56,16.05,-31.04
4.4910000000000005,0.34299999999999997,12.327,4.5151,0.009000000000000001,3.6353,-0.2403,-2.9178,1.943,-16.56,16.05,-31.04
4.4910000000000005,0.34299999999999997,12.327,4.5151,0.009000000000000001,3.6353,-0.2403,-2.9178,1.943,-16.56,16.05,-31.04
4.4910000000000005,0.34299999999999997,12.327,4.7451,1.3953,2.3428,0.4106,-3.6309,3.1195,-16.13,17.05,-31.7
4.4910000000000005,0.34299999999999997,12.327,4.7451,1.3953,2.3428,0.4106,-3.6309,3.1195,-16.13,17.05,-31.7
4.687,1.117,11.482999999999999,4.7451,1.3953,2.3428,0.4106,-3.6309,3.1195,-16.13,17.05,-31.7
4.687,1.117,11.482999999999999,3.5766,1.6139,1.1783,0.4106,-3.6309,3.1195,-16.13,17.05,-31.7
3.7460000000000004,1.0979999999999999,9.65,3.5766,1.6139,1.1783,1.3263,-3.3543,4.4913,-16.24,17.73,-32.71
3.7460000000000004,1.0979999999999999,9.65,3.5766,1.6139,1.1783,1.3263,-3.3543,4.4913,-16.24,17.73,-32.71
3.7460000000000004,1.0979999999999999,9.65,2.3215,1.2821,-0.0509,1.3263,-3.3543,4.4913,-16.24,17.73,-32.71
2.863,0.9209999999999999,8.1,2.3215,1.2821,-0.0509,1.3263,-3.3543,4.4913,-16.24,17.73,-32.71
2.863,0.9209999999999999,8.1,2.3215,1.2821,-0.0509,1.5604,-2.205,3.8583,-15.96,17.81,-32.33
2.863,0.9209999999999999,8.1,2.3215,1.2821,-0.0509,1.5604,-2.205,3.8583,-15.96,17.81,-32.33
2.334,0.97,7.5120000000000005,0.4841,0.7946,-1.8047,1.5604,-2.205,3.8583,-15.96,17.81,-32.33
2.334,0.97,7.5120000000000005,0.4841,0.7946,-1.8047,1.5604,-2.205,3.8583,-15.96,17.81,-32.33
2.334,0.97,7.5120000000000005,0.4841,0.7946,-1.8047,1.4539,-1.3974,2.9077,-15.85,17.69,-32.62
1.255,0.598,7.806,-0.9379,0.2559,-1.8673,1.4539,-1.3974,2.9077,-15.85,17.69,-32.62
1.255,0.598,7.806,-0.9379,0.2559,-1.8673,1.4539,-1.3974,2.9077,-15.85,17.69,-32.62
1.255,0.598,7.806,-0.9379,0.2559,-1.8673,0.8037,-0.29100000000000004,1.0482,-15.75,17.64,-32.72
0.608,0.225,8.581,-1.4332,-0.0829,-1.4357,0.8037,-0.29100000000000004,1.0482,-15.75,17.64,-32.72
0.608,0.225,8.581,-1.4332,-0.0829,-1.4357,0.8037,-0.29100000000000004,1.0482,-15.75,17.64,-32.72
0.608,0.225,8.581,-1.4332,-0.0829,-1.4357,0.0368,0.5269,-0.5711,-15.92,17.65,-33.59
0.009000000000000001,0.0,8.875,-1.909,-0.4582,-0.7469,0.0368,0.5269,-0.5711,-15.92,17.65,-33.59
0.009000000000000001,0.0,8.875,-1.909,-0.4582,-0.7469,0.0368,0.5269,-0.5711,-15.92,17.65,-33.59
0.009000000000000001,0.0,8.875,-1.909,-0.4582,-0.7469,-0.5513,1.1215,-1.9919,-16.0,17.47,-33.68
0.009000000000000001,0.0,8.875,-1.909,-0.4582,-0.7469,-0.5513,1.1215,-1.9919,-16.0,17.47,-33.68
-0.245,0.019,9.228,-1.8291,-0.4675,-0.6309,-0.5513,1.1215,-1.9919,-16.0,17.47,-33.68
-0.245,0.019,9.228,-1.8291,-0.4675,-0.6309,-0.5513,1.1215,-1.9919,-16.0,17.47,-33.68
-0.245,0.019,9.228,-1.8291,-0.4675,-0.6309,-0.6693,1.4144,-2.3637,-16.1,17.7,-34.3
0.057999999999999996,0.294,9.63,-0.9553,-0.0579,-0.1176,-0.6693,1.4144,-2.3637,-16.1,17.7,-34.3
0.057999999999999996,0.294,9.63,-0.9553,-0.0579,-0.1176,-0.6693,1.4144,-2.3637,-16.1,17.7,-34.3
0.057999999999999996,0.294,9.63,-0.9553,-0.0579,-0.1176,-0.341,1.1631,-1.7823,-16.1,17.9,-35.2
0.057999999999999996,0.294,9.63,-0.9553,-0.0579,-0.1176,-0.341,1.1631,-1.7823,-16.1,17.9,-35.2
0.147,0.402,9.767000000000001,-0.5656,0.0638,-0.0073,-0.341,1.1631,-1.7823,-16.1,17.9,-35.2
0.147,0.402,9.767000000000001,-0.5656,0.0638,-0.0073,-0.341,1.1631,-1.7823,-16.1,17.9,-35.2
0.019,0.382,9.64,-0.5656,0.0638,-0.0073,-0.1064,0.779,-1.1922,-16.2,17.9,-35.6
0.019,0.382,9.64,-0.4635,0.0033,-0.2094,-0.1064,0.779,-1.1922,-16.2,17.9,-35.6
0.019,0.382,9.64,-0.4635,0.0033,-0.2094,-0.1064,0.779,-1.1922,-16.2,17.9,-35.6
-0.147,0.33299999999999996,9.542,-0.4635,0.0033,-0.2094,-0.1064,0.779,-1.1922,-16.2,17.9,-35.6
-0.147,0.33299999999999996,9.542,-0.4306,-0.1498,-0.285,-0.0599,0.5843,-0.982,-16.2,17.8,-35.5
-0.147,0.33299999999999996,9.542,-0.4306,-0.1498,-0.285,-0.0599,0.5843,-0.982,-16.2,17.8,-35.5
-0.313,0.264,9.306000000000001,-0.4306,-0.1498,-0.285,-0.0599,0.5843,-0.982,-16.2,17.8,-35.5
-0.313,0.264,9.306000000000001,-0.3554,0.0213,-0.2683,-0.0578,0.5162,-0.8561,-16.3,17.6,-35.5
-0.313,0.264,9.306000000000001,-0.3554,0.0213,-0.2683,-0.0578,0.5162,-0.8561,-16.3,17.6,-35.5
-0.039,0.392,10.15,-0.3554,0.0213,-0.2683,-0.0578,0.5162,-0.8561,-16.3,17.6,-35.5
-0.039,0.392,10.15,-0.3554,0.0213,-0.2683,-0.0578,0.5162,-0.8561,-16.3,17.6,-35.5
-0.039,0.392,10.15,-0.0201,0.0183,0.5354,-0.0112,0.3318,-0.6675,-16.3,17.5,-35.4
-0.225,0.225,10.267000000000001,-0.0201,0.0183,0.5354,-0.0112,0.3318,-0.6675,-16.3,17.5,-35.4
-0.225,0.225,10.267000000000001,-0.0201,0.0183,0.5354,-0.0112,0.3318,-0.6675,-16.3,17.5,-35.4
-0.225,0.225,10.267000000000001,-0.3589,-0.2144,0.1818,-0.0821,0.2504,-0.5762,-16.5,17.4,-35.3
-0.47,0.068,9.836,-0.3589,-0.2144,0.1818,-0.0821,0.2504,-0.5762,-16.5,17.4,-35.3
-0.47,0.068,9.836,-0.3589,-0.2144,0.1818,-0.0821,0.2504,-0.5762,-16.5,17.4,-35.3
-0.47,0.068,9.836,-0.2368,-0.1023,-0.1328,-0.1198,0.2847,-0.5823,-16.6,17.2,-35.2
-0.294,0.225,9.65,-0.2368,-0.1023,-0.1328,-0.1198,0.2847,-0.5823,-16.6,17.2,-35.2
-0.294,0.225,9.65,-0.2368,-0.1023,-0.1328,-0.1198,0.2847,-0.5823,-16.6,17.2,-35.2
-0.294,0.225,9.65,-0.2368,-0.1023,-0.1328,-0.1198,0.2847,-0.5823,-16.6,17.2,-35.2
-0.13699999999999998,0.48,9.777000000000001,0.0737,0.2322,-0.0236,-0.0178,0.1704,-0.3399,-16.7,17.2,-35.0
-0.13699999999999998,0.48,9.777000000000001,0.0737,0.2322,-0.0236,-0.0178,0.1704,-0.3399,-16.7,17.2,-35.0
-0.13699999999999998,0.48,9.777000000000001,0.0737,0.2322,-0.0236,-0.0178,0.1704,-0.3399,-16.7,17.2,-35.0
-0.057999999999999996,0.431,9.728,0.1356,0.1284,-0.0717,0.1126,-0.0161,-0.0357,-16.8,17.0,-34.8
-0.057999999999999996,0.431,9.728,0.1356,0.1284,-0.0717,0.1126,-0.0161,-0.0357,-16.8,17.0,-34.8
-0.057999999999999996,0.431,9.728,0.1356,0.1284,-0.0717,0.1126,-0.0161,-0.0357,-16.8,17.0,-34.8
-0.049,0.431,9.601,0.1159,0.0919,-0.1981,0.1145,-0.0696,0.1213,-16.9,17.0,-34.7
