ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.117,3.795,9.669,0.8734,1.5538,1.2614,0.6676,-0.2909,0.6279,-16.3,14.3,-38.7
1.117,3.795,9.669,0.7070000000000001,1.3221,0.1886,0.8014,-0.3292,0.7471,-16.3,13.9,-39.1
1.0,3.491,8.541,0.7070000000000001,1.3221,0.1886,0.8014,-0.3292,0.7471,-16.3,13.9,-39.1
1.0,3.491,8.541,0.7070000000000001,1.3221,0.1886,0.8014,-0.3292,0.7471,-16.3,13.9,-39.1
1.0,3.491,8.541,0.7070000000000001,1.3221,0.1886,0.8014,-0.3292,0.7471,-16.3,13.9,-39.1
0.715,3.216,7.757000000000001,0.3114,0.6269,-1.0218,0.8844,-0.2865,0.7028,-16.04,10.17,-40.97
0.715,3.216,7.757000000000001,0.3114,0.6269,-1.0218,0.8844,-0.2865,0.7028,-16.04,10.17,-40.97
0.715,3.216,7.757000000000001,0.3114,0.6269,-1.0218,0.8844,-0.2865,0.7028,-16.04,10.17,-40.97
0.0,2.804,6.247000000000001,-0.4764,-0.1619,-2.5822,0.7718,-0.2059,0.0574,-16.5,7.05,-42.95
0.0,2.804,6.247000000000001,-0.4764,-0.1619,-2.5822,0.7718,-0.2059,0.0574,-16.5,7.05,-42.95
0.0,2.804,6.247000000000001,-0.4764,-0.1619,-2.5822,0.7718,-0.2059,0.0574,-16.5,7.05,-42.95
0.019,2.9019999999999997,5.766,-0.6276,-0.4479,-3.4722,0.7718,-0.2059,0.0574,-16.5,7.05,-42.95
0.019,2.9019999999999997,5.766,-0.6276,-0.4479,-3.4722,0.7712,-0.0143,-0.5843,-16.51,4.14,-44.51
0.019,2.9019999999999997,5.766,-0.6276,-0.4479,-3.4722,0.7712,-0.0143,-0.5843,-16.51,4.14,-44.51
0.019,2.9019999999999997,5.766,-0.6276,-0.4479,-3.4722,0.7712,-0.0143,-0.5843,-16.51,4.14,-44.51
0.019,2.9019999999999997,5.766,-0.6276,-0.4479,-3.4722,0.7712,-0.0143,-0.5843,-16.51,4.14,-44.51
0.039,3.02,5.57,-0.5688,-0.6162,-3.4099,0.7942,0.0094,-0.7847,-16.86,3.27,-42.86
0.039,3.02,5.57,-0.5688,-0.6162,-3.4099,0.7942,0.0094,-0.7847,-16.86,3.27,-42.86
0.353,3.432,4.913,-0.5688,-0.6162,-3.4099,0.7942,0.0094,-0.7847,-16.86,3.27,-42.86
0.353,3.432,4.913,-0.08900000000000001,-0.6585,-3.9883,1.2176,0.0211,-0.2709,-17.13,1.09,-44.63
0.353,3.432,4.913,-0.08900000000000001,-0.6585,-3.9883,1.2176,0.0211,-0.2709,-17.13,1.09,-44.63
1.0979999999999999,3.9810000000000003,4.942,-0.08900000000000001,-0.6585,-3.9883,1.2176,0.0211,-0.2709,-17.13,1.09,-44.63
1.0979999999999999,3.9810000000000003,4.942,0.5527,-0.5379999999999999,-3.7438,1.2176,0.0211,-0.2709,-17.13,1.09,-44.63
1.0979999999999999,3.9810000000000003,4.942,0.5527,-0.5379999999999999,-3.7438,1.7018,0.008,1.0766,-17.34,-0.46,-45.57
1.0979999999999999,3.9810000000000003,4.942,0.5527,-0.5379999999999999,-3.7438,1.7018,0.008,1.0766,-17.34,-0.46,-45.57
2.294,4.56,5.138,1.3396,-0.4364,-3.2452,1.7018,0.008,1.0766,-17.34,-0.46,-45.57
2.294,4.56,5.138,1.3396,-0.4364,-3.2452,1.9888,-0.0254,2.3235,-17.13,-1.02,-44.47
3.01,4.9719999999999995,5.06,1.3396,-0.4364,-3.2452,1.9888,-0.0254,2.3235,-17.13,-1.02,-44.47
3.01,4.9719999999999995,5.06,1.4113,-0.4652,-2.9432,1.9888,-0.0254,2.3235,-17.13,-1.02,-44.47
3.01,4.9719999999999995,5.06,1.4113,-0.4652,-2.9432,1.9888,-0.0254,2.3235,-17.13,-1.02,-44.47
3.6180000000000003,5.412999999999999,4.02,1.4113,-0.4652,-2.9432,2.6741,0.1879,4.3387,-17.08,-1.2,-44.86
3.6180000000000003,5.412999999999999,4.02,1.2861,-0.4501,-3.4867,2.6741,0.1879,4.3387,-17.08,-1.2,-44.86
3.6180000000000003,5.412999999999999,4.02,1.2861,-0.4501,-3.4867,2.6741,0.1879,4.3387,-17.08,-1.2,-44.86
3.344,5.7860000000000005,3.54,1.2861,-0.4501,-3.4867,3.3127,0.2267,4.2737,-17.08,-1.78,-45.29
3.344,5.7860000000000005,3.54,1.2861,-0.4501,-3.4867,3.3127,0.2267,4.2737,-17.08,-1.78,-45.29
3.344,5.7860000000000005,3.54,-0.3128,-0.4813,-3.4039,3.3127,0.2267,4.2737,-17.08,-1.78,-45.29
0.539,5.7170000000000005,3.805,-0.3128,-0.4813,-3.4039,2.915,0.1107,1.8377,-17.12,-2.2,-45.12
0.539,5.7170000000000005,3.805,-3.4589,-1.577,-2.565,2.915,0.1107,1.8377,-17.12,-2.2,-45.12
-1.3430000000000002,5.07,3.628,-3.4589,-1.577,-2.565,2.915,0.1107,1.8377,-17.12,-2.2,-45.12
-1.3430000000000002,5.07,3.628,-3.4589,-1.577,-2.565,1.5116,-0.1765,-2.0869,-17.1,-2.8,-45.3
-1.3430000000000002,5.07,3.628,-3.9441,-2.2321,-3.4234,1.5116,-0.1765,-2.0869,-17.1,-2.8,-45.3
-1.794,5.138,2.647,-3.9441,-2.2321,-3.4234,1.5116,-0.1765,-2.0869,-17.1,-2.8,-45.3
-1.794,5.138,2.647,-3.9441,-2.2321,-3.4234,1.2891,-0.201,-4.0887,-17.2,-3.7,-45.4
-1.794,5.138,2.647,-3.9441,-2.2321,-3.4234,1.2891,-0.201,-4.0887,-17.2,-3.7,-45.4
-2.147,5.03,4.638,-2.5397,-2.7756,-1.8252,1.2891,-0.201,-4.0887,-17.2,-3.7,-45.4
-2.147,5.03,4.638,-2.5397,-2.7756,-1.8252,1.2891,-0.201,-4.0887,-17.2,-3.7,-45.4
-2.147,5.03,4.638,-2.5397,-2.7756,-1.8252,0.6581,-0.1323,-4.4372,-17.1,-4.3,-45.4
-3.128,4.4319999999999995,5.531000000000001,-2.7066,-3.2955,-0.4916,0.6581,-0.1323,-4.4372,-17.1,-4.3,-45.4
-3.128,4.4319999999999995,5.531000000000001,-2.7066,-3.2955,-0.4916,0.6581,-0.1323,-4.4372,-17.1,-4.3,-45.4
-3.128,4.4319999999999995,5.531000000000001,-2.7066,-3.2955,-0.4916,-1.0238,-0.2305,-5.4689,-17.0,-4.7,-45.5
-3.128,4.4319999999999995,5.531000000000001,-2.7066,-3.2955,-0.4916,-1.0238,-0.2305,-5.4689,-17.0,-4.7,-45.5
-4.981,3.452,6.531000000000001,-3.2132,-3.7518,0.11699999999999999,-1.0238,-0.2305,-5.4689,-17.0,-4.7,-45.5
-4.981,3.452,6.531000000000001,-3.2132,-3.7518,0.11699999999999999,-1.0238,-0.2305,-5.4689,-17.0,-4.7,-45.5
-4.981,3.452,6.531000000000001,-3.2132,-3.7518,0.11699999999999999,-1.8477,-0.2012,-6.7683,-16.9,-4.8,-45.6
-6.374,2.608,7.492000000000001,-3.2261,-3.7967,0.3898,-1.8477,-0.2012,-6.7683,-16.9,-4.8,-45.6
-6.374,2.608,7.492000000000001,-3.2261,-3.7967,0.3898,-1.8477,-0.2012,-6.7683,-16.9,-4.8,-45.6
-6.452999999999999,2.353,9.12,-3.2261,-3.7967,0.3898,-2.0538,-0.0199,-6.9501,-16.9,-4.7,-45.6
-6.452999999999999,2.353,9.12,-3.2261,-3.7967,0.3898,-2.0538,-0.0199,-6.9501,-16.9,-4.7,-45.6
-6.452999999999999,2.353,9.12,-3.2261,-3.7967,0.3898,-2.0538,-0.0199,-6.9501,-16.9,-4.7,-45.6
-6.188,2.412,9.522,-1.8726,-2.3031,1.8055,-2.0474,-0.0123,-5.6898,-16.9,-4.3,-45.7
-6.188,2.412,9.522,-1.8726,-2.3031,1.8055,-2.0474,-0.0123,-5.6898,-16.9,-4.3,-45.7
-4.883,3.089,10.454,-0.9577,-1.2343,2.2776,-1.9137,-0.0648,-3.7934,-16.9,-3.8,-45.5
-4.883,3.089,10.454,-0.9577,-1.2343,2.2776,-1.9137,-0.0648,-3.7934,-16.9,-3.8,-45.5
-4.883,3.089,10.454,-0.9577,-1.2343,2.2776,-1.9137,-0.0648,-3.7934,-16.9,-3.8,-45.5
-4.883,3.089,10.454,-0.9577,-1.2343,2.2776,-1.9137,-0.0648,-3.7934,-16.9,-3.8,-45.5
-4.883,3.089,10.454,-0.9577,-1.2343,2.2776,-1.9137,-0.0648,-3.7934,-16.9,-3.8,-45.5
-1.922,3.8139999999999996,10.189,2.6273,0.6597,2.0946,-1.4442,-1.2598,-0.0117,-16.79,0.21,-45.1
-1.922,3.8139999999999996,10.189,2.6273,0.6597,2.0946,-1.4442,-1.2598,-0.0117,-16.79,0.21,-45.1
-1.922,3.8139999999999996,10.189,2.6273,0.6597,2.0946,-1.4442,-1.2598,-0.0117,-16.79,0.21,-45.1
