ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.0957,-0.5122,9.5185,3.8905,-4.4583,-0.2573,3.3957,0.5464,-0.5692,7.42,24.52,-36.79
4.5506,0.3007,8.7416,4.4043,-4.3618,-0.4021,3.7078,0.262,-0.81,7.42,24.52,-36.79
4.5506,0.3007,8.7416,4.4043,-4.3618,-0.4021,3.7078,0.262,-0.81,7.42,24.52,-36.79
6.3355,0.9734,4.5482,4.4043,-4.3618,-0.4021,3.7078,0.262,-0.81,6.0,18.03,-41.97
6.3355,0.9734,4.5482,6.6687,-4.972,-4.3049,4.037,0.4314,-1.5237,6.0,18.03,-41.97
6.3355,0.9734,4.5482,6.6687,-4.972,-4.3049,4.037,0.4314,-1.5237,6.0,18.03,-41.97
6.6073,1.0919,0.9724,6.6687,-4.972,-4.3049,4.037,0.4314,-1.5237,6.0,18.03,-41.97
6.6073,1.0919,0.9724,7.2158,-5.8031,-7.4616,3.6034,0.1693,-2.2236,4.59,11.56,-45.73
6.6073,1.0919,0.9724,7.2158,-5.8031,-7.4616,3.6034,0.1693,-2.2236,4.59,11.56,-45.73
5.5957,1.0213,-1.9222,7.2158,-5.8031,-7.4616,3.6034,0.1693,-2.2236,4.59,11.56,-45.73
5.5957,1.0213,-1.9222,5.9529,-6.0579,-9.5886,2.5456,0.1693,-2.6252,4.59,11.56,-45.73
5.5957,1.0213,-1.9222,5.9529,-6.0579,-9.5886,2.5456,0.1693,-2.6252,2.52,16.65,-30.72
4.1747,1.7803,-3.4461,5.9529,-6.0579,-9.5886,2.5456,0.1693,-2.6252,2.52,16.65,-30.72
