ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.649,1.483,8.431000000000001,2.677,-1.01,-0.595,1.0759999999999998,-0.002,0.128,-6.8,-38.2,-24.4
3.649,1.483,8.431000000000001,2.677,-1.01,-0.595,1.0759999999999998,-0.002,0.128,-6.8,-38.2,-24.4
3.649,1.483,8.431000000000001,2.677,-1.01,-0.595,1.0759999999999998,-0.002,0.128,-6.8,-38.2,-24.4
2.641,1.493,8.168,3.122,-0.629,-1.71,1.01,0.092,0.045,-8.0,-38.9,-23.2
2.641,1.493,8.168,3.122,-0.629,-1.71,1.01,0.092,0.045,-8.0,-38.9,-23.2
2.641,1.493,8.168,3.122,-0.629,-1.71,1.01,0.092,0.045,-8.0,-38.9,-23.2
1.119,0.6,7.718,1.6880000000000002,-2.052,-2.148,0.7859999999999999,-0.022,0.006,-8.0,-38.9,-23.2
1.119,0.6,7.718,1.6880000000000002,-2.052,-2.148,0.7859999999999999,-0.022,0.006,-7.4,-40.0,-20.8
1.119,0.6,7.718,1.6880000000000002,-2.052,-2.148,0.7859999999999999,-0.022,0.006,-7.4,-40.0,-20.8
1.993,0.174,6.608,2.4090000000000003,-2.58,-3.055,0.7859999999999999,-0.022,0.006,-7.4,-40.0,-20.8
1.993,0.174,6.608,2.4090000000000003,-2.58,-3.055,0.7559999999999999,-0.315,-0.27,-7.7,-40.2,-21.7
1.993,0.174,6.608,2.4090000000000003,-2.58,-3.055,0.7559999999999999,-0.315,-0.27,-7.7,-40.2,-21.7
1.746,0.222,5.852,2.069,-2.701,-3.731,0.7559999999999999,-0.315,-0.27,-7.7,-40.2,-21.7
1.746,0.222,5.852,2.069,-2.701,-3.731,0.586,-0.501,-0.431,-7.7,-40.2,-19.9
