ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7833,-0.7146,8.3472,-0.7067,-0.0206,-1.6107,0.0768,-0.2648,-0.1299,39.17,-8.93,-24.58
-0.7833,-0.7146,8.3472,-0.7067,-0.0206,-1.6107,0.0768,-0.2648,-0.1299,39.63,-7.44,-24.59
-0.7833,-0.7146,8.3472,-0.3303,0.0541,-0.6979,0.0768,-0.2648,-0.1299,39.63,-7.44,-24.59
-0.1916,-0.7409,9.8827,-0.3303,0.0541,-0.6979,-0.4345,0.4489,0.1045,39.63,-7.44,-24.59
-0.1916,-0.7409,9.8827,-0.3303,0.0541,-0.6979,-0.4345,0.4489,0.1045,39.63,-7.44,-24.59
-0.1916,-0.7409,9.8827,0.4899,0.0988,0.4877,-0.4345,0.4489,0.1045,39.63,-6.71,-24.59
0.1605,-0.9589,10.5127,0.4899,0.0988,0.4877,-0.3823,0.2955,-0.042,39.63,-6.71,-24.59
0.1605,-0.9589,10.5127,0.4899,0.0988,0.4877,-0.3823,0.2955,-0.042,39.63,-6.71,-24.59
-0.2946,-1.0619,10.7595,0.4415,0.0255,1.0602,-0.3823,0.2955,-0.042,41.48,-7.72,-25.31
-0.2946,-1.0619,10.7595,0.4415,0.0255,1.0602,-0.1676,-0.1183,-0.222,41.48,-7.72,-25.31
-0.2946,-1.0619,10.7595,0.4415,0.0255,1.0602,-0.1676,-0.1183,-0.222,41.48,-7.72,-25.31
-0.9294,-1.1194,9.7318,-0.3718,-0.0273,0.2742,-0.1676,-0.1183,-0.222,39.94,-5.69,-26.15
-0.9294,-1.1194,9.7318,-0.3718,-0.0273,0.2742,-0.1676,-0.1183,-0.222,39.94,-5.69,-26.15
-0.9294,-1.1194,9.7318,-0.3718,-0.0273,0.2742,-0.1591,-0.081,-0.1773,39.94,-5.69,-26.15
-1.2073,-1.2512,9.4467,-0.6948,-0.1874,-0.344,-0.1591,-0.081,-0.1773,39.94,-5.69,-26.15
-1.2073,-1.2512,9.4467,-0.6948,-0.1874,-0.344,-0.1591,-0.081,-0.1773,41.01,-7.15,-25.64
-1.2864,-1.2991,9.9306,-0.6948,-0.1874,-0.344,-0.3317,0.1954,-0.0186,41.01,-7.15,-25.64
-1.2864,-1.2991,9.9306,-0.8342,-0.0609,0.2157,-0.3317,0.1954,-0.0186,41.01,-7.15,-25.64
-1.2864,-1.2991,9.9306,-0.8342,-0.0609,0.2157,-0.3317,0.1954,-0.0186,40.55,-5.8,-23.65
-1.2409,-1.1841,10.2995,-0.8342,-0.0609,0.2157,-0.3977,0.0559,0.081,40.55,-5.8,-23.65
-1.2409,-1.1841,10.2995,-0.7614,0.1521,0.6217,-0.3977,0.0559,0.081,40.55,-5.8,-23.65
-1.2409,-1.1841,10.2995,-0.7614,0.1521,0.6217,-0.3977,0.0559,0.081,41.32,-5.24,-26.58
-1.2409,-0.9302,10.8289,-0.7614,0.1521,0.6217,-0.3977,0.0559,0.081,41.32,-5.24,-26.58
-1.2409,-0.9302,10.8289,-0.7322,0.5129,1.2371,-0.4419,-0.2461,0.1524,41.32,-5.24,-26.58
-1.2409,-0.9302,10.8289,-0.7322,0.5129,1.2371,-0.4419,-0.2461,0.1524,41.94,-5.81,-26.25
-0.8145,-1.0811,11.4158,-0.7322,0.5129,1.2371,-0.4419,-0.2461,0.1524,41.94,-5.81,-26.25
-0.8145,-1.0811,11.4158,-0.3382,0.5292,1.8333,-0.4808,-0.2664,0.2446,41.94,-5.81,-26.25
-0.7306,-0.9829,12.4746,-0.3382,0.5292,1.8333,-0.4808,-0.2664,0.2446,41.94,-5.81,-26.25
-0.7306,-0.9829,12.4746,-0.3382,0.5292,1.8333,-0.4808,-0.2664,0.2446,40.86,-7.31,-26.57
-0.7306,-0.9829,12.4746,-0.4592,0.6615,3.4015,-0.4654,-0.3101,0.3335,40.86,-7.31,-26.57
-0.5941,-1.2895,14.1131,-0.4592,0.6615,3.4015,-0.4654,-0.3101,0.3335,40.86,-7.31,-26.57
-0.5941,-1.2895,14.1131,-0.4592,0.6615,3.4015,-0.4654,-0.3101,0.3335,39.17,-5.72,-26.78
-0.5941,-1.2895,14.1131,-0.2046,0.4989,4.7314,-0.4654,-0.3101,0.3335,39.17,-5.72,-26.78
-0.1749,-1.4308,14.4533,-0.2046,0.4989,4.7314,-0.0867,-0.3351,0.4422,39.17,-5.72,-26.78
-0.1749,-1.4308,14.4533,-0.2046,0.4989,4.7314,-0.0867,-0.3351,0.4422,39.17,-5.72,-26.78
-0.115,-1.5290000000000001,15.0737,0.2153,0.35100000000000003,4.8309,-0.0867,-0.3351,0.4422,38.4,-5.72,-26.49
-0.115,-1.5290000000000001,15.0737,0.2153,0.35100000000000003,4.8309,0.2318,-0.4219,0.40700000000000003,38.4,-5.72,-26.49
-0.115,-1.5290000000000001,15.0737,0.2153,0.35100000000000003,4.8309,0.2318,-0.4219,0.40700000000000003,38.4,-5.72,-26.49
-0.642,-1.7566,15.3516,-0.3772,-0.0126,5.8314,0.2318,-0.4219,0.40700000000000003,40.25,-7.48,-27.51
-0.642,-1.7566,15.3516,-0.3772,-0.0126,5.8314,0.895,-0.7575,0.4576,40.25,-7.48,-27.51
-0.642,-1.7566,15.3516,-0.3772,-0.0126,5.8314,0.895,-0.7575,0.4576,40.25,-7.48,-27.51
-0.5031,-1.5218,13.2484,-0.9411,-0.1766,3.9565,0.895,-0.7575,0.4576,38.87,-9.58,-28.6
-0.5031,-1.5218,13.2484,-0.9411,-0.1766,3.9565,0.895,-0.7575,0.4576,38.87,-9.58,-28.6
-0.5031,-1.5218,13.2484,-0.9411,-0.1766,3.9565,0.9306,-0.8549,0.5902,38.87,-9.58,-28.6
1.4708,-1.1769,12.3548,0.8317,-0.18100000000000002,2.3134,0.9306,-0.8549,0.5902,38.87,-9.58,-28.6
1.4708,-1.1769,12.3548,0.8317,-0.18100000000000002,2.3134,0.9306,-0.8549,0.5902,37.48,-10.93,-28.47
2.0074,-0.9661,13.955,0.8317,-0.18100000000000002,2.3134,0.7751,-0.611,0.3751,37.48,-10.93,-28.47
2.0074,-0.9661,13.955,1.4228,-0.0093,3.9742,0.7751,-0.611,0.3751,37.48,-10.93,-28.47
2.0074,-0.9661,13.955,1.4228,-0.0093,3.9742,0.7751,-0.611,0.3751,37.49,-11.26,-31.1
1.9332,-1.2128,12.5776,1.4228,-0.0093,3.9742,1.0372,0.0655,0.0842,37.49,-11.26,-31.1
1.9332,-1.2128,12.5776,1.2978,-0.5893,2.5535,1.0372,0.0655,0.0842,37.49,-11.26,-31.1
1.9332,-1.2128,12.5776,1.2978,-0.5893,2.5535,1.0372,0.0655,0.0842,37.8,-13.44,-29.36
1.4948,-1.1529,12.1919,1.2978,-0.5893,2.5535,1.0372,0.0655,0.0842,37.8,-13.44,-29.36
1.4948,-1.1529,12.1919,0.9083,-0.8005,2.2821,0.953,0.1187,-0.0415,37.8,-13.44,-29.36
1.2528,-1.0571,12.0458,0.9083,-0.8005,2.2821,0.953,0.1187,-0.0415,37.8,-13.44,-29.36
1.2528,-1.0571,12.0458,0.9083,-0.8005,2.2821,0.953,0.1187,-0.0415,37.18,-15.78,-27.65
1.2528,-1.0571,12.0458,0.5412,-0.9689,1.7564,1.084,0.1608,-0.1054,37.18,-15.78,-27.65
1.0708,-1.0404,11.2409,0.5412,-0.9689,1.7564,1.084,0.1608,-0.1054,37.18,-15.78,-27.65
1.0708,-1.0404,11.2409,0.5412,-0.9689,1.7564,1.084,0.1608,-0.1054,38.11,-16.21,-27.46
1.0708,-1.0404,11.2409,0.4158,-1.3153,0.5329999999999999,1.2401,0.3435,-0.0335,38.11,-16.21,-27.46
0.836,-1.0236,9.8084,0.4158,-1.3153,0.5329999999999999,1.2401,0.3435,-0.0335,38.11,-16.21,-27.46
0.836,-1.0236,9.8084,0.4158,-1.3153,0.5329999999999999,1.2401,0.3435,-0.0335,37.03,-15.18,-26.73
1.1953,-0.6164,8.6538,0.5745,-1.3919,-0.9598,1.1975,0.0633,0.0038,37.03,-15.18,-26.73
1.1953,-0.6164,8.6538,0.5745,-1.3919,-0.9598,1.1975,0.0633,0.0038,37.03,-15.18,-26.73
1.1953,-0.6164,8.6538,0.5745,-1.3919,-0.9598,1.1975,0.0633,0.0038,37.03,-15.18,-26.73
1.2552,-0.5181,7.5447,1.0471,-1.6213,-2.1589,1.1618,0.2508,-0.1911,37.18,-17.07,-24.69
1.2552,-0.5181,7.5447,1.0471,-1.6213,-2.1589,1.1618,0.2508,-0.1911,37.18,-17.07,-24.69
1.2552,-0.5181,7.5447,1.0471,-1.6213,-2.1589,1.1618,0.2508,-0.1911,37.18,-17.07,-24.69
0.5893,-0.4415,6.8428,0.4298,-1.7271,-2.8755,1.2257,0.4276,-0.2764,37.18,-18.56,-26.22
0.5893,-0.4415,6.8428,0.4298,-1.7271,-2.8755,1.2257,0.4276,-0.2764,37.18,-18.56,-26.22
-1.0612,0.0424,5.2714,0.4298,-1.7271,-2.8755,1.2257,0.4276,-0.2764,37.18,-18.56,-26.22
-1.0612,0.0424,5.2714,-0.9792,-1.6888,-4.4308,1.2002,0.1848,-0.1757,37.49,-19.85,-23.88
-1.0612,0.0424,5.2714,-0.9792,-1.6888,-4.4308,1.2002,0.1848,-0.1757,37.49,-19.85,-23.88
-1.3582,0.5455,4.0282,-0.9792,-1.6888,-4.4308,1.2002,0.1848,-0.1757,37.49,-19.85,-23.88
-1.3582,0.5455,4.0282,-1.4961,-1.4723,-5.7064,1.2002,0.1848,-0.1757,37.8,-20.39,-21.08
-1.3582,0.5455,4.0282,-1.4961,-1.4723,-5.7064,0.8843,-0.1135,0.2536,37.8,-20.39,-21.08
-0.4168,0.6579999999999999,3.8533,-1.4961,-1.4723,-5.7064,0.8843,-0.1135,0.2536,37.8,-20.39,-21.08
-0.4168,0.6579999999999999,3.8533,-0.3778,-1.5637,-5.7682,0.8843,-0.1135,0.2536,38.26,-18.48,-21.4
-0.4168,0.6579999999999999,3.8533,-0.3778,-1.5637,-5.7682,0.5445,-0.1316,0.2387,38.26,-18.48,-21.4
0.2515,0.8736,3.985,-0.3778,-1.5637,-5.7682,0.5445,-0.1316,0.2387,38.26,-18.48,-21.4
0.2515,0.8736,3.985,0.0185,-1.3892,-5.4272,0.5445,-0.1316,0.2387,37.8,-21.73,-21.83
0.2515,0.8736,3.985,0.0185,-1.3892,-5.4272,0.1322,-0.0379,-0.0164,37.8,-21.73,-21.83
-0.424,1.4629,6.0931,0.0185,-1.3892,-5.4272,0.1322,-0.0379,-0.0164,37.8,-21.73,-21.83
-0.424,1.4629,6.0931,-0.8351,-0.7983,-3.1254,0.1322,-0.0379,-0.0164,36.11,-22.09,-24.35
-0.8025,2.0115,6.989,-0.8351,-0.7983,-3.1254,0.2068,-0.4794,0.0848,36.11,-22.09,-24.35
-0.8025,2.0115,6.989,-0.8351,-0.7983,-3.1254,0.2068,-0.4794,0.0848,36.11,-22.09,-24.35
-0.8025,2.0115,6.989,-0.9726,-0.2368,-2.7844,0.2068,-0.4794,0.0848,35.8,-21.19,-22.97
0.2419,2.3325,6.3805,-0.9726,-0.2368,-2.7844,0.2068,-0.4794,0.0848,35.8,-21.19,-22.97
0.2419,2.3325,6.3805,-0.9726,-0.2368,-2.7844,0.0401,-0.5492,0.3016,35.8,-21.19,-22.97
0.2419,2.3325,6.3805,0.2811,-0.0103,-3.2606,0.0401,-0.5492,0.3016,35.8,-21.19,-22.97
1.2792,2.5145,6.6129,0.2811,-0.0103,-3.2606,0.0401,-0.5492,0.3016,35.65,-22.09,-23.59
1.2792,2.5145,6.6129,0.2811,-0.0103,-3.2606,-0.4233,0.3238,0.2062,35.65,-22.09,-23.59
1.078,2.4115,8.6395,0.9285,0.0909,-2.0702,-0.4233,0.3238,0.2062,35.65,-22.09,-23.59
1.078,2.4115,8.6395,0.9285,0.0909,-2.0702,-0.4233,0.3238,0.2062,37.03,-20.44,-23.73
1.078,2.4115,8.6395,0.9285,0.0909,-2.0702,-0.4116,0.2694,0.0182,37.03,-20.44,-23.73
0.4527,2.0738,9.7917,0.2618,-0.0285,0.0927,-0.4116,0.2694,0.0182,37.03,-20.44,-23.73
0.4527,2.0738,9.7917,0.2618,-0.0285,0.0927,-0.4116,0.2694,0.0182,36.11,-20.6,-23.28
0.4527,2.0738,9.7917,0.2618,-0.0285,0.0927,-0.4116,0.2694,0.0182,36.11,-20.6,-23.28
0.5198,2.1073,9.109,-0.0666,-0.1252,-0.2772,-0.1394,-0.113,0.0656,36.11,-20.6,-23.28
0.5198,2.1073,9.109,-0.0666,-0.1252,-0.2772,-0.1394,-0.113,0.0656,36.11,-20.6,-23.28
0.5198,2.1073,9.109,-0.0666,-0.1252,-0.2772,-0.1394,-0.113,0.0656,36.11,-19.58,-23.91
0.8815,2.2391,8.9628,0.4128,0.0516,-0.5393,-0.165,-0.0081,0.0933,36.11,-19.58,-23.91
0.8815,2.2391,8.9628,0.4128,0.0516,-0.5393,-0.165,-0.0081,0.0933,36.11,-19.58,-23.91
1.1402,2.045,9.2024,0.4128,0.0516,-0.5393,-0.165,-0.0081,0.0933,36.26,-21.78,-23.42
1.1402,2.045,9.2024,0.6698,0.0031,-0.3334,-0.2273,-0.0059,-0.018000000000000002,36.26,-21.78,-23.42
1.1402,2.045,9.2024,0.6698,0.0031,-0.3334,-0.2273,-0.0059,-0.018000000000000002,36.26,-21.78,-23.42
1.1139,2.0402,9.8061,0.6698,0.0031,-0.3334,-0.2273,-0.0059,-0.018000000000000002,35.65,-21.33,-22.51
1.1139,2.0402,9.8061,0.599,-0.0253,0.4504,-0.2273,-0.0059,-0.018000000000000002,35.65,-21.33,-22.51
0.8216,1.9157,10.0648,0.599,-0.0253,0.4504,-0.166,-0.0533,-0.1171,35.65,-21.33,-22.51
0.8216,1.9157,10.0648,0.599,-0.0253,0.4504,-0.166,-0.0533,-0.1171,35.65,-21.33,-22.51
0.8216,1.9157,10.0648,0.3688,-0.0558,0.5412,-0.166,-0.0533,-0.1171,37.19,-22.05,-22.78
1.1115,1.8055,10.139,0.3688,-0.0558,0.5412,-0.1091,-0.0954,-0.1112,37.19,-22.05,-22.78
1.1115,1.8055,10.139,0.3688,-0.0558,0.5412,-0.1091,-0.0954,-0.1112,37.19,-22.05,-22.78
1.1115,1.8055,10.139,0.7041,-0.1395,0.6229,-0.1091,-0.0954,-0.1112,37.19,-22.05,-22.78
1.284,1.6881,10.4289,0.7041,-0.1395,0.6229,-0.1091,-0.0954,-0.1112,36.26,-22.22,-23.42
1.284,1.6881,10.4289,0.7041,-0.1395,0.6229,-0.0925,-0.0581,-0.1464,36.26,-22.22,-23.42
1.284,1.6881,10.4289,1.0541,-0.2008,0.9264,-0.0925,-0.0581,-0.1464,36.26,-22.22,-23.42
1.8613,1.7671,10.9894,1.0541,-0.2008,0.9264,-0.0925,-0.0581,-0.1464,36.11,-19.88,-24.68
1.8613,1.7671,10.9894,1.0541,-0.2008,0.9264,-0.0009,0.0031,-0.2252,36.11,-19.88,-24.68
1.8613,1.7671,10.9894,1.3489,-0.0768,1.5384,-0.0009,0.0031,-0.2252,36.11,-19.88,-24.68
1.9355,1.7767,11.0349,1.3489,-0.0768,1.5384,-0.0009,0.0031,-0.2252,38.72,-21.01,-23.52
1.9355,1.7767,11.0349,1.3489,-0.0768,1.5384,0.161,-0.0491,-0.3147,38.72,-21.01,-23.52
2.3691,1.7168,10.4049,1.6996,-0.2976,1.0533,0.161,-0.0491,-0.3147,38.72,-21.01,-23.52
2.3691,1.7168,10.4049,1.6996,-0.2976,1.0533,0.161,-0.0491,-0.3147,37.03,-21.17,-22.63
2.3691,1.7168,10.4049,1.6996,-0.2976,1.0533,0.1674,-0.0954,-0.4202,37.03,-21.17,-22.63
2.3907,1.9181,10.4528,1.8812,-0.1459,0.7543,0.1674,-0.0954,-0.4202,37.03,-21.17,-22.63
2.3907,1.9181,10.4528,1.8812,-0.1459,0.7543,0.1674,-0.0954,-0.4202,37.03,-21.17,-22.63
2.3907,1.9181,10.4528,1.8812,-0.1459,0.7543,0.1674,-0.0954,-0.4202,36.26,-18.43,-26.09
2.0194,1.6785,9.6408,1.7280000000000002,-0.423,0.5599,0.2782,0.2194,-0.4947,36.26,-18.43,-26.09
2.0194,1.6785,9.6408,1.7280000000000002,-0.423,0.5599,0.2782,0.2194,-0.4947,36.26,-18.43,-26.09
1.7774,1.5851,8.9389,1.7280000000000002,-0.423,0.5599,0.2782,0.2194,-0.4947,37.95,-19.55,-23.87
1.7774,1.5851,8.9389,1.321,-0.5319,-0.546,0.2398,0.0559,-0.4447,37.95,-19.55,-23.87
1.7774,1.5851,8.9389,1.321,-0.5319,-0.546,0.2398,0.0559,-0.4447,37.95,-19.55,-23.87
1.9212,1.645,8.134,1.321,-0.5319,-0.546,0.2398,0.0559,-0.4447,36.57,-19.42,-23.44
1.9212,1.645,8.134,1.6125,-0.5905,-1.6192,0.2398,0.0559,-0.4447,36.57,-19.42,-23.44
1.9212,1.645,8.134,1.6125,-0.5905,-1.6192,0.1418,-0.0661,-0.4835,36.57,-19.42,-23.44
2.3572,1.7983,6.4284,1.6125,-0.5905,-1.6192,0.1418,-0.0661,-0.4835,36.57,-19.42,-23.44
2.3572,1.7983,6.4284,1.9101,-0.4153,-3.2110000000000003,0.1418,-0.0661,-0.4835,38.1,-17.32,-22.65
1.3942,1.7647,6.2128,1.9101,-0.4153,-3.2110000000000003,-0.2907,0.1485,-0.8276,38.1,-17.32,-22.65
1.3942,1.7647,6.2128,1.9101,-0.4153,-3.2110000000000003,-0.2907,0.1485,-0.8276,38.1,-17.32,-22.65
1.3942,1.7647,6.2128,0.61,-0.4139,-3.1016,-0.2907,0.1485,-0.8276,37.49,-15.43,-23.93
0.1318,1.5516,7.0177,0.61,-0.4139,-3.1016,-0.5346,0.1379,-0.924,37.49,-15.43,-23.93
0.1318,1.5516,7.0177,0.61,-0.4139,-3.1016,-0.5346,0.1379,-0.924,37.49,-15.43,-23.93
