ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0,-0.245,10.434000000000001,0.3307,-0.4332,0.6352,-0.5094,0.1271,-0.84,-17.0,16.1,-33.2
0.0,-0.245,10.434000000000001,0.3307,-0.4332,0.6352,-0.5094,0.1271,-0.84,-17.0,16.1,-33.2
0.0,-0.245,10.434000000000001,0.3307,-0.4332,0.6352,-0.5094,0.1271,-0.84,-17.0,16.1,-33.2
0.0,-0.245,10.434000000000001,0.3307,-0.4332,0.6352,-0.5094,0.1271,-0.84,-17.0,16.1,-33.2
-0.34299999999999997,-0.431,11.032,-0.0695,-0.4466,1.2299,-0.4382,-0.079,-0.4077,-17.1,16.1,-32.8
-0.34299999999999997,-0.431,11.032,-0.0695,-0.4466,1.2299,-0.4382,-0.079,-0.4077,-17.1,16.1,-32.8
-0.5489999999999999,-0.42100000000000004,11.630999999999998,-0.3183,-0.4481,1.7315,-0.4382,-0.079,-0.4077,-17.1,16.1,-32.8
-0.5489999999999999,-0.42100000000000004,11.630999999999998,-0.3183,-0.4481,1.7315,-0.3662,0.0754,-0.5432,-17.3,16.0,-32.4
-0.5489999999999999,-0.42100000000000004,11.630999999999998,-0.3183,-0.4481,1.7315,-0.3662,0.0754,-0.5432,-17.3,16.0,-32.4
-0.5489999999999999,-0.42100000000000004,11.630999999999998,-0.3183,-0.4481,1.7315,-0.3662,0.0754,-0.5432,-17.3,16.0,-32.4
-0.049,-0.078,11.542,0.2575,0.0755,1.742,-0.2889,0.0373,-0.4236,-17.4,16.1,-32.3
-0.049,-0.078,11.542,0.2575,0.0755,1.742,-0.2889,0.0373,-0.4236,-17.4,16.1,-32.3
-0.049,-0.078,11.542,0.2575,0.0755,1.742,-0.2889,0.0373,-0.4236,-17.4,16.1,-32.3
0.27399999999999997,0.46,12.425,0.4748,0.5686,2.6214,0.0684,-0.2284,0.3238,-17.5,16.2,-31.9
0.27399999999999997,0.46,12.425,0.4748,0.5686,2.6214,0.0684,-0.2284,0.3238,-17.5,16.2,-31.9
0.27399999999999997,0.46,12.425,0.4748,0.5686,2.6214,0.0684,-0.2284,0.3238,-17.5,16.2,-31.9
0.27399999999999997,0.46,12.425,0.4748,0.5686,2.6214,0.0684,-0.2284,0.3238,-17.5,16.2,-31.9
0.509,0.902,13.847000000000001,0.5826,0.8691,4.041,0.35100000000000003,-0.3622,0.8572,-17.6,16.3,-31.5
0.509,0.902,13.847000000000001,0.5826,0.8691,4.041,0.35100000000000003,-0.3622,0.8572,-17.6,16.3,-31.5
0.509,0.902,13.847000000000001,0.5826,0.8691,4.041,0.35100000000000003,-0.3622,0.8572,-17.6,16.3,-31.5
0.725,0.764,14.612,0.6571,0.5862,4.8075,0.4304,-0.4234,1.163,-17.7,16.5,-31.5
