ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.8036,-0.997,4.3351,3.6494,-5.2655,-4.7723,4.2469,0.5283,0.0689,5.18,26.24,-34.7
3.8036,-0.997,4.3351,3.6494,-5.2655,-4.7723,4.2469,0.5283,0.0689,5.18,26.24,-34.7
3.8036,-0.997,4.3351,3.6494,-5.2655,-4.7723,4.2469,0.5283,0.0689,5.18,26.24,-34.7
3.5546,0.5018,1.808,3.6042,-4.6653,-6.7178,4.2469,0.5283,0.0689,5.18,26.24,-34.7
3.5546,0.5018,1.808,3.6042,-4.6653,-6.7178,4.0338,0.147,-0.468,6.24,19.74,-38.48
3.5546,0.5018,1.808,3.6042,-4.6653,-6.7178,4.0338,0.147,-0.468,6.24,19.74,-38.48
4.6548,1.9431,-0.8867,4.9082,-4.0029,-9.219,4.0338,0.147,-0.468,6.24,19.74,-38.48
4.6548,1.9431,-0.8867,4.9082,-4.0029,-9.219,3.0495,0.1289,-0.7311,6.24,19.74,-38.48
6.4133,2.8768,-1.9018,4.9082,-4.0029,-9.219,3.0495,0.1289,-0.7311,6.38,15.85,-40.74
6.4133,2.8768,-1.9018,6.6770000000000005,-3.7137,-9.5959,3.0495,0.1289,-0.7311,6.38,15.85,-40.74
6.4133,2.8768,-1.9018,6.6770000000000005,-3.7137,-9.5959,2.2037,-0.0096,-1.4182,6.38,15.85,-40.74
5.8782,3.2276,-2.5291,6.6770000000000005,-3.7137,-9.5959,2.2037,-0.0096,-1.4182,4.85,12.62,-42.26
5.8782,3.2276,-2.5291,5.7701,-3.8236,-9.5894,2.2037,-0.0096,-1.4182,4.85,12.62,-42.26
5.8782,3.2276,-2.5291,5.7701,-3.8236,-9.5894,1.5997,-0.4379,-1.7911,4.85,12.62,-42.26
4.0706,3.3988,-3.0869,5.7701,-3.8236,-9.5894,1.5997,-0.4379,-1.7911,4.85,12.62,-42.26
4.0706,3.3988,-3.0869,4.7682,-3.8477,-10.3266,1.5997,-0.4379,-1.7911,4.85,12.62,-42.26
4.0706,3.3988,-3.0869,4.7682,-3.8477,-10.3266,0.8220000000000001,-0.5923,-1.7378,2.47,10.05,-42.32
4.3376,3.4610000000000003,-4.563,4.7682,-3.8477,-10.3266,0.8220000000000001,-0.5923,-1.7378,2.47,10.05,-42.32
4.3376,3.4610000000000003,-4.563,5.4401,-3.8044,-11.087,0.8220000000000001,-0.5923,-1.7378,2.47,10.05,-42.32
4.3376,3.4610000000000003,-4.563,5.4401,-3.8044,-11.087,-0.0824,-0.7329,-1.9104,2.47,10.05,-42.32
4.0407,3.6717,-4.1033,5.4401,-3.8044,-11.087,-0.0824,-0.7329,-1.9104,1.76,5.43,-49.45
4.0407,3.6717,-4.1033,4.7675,-3.5935,-10.1566,-0.0824,-0.7329,-1.9104,1.76,5.43,-49.45
2.4737,3.1665,-3.063,4.7675,-3.5935,-10.1566,-0.9676,-0.8778,-2.3311,1.76,5.43,-49.45
2.4737,3.1665,-3.063,4.7675,-3.5935,-10.1566,-0.9676,-0.8778,-2.3311,1.76,5.43,-49.45
2.4737,3.1665,-3.063,3.0424,-4.1009,-9.6779,-0.9676,-0.8778,-2.3311,1.64,8.67,-48.63
0.2818,1.9934,-2.3447,3.0424,-4.1009,-9.6779,-1.6228,-1.1761,-2.7455,1.64,8.67,-48.63
0.2818,1.9934,-2.3447,3.0424,-4.1009,-9.6779,-1.6228,-1.1761,-2.7455,1.64,8.67,-48.63
0.2818,1.9934,-2.3447,0.3629,-5.3021,-9.0316,-1.6228,-1.1761,-2.7455,-2.57,26.75,-35.18
-3.0929,0.2636,-0.9166,0.3629,-5.3021,-9.0316,-1.6228,-1.1761,-2.7455,-2.57,26.75,-35.18
-3.0929,0.2636,-0.9166,0.3629,-5.3021,-9.0316,-2.5826,-1.3263,-3.2856,-2.57,26.75,-35.18
-3.0929,0.2636,-0.9166,-3.9201,-7.0717,-6.0093,-2.5826,-1.3263,-3.2856,-2.57,26.75,-35.18
-7.6658,-2.4706,2.8758,-3.9201,-7.0717,-6.0093,-2.5826,-1.3263,-3.2856,-2.57,26.75,-35.18
-7.6658,-2.4706,2.8758,-3.9201,-7.0717,-6.0093,-3.3421,-1.6469,-3.2238,-6.76,28.74,-32.24
-7.6658,-2.4706,2.8758,-8.8614,-8.7695,-1.8258,-3.3421,-1.6469,-3.2238,-6.76,28.74,-32.24
-11.9789,-5.0097,7.4799,-8.8614,-8.7695,-1.8258,-3.3421,-1.6469,-3.2238,-6.76,28.74,-32.24
-11.9789,-5.0097,7.4799,-8.8614,-8.7695,-1.8258,-3.7703,-1.8536,-1.9988,-6.76,28.74,-32.24
-14.9597,-6.6581,13.773,-12.6706,-9.601,4.1323,-3.7703,-1.8536,-1.9988,-10.25,33.94,-31.34
-14.9597,-6.6581,13.773,-12.6706,-9.601,4.1323,-3.7703,-1.8536,-1.9988,-10.25,33.94,-31.34
-14.9597,-6.6581,13.773,-12.6706,-9.601,4.1323,-3.5988,-1.7247,0.3086,-10.25,33.94,-31.34
-14.0403,-8.2718,19.2366,-12.3577,-10.3761,9.7977,-3.5988,-1.7247,0.3086,-12.89,38.51,-26.19
-14.0403,-8.2718,19.2366,-12.3577,-10.3761,9.7977,-3.5988,-1.7247,0.3086,-12.89,38.51,-26.19
-14.0403,-8.2718,19.2366,-12.3577,-10.3761,9.7977,-2.9799,-0.9566,2.1728,-12.89,38.51,-26.19
-10.8573,-8.012,22.7321,-8.8488,-9.151,13.5729,-2.9799,-0.9566,2.1728,-12.89,38.51,-26.19
-10.8573,-8.012,22.7321,-8.8488,-9.151,13.5729,-2.9799,-0.9566,2.1728,-12.89,38.51,-26.19
-7.7125,-6.1768,23.7269,-8.8488,-9.151,13.5729,-1.7591,-0.4687,3.1709,-11.5,45.63,-23.83
-7.7125,-6.1768,23.7269,-5.7146,-6.4972,13.9243,-1.7591,-0.4687,3.1709,-11.5,45.63,-23.83
-7.7125,-6.1768,23.7269,-5.7146,-6.4972,13.9243,-1.7591,-0.4687,3.1709,-11.5,45.63,-23.83
-4.6323,-4.6685,22.476,-5.7146,-6.4972,13.9243,-0.5202,-0.1108,3.8666,-11.5,45.63,-23.83
-4.6323,-4.6685,22.476,-1.9091,-4.5691,11.5428,-0.5202,-0.1108,3.8666,-6.6,46.9,-21.7
-4.6323,-4.6685,22.476,-1.9091,-4.5691,11.5428,-0.5202,-0.1108,3.8666,-6.6,46.9,-21.7
-0.5047,-2.9411,20.1141,-1.9091,-4.5691,11.5428,0.2713,-0.0341,4.2373,-6.6,46.9,-21.7
-0.5047,-2.9411,20.1141,2.7455,-2.8253,9.1154,0.2713,-0.0341,4.2373,-6.6,46.9,-21.7
3.4852,-1.058,17.8958,2.7455,-2.8253,9.1154,0.2713,-0.0341,4.2373,1.83,41.87,-26.19
3.4852,-1.058,17.8958,2.7455,-2.8253,9.1154,0.8764,0.2524,3.8932,1.83,41.87,-26.19
3.4852,-1.058,17.8958,6.4405,-1.3801,6.7509,0.8764,0.2524,3.8932,1.83,41.87,-26.19
6.6384,0.6586,15.8763,6.4405,-1.3801,6.7509,0.8764,0.2524,3.8932,1.83,41.87,-26.19
6.6384,0.6586,15.8763,6.4405,-1.3801,6.7509,1.3046,0.36,3.1922,7.66,39.91,-24.88
6.6384,0.6586,15.8763,8.7662,0.0007,4.8919,1.3046,0.36,3.1922,7.66,39.91,-24.88
8.1946,1.7611,14.4733,8.7662,0.0007,4.8919,1.3046,0.36,3.1922,7.66,39.91,-24.88
8.1946,1.7611,14.4733,8.7662,0.0007,4.8919,1.6125,0.3121,2.2878,9.72,17.34,-35.28
8.1946,1.7611,14.4733,10.5971,1.4605,2.5326,1.6125,0.3121,2.2878,9.72,17.34,-35.28
10.2404,3.9542,11.8936,10.5971,1.4605,2.5326,1.6125,0.3121,2.2878,9.72,17.34,-35.28
10.2404,3.9542,11.8936,10.5971,1.4605,2.5326,1.8809,0.098,1.4229,9.72,17.34,-35.28
11.0617,5.022,10.1829,11.6246,2.0943,0.8066,1.8809,0.098,1.4229,9.72,17.34,-35.28
11.0617,5.022,10.1829,11.6246,2.0943,0.8066,1.8809,0.098,1.4229,10.66,14.08,-38.95
11.0617,5.022,10.1829,11.6246,2.0943,0.8066,2.0972,0.0298,0.054000000000000006,10.66,14.08,-38.95
10.6092,5.2962,7.6247,11.1506,1.8839,-1.7473,2.0972,0.0298,0.054000000000000006,10.66,14.08,-38.95
10.6092,5.2962,7.6247,11.1506,1.8839,-1.7473,2.0972,0.0298,0.054000000000000006,10.66,14.08,-38.95
10.6092,5.2962,7.6247,11.1506,1.8839,-1.7473,1.7467,0.1747,-1.0336,14.02,12.1,-41.18
9.7054,4.9897,5.9619,10.3062,1.1403,-3.2981,1.7467,0.1747,-1.0336,14.02,12.1,-41.18
9.7054,4.9897,5.9619,10.3062,1.1403,-3.2981,1.7467,0.1747,-1.0336,14.02,12.1,-41.18
9.7054,4.9897,5.9619,10.3062,1.1403,-3.2981,1.3887,0.2439,-1.9295,13.32,8.87,-42.7
7.5470000000000015,4.208,5.0509,8.0934,-0.2233,-4.2139,1.3887,0.2439,-1.9295,13.32,8.87,-42.7
7.5470000000000015,4.208,5.0509,8.0934,-0.2233,-4.2139,1.3887,0.2439,-1.9295,13.32,8.87,-42.7
5.8974,3.0432,3.612,8.0934,-0.2233,-4.2139,1.2077,0.0862,-2.5559,13.32,8.87,-42.7
5.8974,3.0432,3.612,6.5478,-1.8274,-5.5329,1.2077,0.0862,-2.5559,9.2,8.89,-43.38
5.8974,3.0432,3.612,6.5478,-1.8274,-5.5329,1.2077,0.0862,-2.5559,9.2,8.89,-43.38
4.0562,1.7935,2.4125,6.5478,-1.8274,-5.5329,0.9914,-0.1332,-3.0587,9.2,8.89,-43.38
4.0562,1.7935,2.4125,4.4587,-3.4448,-6.8943,0.9914,-0.1332,-3.0587,9.2,8.89,-43.38
4.0562,1.7935,2.4125,4.4587,-3.4448,-6.8943,0.9914,-0.1332,-3.0587,9.2,8.89,-43.38
1.7339,0.6119,0.8826,4.4587,-3.4448,-6.8943,0.5770000000000001,-0.3473,-3.2622,6.75,8.25,-44.8
1.7339,0.6119,0.8826,2.4735,-4.5562,-8.1929,0.5770000000000001,-0.3473,-3.2622,6.75,8.25,-44.8
0.4266,-0.1028,0.3272,2.4735,-4.5562,-8.1929,0.5770000000000001,-0.3473,-3.2622,6.75,8.25,-44.8
0.4266,-0.1028,0.3272,2.4735,-4.5562,-8.1929,-0.2379,-0.7457,-3.3059,6.75,8.25,-44.8
0.4266,-0.1028,0.3272,0.5986,-5.4728,-8.11,-0.2379,-0.7457,-3.3059,-6.56,12.06,-46.73
-2.3064,-1.5464,0.836,0.5986,-5.4728,-8.11,-0.2379,-0.7457,-3.3059,-6.56,12.06,-46.73
-2.3064,-1.5464,0.836,0.5986,-5.4728,-8.11,-0.9133,-1.2166,-3.324,-6.56,12.06,-46.73
-2.3064,-1.5464,0.836,-1.46,-6.4797,-6.9276,-0.9133,-1.2166,-3.324,-6.56,12.06,-46.73
-4.1248,-2.9530000000000003,2.2545,-1.46,-6.4797,-6.9276,-0.9133,-1.2166,-3.324,-9.88,12.72,-47.4
-4.1248,-2.9530000000000003,2.2545,-1.46,-6.4797,-6.9276,-1.1487,-1.2549,-3.2728,-9.88,12.72,-47.4
-4.1248,-2.9530000000000003,2.2545,-4.3778,-7.9247,-4.7685,-1.1487,-1.2549,-3.2728,-9.88,12.72,-47.4
-7.1223,-4.6948,4.347,-4.3778,-7.9247,-4.7685,-1.1487,-1.2549,-3.2728,-9.88,12.72,-47.4
-7.1223,-4.6948,4.347,-4.3778,-7.9247,-4.7685,-1.2457,-1.827,-2.6294,-5.62,27.64,-33.79
-7.1223,-4.6948,4.347,-7.9839,-8.7182,-4.2143,-1.2457,-1.827,-2.6294,-5.62,27.64,-33.79
-10.6849,-6.0104,4.8654,-7.9839,-8.7182,-4.2143,-1.2457,-1.827,-2.6294,-5.62,27.64,-33.79
-10.6849,-6.0104,4.8654,-7.9839,-8.7182,-4.2143,-2.312,-2.0464,-1.3117,-8.16,29.6,-33.0
-10.6849,-6.0104,4.8654,-10.4358,-8.9501,-2.4179,-2.312,-2.0464,-1.3117,-8.16,29.6,-33.0
