ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.304,3.53,1.3330000000000002,-1.7067,-0.5101,-6.5772,3.7958,-0.3431,4.7626,-17.38,-1.28,-44.48
1.304,3.53,1.3330000000000002,-1.7067,-0.5101,-6.5772,4.7544,-0.2909,2.3864,-16.6,-3.79,-43.88
1.304,3.53,1.3330000000000002,-1.7067,-0.5101,-6.5772,4.7544,-0.2909,2.3864,-16.6,-3.79,-43.88
-0.37200000000000005,4.06,0.6659999999999999,-3.7425,-1.5438,-6.3495,4.7544,-0.2909,2.3864,-16.6,-3.79,-43.88
-0.37200000000000005,4.06,0.6659999999999999,-3.7425,-1.5438,-6.3495,4.9318,-0.5223,-0.9453,-17.35,-3.63,-46.79
-0.37200000000000005,4.06,0.6659999999999999,-3.7425,-1.5438,-6.3495,4.9318,-0.5223,-0.9453,-17.35,-3.63,-46.79
-1.598,4.138,1.117,-3.7425,-1.5438,-6.3495,4.9318,-0.5223,-0.9453,-17.35,-3.63,-46.79
-1.598,4.138,1.117,-4.3082,-3.2517,-4.732,4.4211,-0.6308,-4.6019,-16.87,-4.02,-44.57
-1.598,4.138,1.117,-4.3082,-3.2517,-4.732,4.4211,-0.6308,-4.6019,-16.87,-4.02,-44.57
-2.9219999999999997,3.7460000000000004,2.873,-4.3082,-3.2517,-4.732,4.4211,-0.6308,-4.6019,-16.87,-4.02,-44.57
-2.9219999999999997,3.7460000000000004,2.873,-4.3082,-3.2517,-4.732,4.4211,-0.6308,-4.6019,-16.87,-4.02,-44.57
-2.9219999999999997,3.7460000000000004,2.873,-3.6167,-4.8260000000000005,-1.6613,1.8259999999999998,-0.2369,-7.6097,-17.39,-2.96,-45.68
-4.138,2.932,4.874,-3.6167,-4.8260000000000005,-1.6613,1.8259999999999998,-0.2369,-7.6097,-17.39,-2.96,-45.68
-4.138,2.932,4.874,-3.6167,-4.8260000000000005,-1.6613,1.8259999999999998,-0.2369,-7.6097,-17.39,-2.96,-45.68
-4.619,2.775,7.266,-2.8556,-5.0897,-0.6183,-0.0664,-0.2591,-8.599,-17.54,-2.33,-44.69
-4.619,2.775,7.266,-2.8556,-5.0897,-0.6183,-0.0664,-0.2591,-8.599,-17.54,-2.33,-44.69
-4.619,2.775,7.266,-2.8556,-5.0897,-0.6183,-0.0664,-0.2591,-8.599,-17.54,-2.33,-44.69
-4.226,2.7260000000000004,9.365,-1.4455,-4.0213,1.777,-1.0423,-0.4242,-7.7145,-17.1,-3.0,-45.0
-4.226,2.7260000000000004,9.365,-1.4455,-4.0213,1.777,-1.0423,-0.4242,-7.7145,-17.1,-3.0,-45.0
-4.226,2.7260000000000004,9.365,-1.4455,-4.0213,1.777,-1.0423,-0.4242,-7.7145,-17.1,-3.0,-45.0
-4.226,2.7260000000000004,9.365,-1.4455,-4.0213,1.777,-1.0423,-0.4242,-7.7145,-17.1,-3.0,-45.0
-4.697,2.785,9.552,-0.4717,-2.0984,1.9086,-1.0229,-0.4237,-5.4384,-17.2,-3.1,-45.0
-4.697,2.785,9.552,-0.4717,-2.0984,1.9086,-1.0229,-0.4237,-5.4384,-17.2,-3.1,-45.0
-5.472,2.775,9.963,-0.4717,-2.0984,1.9086,-1.0229,-0.4237,-5.4384,-17.2,-3.1,-45.0
-5.472,2.775,9.963,-1.2322,-0.9937,1.9637,-1.6482,-0.4171,-3.0756,-17.43,-2.35,-45.0
-5.472,2.775,9.963,-1.2322,-0.9937,1.9637,-1.6482,-0.4171,-3.0756,-17.43,-2.35,-45.0
-5.472,2.775,9.963,-1.2322,-0.9937,1.9637,-1.6482,-0.4171,-3.0756,-17.43,-2.35,-45.0
-4.246,3.363,9.905,-1.2322,-0.9937,1.9637,-1.6482,-0.4171,-3.0756,-17.43,-2.35,-45.0
-4.246,3.363,9.905,0.0519,0.0686,1.7294,-1.3854,-0.2863,-1.4924,-17.86,0.62,-43.43
-4.246,3.363,9.905,0.0519,0.0686,1.7294,-1.3854,-0.2863,-1.4924,-17.86,0.62,-43.43
-2.353,4.069,11.582,1.183,0.8455,2.7418,-1.3854,-0.2863,-1.4924,-17.86,0.62,-43.43
-2.353,4.069,11.582,1.183,0.8455,2.7418,-1.3854,-0.2863,-1.4924,-17.86,0.62,-43.43
-2.353,4.069,11.582,1.183,0.8455,2.7418,-1.0604,-0.8419,0.765,-17.84,4.07,-42.47
-2.353,4.069,11.582,1.183,0.8455,2.7418,-1.0604,-0.8419,0.765,-17.84,4.07,-42.47
-0.5579999999999999,4.315,11.297,2.3391,1.0571,2.9296,-1.0604,-0.8419,0.765,-17.84,4.07,-42.47
-0.5579999999999999,4.315,11.297,2.3391,1.0571,2.9296,-0.9907,-1.2354,1.6142,-17.2,4.18,-43.43
-0.5579999999999999,4.315,11.297,2.3391,1.0571,2.9296,-0.9907,-1.2354,1.6142,-17.2,4.18,-43.43
0.774,4.815,11.709000000000001,3.0329,1.4267,2.4866,-0.9907,-1.2354,1.6142,-17.2,4.18,-43.43
0.774,4.815,11.709000000000001,3.0329,1.4267,2.4866,-0.9907,-1.2354,1.6142,-17.2,4.18,-43.43
0.774,4.815,11.709000000000001,3.0329,1.4267,2.4866,-0.6256,-1.7044,3.5143,-17.46,6.92,-42.58
2.128,5.001,12.386,3.0329,1.4267,2.4866,-0.6256,-1.7044,3.5143,-17.46,6.92,-42.58
2.128,5.001,12.386,3.6082,1.5833,3.315,-0.6256,-1.7044,3.5143,-17.46,6.92,-42.58
2.128,5.001,12.386,3.6082,1.5833,3.315,-0.4057,-1.7593,4.2688,-16.95,7.11,-41.92
3.255,5.236000000000001,12.033,3.8281,1.6422,2.9774,-0.4057,-1.7593,4.2688,-16.95,7.11,-41.92
3.255,5.236000000000001,12.033,3.8281,1.6422,2.9774,-0.4057,-1.7593,4.2688,-16.95,7.11,-41.92
3.255,5.236000000000001,12.033,3.8281,1.6422,2.9774,-0.1761,-1.6523,4.6839,-17.29,8.23,-41.9
3.255,5.236000000000001,12.033,3.8281,1.6422,2.9774,-0.1761,-1.6523,4.6839,-17.29,8.23,-41.9
4.579,5.648,11.758,3.8663,1.8569,2.7541,-0.1761,-1.6523,4.6839,-17.29,8.23,-41.9
4.579,5.648,11.758,3.8663,1.8569,2.7541,-0.1761,-1.6523,4.6839,-17.29,8.23,-41.9
5.0889999999999995,5.795,11.464,3.8663,1.8569,2.7541,0.6216,-1.1812,5.1651,-16.5,8.38,-42.13
5.0889999999999995,5.795,11.464,3.8449,2.0152,2.5011,0.6216,-1.1812,5.1651,-16.5,8.38,-42.13
5.0889999999999995,5.795,11.464,3.8449,2.0152,2.5011,0.6216,-1.1812,5.1651,-16.5,8.38,-42.13
4.913,5.56,10.464,3.8449,2.0152,2.5011,1.1456,-0.8431,4.6123,-16.99,8.54,-41.7
4.913,5.56,10.464,3.8449,2.0152,2.5011,1.1456,-0.8431,4.6123,-16.99,8.54,-41.7
4.913,5.56,10.464,2.6667,1.5454,1.463,1.1456,-0.8431,4.6123,-16.99,8.54,-41.7
4.717,5.325,9.895,2.6667,1.5454,1.463,1.1456,-0.8431,4.6123,-16.99,8.54,-41.7
4.717,5.325,9.895,2.6667,1.5454,1.463,1.2288,-0.6078,3.6461,-16.6,9.2,-41.6
4.717,5.325,9.895,1.8042,1.0270000000000001,0.8896,1.2288,-0.6078,3.6461,-16.6,9.2,-41.6
3.873,4.638,9.158999999999999,1.8042,1.0270000000000001,0.8896,1.2288,-0.6078,3.6461,-16.6,9.2,-41.6
3.873,4.638,9.158999999999999,1.8042,1.0270000000000001,0.8896,1.2288,-0.6078,3.6461,-16.6,9.2,-41.6
3.295,4.02,8.512,0.2577,-0.069,0.1323,0.9079999999999999,-0.3583,2.2287,-16.2,9.8,-41.6
3.295,4.02,8.512,0.2577,-0.069,0.1323,0.9079999999999999,-0.3583,2.2287,-16.2,9.8,-41.6
3.295,4.02,8.512,0.2577,-0.069,0.1323,0.9079999999999999,-0.3583,2.2287,-16.2,9.8,-41.6
2.451,3.304,7.541,-0.6881,-0.7673,-0.8096,0.474,-0.1559,1.2927,-16.0,10.1,-41.7
2.451,3.304,7.541,-0.6881,-0.7673,-0.8096,0.474,-0.1559,1.2927,-16.0,10.1,-41.7
2.451,3.304,7.541,-0.6881,-0.7673,-0.8096,0.474,-0.1559,1.2927,-16.0,10.1,-41.7
2.451,3.304,7.541,-0.6881,-0.7673,-0.8096,0.474,-0.1559,1.2927,-16.0,10.1,-41.7
1.912,2.844,7.3839999999999995,-1.1912,-1.1579,-1.0133,-0.1718,0.0456,0.1497,-15.8,10.0,-41.8
1.912,2.844,7.3839999999999995,-1.1912,-1.1579,-1.0133,-0.1718,0.0456,0.1497,-15.8,10.0,-41.8
1.735,2.589,7.159,-1.1912,-1.1579,-1.0133,-0.1718,0.0456,0.1497,-15.8,10.0,-41.8
1.735,2.589,7.159,-1.2532,-1.2962,-1.3341,-0.5906,0.0934,-0.5133,-15.7,9.7,-41.7
1.735,2.589,7.159,-1.2532,-1.2962,-1.3341,-0.5906,0.0934,-0.5133,-15.7,9.7,-41.7
1.735,2.589,7.159,-1.2532,-1.2962,-1.3341,-0.5906,0.0934,-0.5133,-15.7,9.7,-41.7
0.882,2.177,6.59,-1.9081,-1.5783,-2.0285,-0.8683,0.1666,-1.1477,-15.7,9.4,-41.8
0.882,2.177,6.59,-1.9081,-1.5783,-2.0285,-0.8683,0.1666,-1.1477,-15.7,9.4,-41.8
0.882,2.177,6.59,-1.9081,-1.5783,-2.0285,-0.8683,0.1666,-1.1477,-15.7,9.4,-41.8
-0.5,1.48,6.737,-2.6705,-1.9271,-2.194,-1.3437,0.3676,-2.421,-15.7,9.1,-42.0
-0.5,1.48,6.737,-2.6705,-1.9271,-2.194,-1.3437,0.3676,-2.421,-15.7,9.1,-42.0
-0.912,1.304,7.002000000000001,-2.6705,-1.9271,-2.194,-1.3437,0.3676,-2.421,-15.7,9.1,-42.0
-0.912,1.304,7.002000000000001,-2.7203,-1.9659,-2.053,-2.0091,0.6803,-4.5069,-15.8,8.7,-42.0
-0.912,1.304,7.002000000000001,-2.7203,-1.9659,-2.053,-2.0091,0.6803,-4.5069,-15.8,8.7,-42.0
-0.912,1.304,7.002000000000001,-2.7203,-1.9659,-2.053,-2.0091,0.6803,-4.5069,-15.8,8.7,-42.0
-1.99,0.823,7.11,-2.7203,-1.9659,-2.053,-2.0091,0.6803,-4.5069,-15.8,8.7,-42.0
-1.99,0.823,7.11,-2.8384,-2.1107,-2.3756,-2.138,1.0654,-6.0262,-16.0,8.3,-42.0
-1.99,0.823,7.11,-2.8384,-2.1107,-2.3756,-2.138,1.0654,-6.0262,-16.0,8.3,-42.0
-2.932,0.46,6.845,-2.8384,-2.1107,-2.3756,-2.138,1.0654,-6.0262,-16.0,8.3,-42.0
-2.932,0.46,6.845,-2.8384,-2.1107,-2.3756,-2.138,1.0654,-6.0262,-16.0,8.3,-42.0
-2.932,0.46,6.845,-2.5197,-1.7175,-2.4736,-1.639,1.7538,-6.5909,-16.5,8.2,-42.0
-3.51,0.304,7.404,-2.5197,-1.7175,-2.4736,-1.639,1.7538,-6.5909,-16.5,8.2,-42.0
-3.51,0.304,7.404,-2.5197,-1.7175,-2.4736,-1.639,1.7538,-6.5909,-16.5,8.2,-42.0
-3.707,0.0,8.934,-1.8422,-1.5314,-1.0167,-1.1497,1.7427,-5.0779,-17.0,8.3,-41.7
-3.707,0.0,8.934,-1.8422,-1.5314,-1.0167,-1.1497,1.7427,-5.0779,-17.0,8.3,-41.7
-3.707,0.0,8.934,-1.8422,-1.5314,-1.0167,-1.1497,1.7427,-5.0779,-17.0,8.3,-41.7
-3.491,-0.235,9.061,-0.8981,-1.2045,-0.2769,-1.0374,1.6709,-3.36,-17.5,8.6,-41.5
-3.491,-0.235,9.061,-0.8981,-1.2045,-0.2769,-1.0374,1.6709,-3.36,-17.5,8.6,-41.5
-3.491,-0.235,9.061,-0.8981,-1.2045,-0.2769,-1.0374,1.6709,-3.36,-17.5,8.6,-41.5
-3.491,-0.235,9.061,-0.8981,-1.2045,-0.2769,-1.0374,1.6709,-3.36,-17.5,8.6,-41.5
-4.619,-0.46,9.689,-1.4542,-0.9685,0.4217,-0.9497,1.4331,-2.0513,-18.0,9.2,-41.2
-4.619,-0.46,9.689,-1.4542,-0.9685,0.4217,-0.9497,1.4331,-2.0513,-18.0,9.2,-41.2
-6.011,-0.97,10.65,-1.4542,-0.9685,0.4217,-0.9497,1.4331,-2.0513,-18.0,9.2,-41.2
-6.011,-0.97,10.65,-1.4542,-0.9685,0.4217,-0.9497,1.4331,-2.0513,-18.0,9.2,-41.2
-6.011,-0.97,10.65,-2.4131,-0.95,1.8299,-0.8739,1.5829,-1.2898,-18.88,11.31,-40.44
-6.011,-0.97,10.65,-2.4131,-0.95,1.8299,-0.8739,1.5829,-1.2898,-18.88,11.31,-40.44
-5.57,-0.6859999999999999,11.395,-2.4131,-0.95,1.8299,-0.8739,1.5829,-1.2898,-18.88,11.31,-40.44
-5.57,-0.6859999999999999,11.395,-0.755,-0.3485,2.8105,-0.7849,1.0659999999999998,-0.4482,-18.94,12.92,-39.14
-5.57,-0.6859999999999999,11.395,-0.755,-0.3485,2.8105,-0.7849,1.0659999999999998,-0.4482,-18.94,12.92,-39.14
-5.57,-0.6859999999999999,11.395,-0.755,-0.3485,2.8105,-0.7849,1.0659999999999998,-0.4482,-18.94,12.92,-39.14
-2.088,-0.039,12.895999999999999,-0.755,-0.3485,2.8105,-0.7849,1.0659999999999998,-0.4482,-18.94,12.92,-39.14
-2.088,-0.039,12.895999999999999,2.1695,0.2767,4.2213,-0.6217,-0.9992,0.9154,-18.12,13.8,-37.38
-2.088,-0.039,12.895999999999999,2.1695,0.2767,4.2213,-0.6217,-0.9992,0.9154,-18.12,13.8,-37.38
-0.48,0.049,14.328,2.1695,0.2767,4.2213,-0.6217,-0.9992,0.9154,-18.12,13.8,-37.38
-0.48,0.049,14.328,2.9532,0.2654,5.3527,-0.5538,-2.2979,1.7622,-17.4,14.17,-34.8
1.274,0.254,15.112,2.9532,0.2654,5.3527,-0.5538,-2.2979,1.7622,-17.4,14.17,-34.8
1.274,0.254,15.112,2.9532,0.2654,5.3527,-0.5538,-2.2979,1.7622,-17.4,14.17,-34.8
1.274,0.254,15.112,3.8146,0.5346,5.4778,-0.2963,-3.1576,2.5265,-17.87,14.09,-33.1
1.274,0.254,15.112,3.8146,0.5346,5.4778,-0.2963,-3.1576,2.5265,-17.87,14.09,-33.1
2.804,0.823,14.71,4.387,1.0659,4.6497,-0.2963,-3.1576,2.5265,-17.87,14.09,-33.1
2.804,0.823,14.71,4.387,1.0659,4.6497,-0.2963,-3.1576,2.5265,-17.87,14.09,-33.1
2.804,0.823,14.71,4.387,1.0659,4.6497,0.1028,-3.3476,3.1057,-17.89,14.08,-33.96
4.413,1.48,13.347000000000001,4.387,1.0659,4.6497,0.1028,-3.3476,3.1057,-17.89,14.08,-33.96
4.413,1.48,13.347000000000001,4.6235,1.4306,3.034,0.1028,-3.3476,3.1057,-17.89,14.08,-33.96
4.579,1.912,11.797,4.6235,1.4306,3.034,0.8224,-3.1668,4.1626,-18.02,15.04,-35.9
4.579,1.912,11.797,4.6235,1.4306,3.034,0.8224,-3.1668,4.1626,-18.02,15.04,-35.9
4.579,1.912,11.797,3.3616,1.3667,1.4115,0.8224,-3.1668,4.1626,-18.02,15.04,-35.9
3.432,1.6269999999999998,10.071,3.3616,1.3667,1.4115,1.1634,-2.4879,3.9792,-17.75,14.89,-34.7
3.432,1.6269999999999998,10.071,3.3616,1.3667,1.4115,1.1634,-2.4879,3.9792,-17.75,14.89,-34.7
3.432,1.6269999999999998,10.071,1.4093,0.7899,0.0498,1.1634,-2.4879,3.9792,-17.75,14.89,-34.7
2.392,1.382,9.012,1.4093,0.7899,0.0498,1.1896,-1.881,3.5022,-17.46,15.02,-34.45
2.392,1.382,9.012,1.4093,0.7899,0.0498,1.1896,-1.881,3.5022,-17.46,15.02,-34.45
2.392,1.382,9.012,1.4093,0.7899,0.0498,1.1896,-1.881,3.5022,-17.46,15.02,-34.45
2.392,1.382,9.012,-0.0327,0.3399,-0.9825,1.1896,-1.881,3.5022,-17.46,15.02,-34.45
1.824,1.255,8.375,-0.0327,0.3399,-0.9825,0.9664,-0.8457,2.2467,-17.2,15.0,-34.1
1.824,1.255,8.375,-0.6213,0.1443,-1.4140000000000001,0.9664,-0.8457,2.2467,-17.2,15.0,-34.1
1.824,1.255,8.375,-0.6213,0.1443,-1.4140000000000001,0.9664,-0.8457,2.2467,-17.2,15.0,-34.1
1.824,1.255,8.375,-0.6213,0.1443,-1.4140000000000001,0.9664,-0.8457,2.2467,-17.2,15.0,-34.1
1.265,1.588,7.541,-0.6213,0.1443,-1.4140000000000001,0.7604,-0.1332,1.2172,-16.8,14.8,-34.4
1.265,1.588,7.541,-1.1374,0.2645,-2.1629,0.7604,-0.1332,1.2172,-16.8,14.8,-34.4
1.265,1.588,7.541,-1.1374,0.2645,-2.1629,0.7604,-0.1332,1.2172,-16.8,14.8,-34.4
0.32299999999999995,1.274,7.167999999999999,-1.1374,0.2645,-2.1629,0.5745,0.2956,0.2812,-16.75,14.69,-34.88
0.32299999999999995,1.274,7.167999999999999,-1.9846,-0.1729,-2.2343,0.5745,0.2956,0.2812,-16.75,14.69,-34.88
0.32299999999999995,1.274,7.167999999999999,-1.9846,-0.1729,-2.2343,0.5745,0.2956,0.2812,-16.75,14.69,-34.88
-0.36200000000000004,1.225,7.707999999999999,-1.9846,-0.1729,-2.2343,0.0759,0.986,-1.4759,-16.8,14.4,-35.6
-0.36200000000000004,1.225,7.707999999999999,-1.9846,-0.1729,-2.2343,0.0759,0.986,-1.4759,-16.8,14.4,-35.6
-0.36200000000000004,1.225,7.707999999999999,-1.6021,-0.0795,-1.5298,0.0759,0.986,-1.4759,-16.8,14.4,-35.6
-0.17600000000000002,1.4509999999999998,8.169,-1.6021,-0.0795,-1.5298,0.0759,0.986,-1.4759,-16.8,14.4,-35.6
-0.17600000000000002,1.4509999999999998,8.169,-1.6021,-0.0795,-1.5298,0.0286,1.1458,-1.7301,-16.7,14.4,-36.4
-0.17600000000000002,1.4509999999999998,8.169,-1.2007,-0.1827,-1.2077,0.0286,1.1458,-1.7301,-16.7,14.4,-36.4
-0.441,1.3630000000000002,8.561,-1.2007,-0.1827,-1.2077,0.0286,1.1458,-1.7301,-16.7,14.4,-36.4
-0.441,1.3630000000000002,8.561,-1.2007,-0.1827,-1.2077,0.0286,1.1458,-1.7301,-16.7,14.4,-36.4
-0.441,1.3630000000000002,8.561,-0.9047,-0.2518,-0.8693,-0.0314,1.0984,-1.7268,-16.6,14.4,-37.2
-0.441,1.3630000000000002,8.561,-0.9047,-0.2518,-0.8693,-0.0314,1.0984,-1.7268,-16.6,14.4,-37.2
-0.402,1.392,8.972999999999999,-0.9047,-0.2518,-0.8693,-0.0681,0.9389,-1.3671,-16.4,14.4,-37.6
-0.402,1.392,8.972999999999999,-0.9047,-0.2518,-0.8693,-0.0681,0.9389,-1.3671,-16.4,14.4,-37.6
-0.402,1.392,8.972999999999999,-0.3128,-0.1113,-0.3011,-0.0681,0.9389,-1.3671,-16.4,14.4,-37.6
-0.009000000000000001,1.578,9.434,-0.3128,-0.1113,-0.3011,-0.048,0.698,-1.0509,-16.4,14.5,-37.9
-0.009000000000000001,1.578,9.434,0.0634,-0.0409,-0.0966,-0.048,0.698,-1.0509,-16.4,14.5,-37.9
-0.009000000000000001,1.578,9.434,0.0634,-0.0409,-0.0966,-0.048,0.698,-1.0509,-16.4,14.5,-37.9
-0.009000000000000001,1.52,9.522,0.0634,-0.0409,-0.0966,-0.048,0.698,-1.0509,-16.4,14.5,-37.9
-0.009000000000000001,1.52,9.522,0.0634,-0.0409,-0.0966,-0.048,0.698,-1.0509,-16.4,14.5,-37.9
-0.009000000000000001,1.52,9.522,-0.2451,-0.1048,0.2437,-0.0424,0.2317,-0.5184,-16.4,14.4,-37.9
-0.294,1.4409999999999998,10.434000000000001,-0.2451,-0.1048,0.2437,-0.0424,0.2317,-0.5184,-16.4,14.4,-37.9
-0.294,1.4409999999999998,10.434000000000001,-0.2451,-0.1048,0.2437,-0.0424,0.2317,-0.5184,-16.4,14.4,-37.9
-0.294,1.4409999999999998,10.434000000000001,-0.2451,-0.1048,0.2437,-0.0424,0.2317,-0.5184,-16.4,14.4,-37.9
-0.08800000000000001,1.176,11.072000000000001,0.0126,-0.2898,1.3764,-0.2463,0.1139,-0.5869,-16.5,14.5,-37.6
-0.08800000000000001,1.176,11.072000000000001,0.0126,-0.2898,1.3764,-0.2463,0.1139,-0.5869,-16.5,14.5,-37.6
-0.08800000000000001,1.176,11.072000000000001,0.0126,-0.2898,1.3764,-0.2463,0.1139,-0.5869,-16.5,14.5,-37.6
-0.028999999999999998,1.0590000000000002,10.238,0.0126,-0.2898,1.3764,-0.2463,0.1139,-0.5869,-16.5,14.5,-37.6
-0.028999999999999998,1.0590000000000002,10.238,0.0533,-0.2318,0.2771,-0.3392,-0.0084,-0.3983,-16.7,14.6,-37.4
-0.17600000000000002,1.078,9.748,0.0533,-0.2318,0.2771,-0.3392,-0.0084,-0.3983,-16.7,14.6,-37.4
-0.17600000000000002,1.078,9.748,0.0533,-0.2318,0.2771,-0.3392,-0.0084,-0.3983,-16.7,14.6,-37.4
-0.17600000000000002,1.078,9.748,0.0533,-0.2318,0.2771,-0.3392,-0.0084,-0.3983,-16.7,14.6,-37.4
-0.098,1.117,10.022,-0.0518,-0.1656,0.1762,-0.2496,-0.004,-0.3736,-17.0,14.9,-37.3
-0.098,1.117,10.022,-0.0518,-0.1656,0.1762,-0.2496,-0.004,-0.3736,-17.0,14.9,-37.3
-0.098,1.117,10.022,-0.0518,-0.1656,0.1762,-0.2496,-0.004,-0.3736,-17.0,14.9,-37.3
-0.098,1.117,10.022,0.2568,0.0348,0.3771,-0.1646,-0.0628,-0.2398,-17.2,15.0,-37.1
0.166,1.235,9.993,0.2568,0.0348,0.3771,-0.1646,-0.0628,-0.2398,-17.2,15.0,-37.1
0.166,1.235,9.993,0.2568,0.0348,0.3771,-0.1646,-0.0628,-0.2398,-17.2,15.0,-37.1
0.166,1.235,9.993,0.2683,0.1188,0.0419,-0.0536,-0.1408,0.1204,-17.3,15.1,-37.0
0.11699999999999999,1.274,9.708,0.2683,0.1188,0.0419,-0.0536,-0.1408,0.1204,-17.3,15.1,-37.0
0.11699999999999999,1.274,9.708,0.2683,0.1188,0.0419,-0.0536,-0.1408,0.1204,-17.3,15.1,-37.0
0.11699999999999999,1.274,9.708,0.2683,0.1188,0.0419,-0.0536,-0.1408,0.1204,-17.3,15.1,-37.0
