ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.32299999999999995,0.264,10.218,0.0179,-0.2807,0.4327,-0.2548,-0.0162,-0.5248,-17.6,14.8,-35.9
-0.32299999999999995,0.264,10.218,0.0179,-0.2807,0.4327,-0.2836,-0.0434,-0.5897,-17.7,14.8,-35.9
0.0,0.36200000000000004,11.866,0.1924,-0.1512,1.6633,-0.2836,-0.0434,-0.5897,-17.7,14.8,-35.9
0.0,0.36200000000000004,11.866,0.1924,-0.1512,1.6633,-0.2836,-0.0434,-0.5897,-17.7,14.8,-35.9
0.0,0.36200000000000004,11.866,0.1924,-0.1512,1.6633,-0.2836,-0.0434,-0.5897,-17.7,14.8,-35.9
0.18600000000000003,0.441,12.758,0.4114,0.0433,2.9628,-0.2029,-0.2552,-0.2938,-18.1,14.6,-35.7
0.18600000000000003,0.441,12.758,0.4114,0.0433,2.9628,-0.2029,-0.2552,-0.2938,-18.1,14.6,-35.7
0.745,0.764,13.661,0.4114,0.0433,2.9628,-0.2029,-0.2552,-0.2938,-18.1,14.6,-35.7
0.745,0.764,13.661,1.0935,0.4607,4.1271,-0.0551,-0.4454,0.0458,-18.3,14.7,-35.7
0.745,0.764,13.661,1.0935,0.4607,4.1271,-0.0551,-0.4454,0.0458,-18.3,14.7,-35.7
1.3230000000000002,1.186,14.465,1.0935,0.4607,4.1271,-0.0551,-0.4454,0.0458,-18.3,14.7,-35.7
1.3230000000000002,1.186,14.465,1.2071,0.8749,4.7396,-0.0551,-0.4454,0.0458,-18.3,14.7,-35.7
1.3230000000000002,1.186,14.465,1.2071,0.8749,4.7396,-0.0551,-0.4454,0.0458,-18.3,14.7,-35.7
