ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.03,2.589,10.522,0.3055,0.0635,1.2385,-0.2384,-0.09,-0.0812,-14.9,13.5,-38.2
2.324,2.667,9.954,0.7881,0.2956,0.5634,-0.2384,-0.09,-0.0812,-14.9,13.5,-38.2
2.324,2.667,9.954,0.7881,0.2956,0.5634,-0.2384,-0.09,-0.0812,-14.9,13.5,-38.2
2.324,2.667,9.954,0.7881,0.2956,0.5634,0.0284,-0.2198,0.478,-15.0,13.5,-38.3
1.8630000000000002,2.441,9.012,0.2113,0.0597,-0.3559,0.0284,-0.2198,0.478,-15.0,13.5,-38.3
1.8630000000000002,2.441,9.012,0.2113,0.0597,-0.3559,0.0284,-0.2198,0.478,-15.0,13.5,-38.3
1.8630000000000002,2.441,9.012,0.2113,0.0597,-0.3559,0.0698,-0.1769,0.2818,-15.0,13.3,-38.2
1.196,2.069,8.139,-0.4916,-0.324,-1.2199,0.0698,-0.1769,0.2818,-15.0,13.3,-38.2
1.196,2.069,8.139,-0.4916,-0.324,-1.2199,0.0698,-0.1769,0.2818,-15.0,13.3,-38.2
1.196,2.069,8.139,-0.4916,-0.324,-1.2199,-0.124,0.0056,-0.4739,-15.2,13.2,-38.4
1.196,2.069,8.139,-0.4916,-0.324,-1.2199,-0.124,0.0056,-0.4739,-15.2,13.2,-38.4
0.107,1.4709999999999999,7.58,-1.454,-0.8864,-1.81,-0.124,0.0056,-0.4739,-15.2,13.2,-38.4
0.107,1.4709999999999999,7.58,-1.454,-0.8864,-1.81,-0.124,0.0056,-0.4739,-15.2,13.2,-38.4
0.107,1.4709999999999999,7.58,-1.454,-0.8864,-1.81,-0.5288,0.3925,-1.6267,-15.3,13.0,-38.5
-1.167,0.833,7.138999999999999,-2.2052,-1.3382,-2.3674,-0.5288,0.3925,-1.6267,-15.3,13.0,-38.5
-1.167,0.833,7.138999999999999,-2.2052,-1.3382,-2.3674,-0.5288,0.3925,-1.6267,-15.3,13.0,-38.5
-1.167,0.833,7.138999999999999,-2.2052,-1.3382,-2.3674,-0.9018,0.8476,-2.9049,-15.5,12.8,-38.6
-1.167,0.833,7.138999999999999,-2.2052,-1.3382,-2.3674,-0.9018,0.8476,-2.9049,-15.5,12.8,-38.6
-1.3330000000000002,0.725,7.041,-1.8005,-1.2281,-2.5573,-0.9018,0.8476,-2.9049,-15.5,12.8,-38.6
-1.3330000000000002,0.725,7.041,-1.8005,-1.2281,-2.5573,-0.9018,0.8476,-2.9049,-15.5,12.8,-38.6
-1.3330000000000002,0.725,7.041,-1.8005,-1.2281,-2.5573,-0.9018,0.8476,-2.9049,-15.5,12.8,-38.6
-1.176,0.745,8.09,-1.1045,-1.0887,-1.1167,-0.8909,1.1252,-3.3692,-16.0,12.8,-38.7
-1.176,0.745,8.09,-1.1045,-1.0887,-1.1167,-0.8909,1.1252,-3.3692,-16.0,12.8,-38.7
-1.578,0.392,8.885,-1.1045,-1.0887,-1.1167,-0.8909,1.1252,-3.3692,-16.0,12.8,-38.7
-1.578,0.392,8.885,-1.4789,-1.3214,-0.5169,-1.0045,1.2083,-3.301,-16.6,13.0,-38.7
-1.578,0.392,8.885,-1.4789,-1.3214,-0.5169,-1.0045,1.2083,-3.301,-16.6,13.0,-38.7
-2.667,-0.37200000000000005,9.238,-1.4789,-1.3214,-0.5169,-1.0045,1.2083,-3.301,-16.6,13.0,-38.7
-2.667,-0.37200000000000005,9.238,-1.6019999999999999,-1.2269,-0.3301,-1.0565,1.4517,-3.4246,-17.2,13.2,-38.6
-2.667,-0.37200000000000005,9.238,-1.6019999999999999,-1.2269,-0.3301,-1.0565,1.4517,-3.4246,-17.2,13.2,-38.6
-3.2260000000000004,-0.284,9.434,-1.6019999999999999,-1.2269,-0.3301,-1.0565,1.4517,-3.4246,-17.2,13.2,-38.6
-3.2260000000000004,-0.284,9.434,-1.6019999999999999,-1.2269,-0.3301,-1.0565,1.4517,-3.4246,-17.2,13.2,-38.6
-3.2260000000000004,-0.284,9.434,-1.5488,-0.7625,-0.1794,-0.8479,1.6268,-2.8496,-17.8,13.4,-38.8
-3.5010000000000003,-0.27399999999999997,9.395,-1.5488,-0.7625,-0.1794,-0.8479,1.6268,-2.8496,-17.8,13.4,-38.8
-3.5010000000000003,-0.27399999999999997,9.395,-1.5488,-0.7625,-0.1794,-0.8479,1.6268,-2.8496,-17.8,13.4,-38.8
-3.5010000000000003,-0.27399999999999997,9.395,-0.9467,-0.4363,-0.0495,-0.5579999999999999,1.4881,-1.6032,-18.87,14.08,-38.8
-3.5010000000000003,-0.27399999999999997,9.395,-0.9467,-0.4363,-0.0495,-0.5579999999999999,1.4881,-1.6032,-18.87,14.08,-38.8
-3.373,-0.264,9.61,-0.9467,-0.4363,-0.0495,-0.5579999999999999,1.4881,-1.6032,-18.87,14.08,-38.8
-3.373,-0.264,9.61,-0.8946,-0.4049,0.4358,-0.5579999999999999,1.4881,-1.6032,-18.87,14.08,-38.8
-3.373,-0.264,9.61,-0.8946,-0.4049,0.4358,-0.42100000000000004,1.0774,-0.7929,-19.4,14.61,-38.59
-4.05,-0.715,10.071,-0.8946,-0.4049,0.4358,-0.42100000000000004,1.0774,-0.7929,-19.4,14.61,-38.59
-4.05,-0.715,10.071,-1.348,-0.7422,0.6669,-0.42100000000000004,1.0774,-0.7929,-19.4,14.61,-38.59
-4.05,-0.715,10.071,-1.348,-0.7422,0.6669,-0.4973,1.0341,-0.5824,-19.9,15.3,-38.5
-4.4910000000000005,-1.167,10.405,-1.348,-0.7422,0.6669,-0.4973,1.0341,-0.5824,-19.9,15.3,-38.5
-4.4910000000000005,-1.167,10.405,-0.8982,-0.8512,1.651,-0.4973,1.0341,-0.5824,-19.9,15.3,-38.5
-4.4910000000000005,-1.167,10.405,-0.8982,-0.8512,1.651,-0.4973,1.0341,-0.5824,-19.9,15.3,-38.5
-2.971,-1.206,11.610999999999999,-0.8982,-0.8512,1.651,-0.5965,0.9247,-0.4386,-20.1,15.8,-38.3
-2.971,-1.206,11.610999999999999,0.8157,-0.6071,2.5539,-0.5965,0.9247,-0.4386,-20.1,15.8,-38.3
-2.971,-1.206,11.610999999999999,0.8157,-0.6071,2.5539,-0.5965,0.9247,-0.4386,-20.1,15.8,-38.3
-1.412,-1.235,12.376,0.8157,-0.6071,2.5539,-0.7984,-0.7905,0.6901,-18.61,17.94,-35.59
-1.412,-1.235,12.376,1.5642,-0.6466,3.344,-0.7984,-0.7905,0.6901,-18.61,17.94,-35.59
-1.412,-1.235,12.376,1.5642,-0.6466,3.344,-0.7984,-0.7905,0.6901,-18.61,17.94,-35.59
-0.745,-1.49,13.68,1.5642,-0.6466,3.344,-0.8178,-1.6206,1.1946,-17.81,18.77,-34.07
-0.745,-1.49,13.68,2.0193,-0.6591,4.3552,-0.8178,-1.6206,1.1946,-17.81,18.77,-34.07
-0.745,-1.49,13.68,2.0193,-0.6591,4.3552,-0.8178,-1.6206,1.1946,-17.81,18.77,-34.07
0.37200000000000005,-1.3430000000000002,13.759,2.0193,-0.6591,4.3552,-0.7093,-2.2378,1.7055,-15.97,17.84,-32.57
0.37200000000000005,-1.3430000000000002,13.759,2.0193,-0.6591,4.3552,-0.7093,-2.2378,1.7055,-15.97,17.84,-32.57
0.37200000000000005,-1.3430000000000002,13.759,3.3489,0.1581,3.0654,-0.7093,-2.2378,1.7055,-15.97,17.84,-32.57
2.461,-0.402,12.376,3.3489,0.1581,3.0654,-0.7093,-2.2378,1.7055,-15.97,17.84,-32.57
2.461,-0.402,12.376,3.3489,0.1581,3.0654,-0.7093,-2.2378,1.7055,-15.97,17.84,-32.57
2.461,-0.402,12.376,3.6778,0.8895,1.9519,-0.3607,-2.7430000000000003,2.2875,-15.94,17.45,-30.65
2.461,-0.402,12.376,3.6778,0.8895,1.9519,-0.3607,-2.7430000000000003,2.2875,-15.94,17.45,-30.65
3.471,0.36200000000000004,11.366,3.6778,0.8895,1.9519,-0.3607,-2.7430000000000003,2.2875,-15.94,17.45,-30.65
3.471,0.36200000000000004,11.366,3.2794,1.1789,0.826,0.5720000000000001,-3.0362,3.1765,-16.17,16.69,-31.34
3.471,0.36200000000000004,11.366,3.2794,1.1789,0.826,0.5720000000000001,-3.0362,3.1765,-16.17,16.69,-31.34
3.628,0.745,10.091000000000001,3.2794,1.1789,0.826,0.5720000000000001,-3.0362,3.1765,-16.17,16.69,-31.34
3.628,0.745,10.091000000000001,2.2392,1.0096,-0.4814,0.5720000000000001,-3.0362,3.1765,-16.17,16.69,-31.34
3.628,0.745,10.091000000000001,2.2392,1.0096,-0.4814,1.064,-2.5727,3.1246,-16.37,17.23,-31.83
3.0,0.617,8.816,2.2392,1.0096,-0.4814,1.064,-2.5727,3.1246,-16.37,17.23,-31.83
3.0,0.617,8.816,1.1498,0.652,-0.8625,1.064,-2.5727,3.1246,-16.37,17.23,-31.83
3.0,0.617,8.816,1.1498,0.652,-0.8625,1.0947,-1.9381,2.6256,-16.37,17.31,-31.65
2.461,0.588,8.581,1.1498,0.652,-0.8625,1.0947,-1.9381,2.6256,-16.37,17.31,-31.65
2.461,0.588,8.581,1.1498,0.652,-0.8625,1.0947,-1.9381,2.6256,-16.37,17.31,-31.65
2.461,0.588,8.581,-0.1029,0.3716,-1.1928,0.9329999999999999,-1.2288,1.7649,-15.7,17.5,-31.2
1.775,0.539,8.296,-0.1029,0.3716,-1.1928,0.9329999999999999,-1.2288,1.7649,-15.7,17.5,-31.2
1.775,0.539,8.296,-0.1029,0.3716,-1.1928,0.9329999999999999,-1.2288,1.7649,-15.7,17.5,-31.2
1.775,0.539,8.296,-0.8582,0.2251,-1.2481,0.9329999999999999,-1.2288,1.7649,-15.7,17.5,-31.2
1.225,0.5489999999999999,8.482999999999999,-0.8582,0.2251,-1.2481,0.5272,-0.2808,0.429,-15.5,17.1,-31.1
1.225,0.5489999999999999,8.482999999999999,-0.8582,0.2251,-1.2481,0.5272,-0.2808,0.429,-15.5,17.1,-31.1
1.225,0.5489999999999999,8.482999999999999,-0.8582,0.2251,-1.2481,0.5272,-0.2808,0.429,-15.5,17.1,-31.1
0.97,0.568,9.179,-1.0688,0.1351,-0.6088,0.249,0.2919,-0.3976,-15.7,16.7,-31.3
0.97,0.568,9.179,-1.0688,0.1351,-0.6088,0.249,0.2919,-0.3976,-15.7,16.7,-31.3
0.97,0.568,9.179,-1.0688,0.1351,-0.6088,0.249,0.2919,-0.3976,-15.7,16.7,-31.3
0.6659999999999999,0.392,9.816,-1.1545,-0.0943,0.1929,0.249,0.2919,-0.3976,-15.7,16.7,-31.3
0.6659999999999999,0.392,9.816,-1.1545,-0.0943,0.1929,-0.1042,0.7951,-1.2291,-16.1,16.4,-31.9
0.6659999999999999,0.392,9.816,-1.1545,-0.0943,0.1929,-0.1042,0.7951,-1.2291,-16.1,16.4,-31.9
0.205,0.215,10.091000000000001,-1.2812,-0.2549,0.4098,-0.1042,0.7951,-1.2291,-16.1,16.4,-31.9
0.205,0.215,10.091000000000001,-1.2812,-0.2549,0.4098,-0.3065,1.0409,-1.5684,-16.3,16.3,-32.6
0.205,0.215,10.091000000000001,-1.2812,-0.2549,0.4098,-0.3065,1.0409,-1.5684,-16.3,16.3,-32.6
0.166,0.235,10.012,-0.9645,-0.0953,-0.012,-0.3065,1.0409,-1.5684,-16.3,16.3,-32.6
