ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6154189999999999,-3.071181,13.220002,-0.299207,0.551214,4.795323000000002,0.572253,-0.10508900000000003,0.433924,-10.3429,-16.6964,-33.5357
-0.6154189999999999,-3.071181,13.220002,0.276138,0.284192,4.030124,0.572253,-0.10508900000000003,0.433924,-10.3429,-16.6964,-33.5357
-0.6154189999999999,-3.071181,13.220002,0.276138,0.284192,4.030124,0.550953,-0.500204,0.13678900000000002,-10.3429,-16.6964,-33.5357
-0.270467,-3.344268,14.154247,0.276138,0.284192,4.030124,0.550953,-0.500204,0.13678900000000002,-10.842,-16.98,-33.4574
-0.270467,-3.344268,14.154247,0.484247,-0.624146,5.785745,0.883233,-0.011369,0.090994,-10.842,-16.98,-33.4574
-0.270467,-3.344268,14.154247,0.484247,-0.624146,5.785745,0.883233,-0.011369,0.090994,-10.842,-16.98,-33.4574
-0.335146,-3.638914,15.066933,0.484247,-0.624146,5.785745,0.883233,-0.011369,0.090994,-10.8993,-17.1972,-33.4155
-0.335146,-3.638914,15.066933,0.114715,-0.599992,4.3351690000000005,0.883233,-0.011369,0.090994,-10.8993,-17.1972,-33.4155
-0.8932969999999999,-2.915473,12.554053,0.114715,-0.599992,4.3351690000000005,1.341183,0.832111,0.29440900000000003,-10.8993,-17.1972,-33.4155
-0.8932969999999999,-2.915473,12.554053,0.114715,-0.599992,4.3351690000000005,1.341183,0.832111,0.29440900000000003,-10.8993,-17.1972,-33.4155
-0.8932969999999999,-2.915473,12.554053,-0.275478,-0.560615,1.43699,1.341183,0.832111,0.29440900000000003,-10.9312,-17.7393,-32.3995
-0.8932969999999999,-2.915473,12.554053,-0.275478,-0.560615,1.43699,1.341183,0.832111,0.29440900000000003,-10.9312,-17.7393,-32.3995
-0.347123,-3.363432,10.307075,-0.275478,-0.560615,1.43699,1.079193,-0.118934,0.389194,-10.9312,-17.7393,-32.3995
-0.347123,-3.363432,10.307075,1.399829,-1.4449379999999998,0.721765,1.079193,-0.118934,0.389194,-10.9312,-17.7393,-32.3995
1.051849,-3.540699,11.756352,1.399829,-1.4449379999999998,0.721765,1.079193,-0.118934,0.389194,-10.8562,-18.7639,-31.6845
1.051849,-3.540699,11.756352,1.399829,-1.4449379999999998,0.721765,1.001448,-0.940049,0.217729,-10.8562,-18.7639,-31.6845
1.051849,-3.540699,11.756352,1.399829,-1.4449379999999998,0.721765,1.001448,-0.940049,0.217729,-10.8562,-18.7639,-31.6845
1.612396,-3.1909560000000003,11.351513,2.080535,-1.579928,2.417419,1.001448,-0.940049,0.217729,-10.9833,-19.7077,-30.7401
1.612396,-3.1909560000000003,11.351513,2.080535,-1.579928,2.417419,1.344378,-0.449084,0.228379,-10.9833,-19.7077,-30.7401
