ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.166,1.902,16.142,0.2473,0.4661,6.4503,0.4716,0.1277,0.1766,-16.1,15.4,-36.4
-0.166,1.902,16.142,0.2473,0.4661,6.4503,0.4716,0.1277,0.1766,-16.1,15.4,-36.4
-0.166,1.902,16.142,0.2473,0.4661,6.4503,-0.0842,-0.1886,0.1094,-16.1,15.5,-36.1
-0.166,1.902,16.142,0.2473,0.4661,6.4503,-0.0842,-0.1886,0.1094,-16.1,15.5,-36.1
0.215,1.117,17.819000000000003,0.5179,-0.1905,8.1055,-0.0842,-0.1886,0.1094,-16.1,15.5,-36.1
0.215,1.117,17.819000000000003,0.5179,-0.1905,8.1055,-0.0842,-0.1886,0.1094,-16.1,15.5,-36.1
0.215,1.117,17.819000000000003,0.5179,-0.1905,8.1055,-0.4048,-0.3364,0.1638,-16.1,15.6,-36.1
0.725,1.088,17.77,0.9192,-0.0896,8.0367,-0.4048,-0.3364,0.1638,-16.1,15.6,-36.1
0.725,1.088,17.77,0.9192,-0.0896,8.0367,-0.4048,-0.3364,0.1638,-16.1,15.6,-36.1
0.725,1.088,17.77,0.9192,-0.0896,8.0367,-0.4965,-0.4857,0.4707,-16.0,15.6,-36.2
1.48,1.3430000000000002,15.847999999999999,1.4674,0.3084,6.0962,-0.4965,-0.4857,0.4707,-16.0,15.6,-36.2
1.48,1.3430000000000002,15.847999999999999,1.4674,0.3084,6.0962,-0.4965,-0.4857,0.4707,-16.0,15.6,-36.2
1.48,1.3430000000000002,15.847999999999999,1.4674,0.3084,6.0962,-0.2031,-0.7291,1.0070000000000001,-15.8,15.5,-36.7
1.48,1.3430000000000002,15.847999999999999,1.4674,0.3084,6.0962,-0.2031,-0.7291,1.0070000000000001,-15.8,15.5,-36.7
1.696,1.412,11.366,1.5725,0.4392,2.5579,-0.2031,-0.7291,1.0070000000000001,-15.8,15.5,-36.7
1.696,1.412,11.366,1.5725,0.4392,2.5579,-0.2031,-0.7291,1.0070000000000001,-15.8,15.5,-36.7
1.696,1.412,11.366,1.5725,0.4392,2.5579,0.0093,-0.7212,1.0749,-15.7,15.4,-37.1
1.235,1.3330000000000002,8.757,0.5542,0.3068,-0.9718,0.0093,-0.7212,1.0749,-15.7,15.4,-37.1
1.235,1.3330000000000002,8.757,0.5542,0.3068,-0.9718,0.0093,-0.7212,1.0749,-15.7,15.4,-37.1
1.235,1.3330000000000002,8.757,0.5542,0.3068,-0.9718,0.0093,-0.7212,1.0749,-15.7,15.4,-37.1
1.931,1.608,6.09,1.0398,0.4836,-3.6106,0.2443,-0.5632,0.8715,-14.7,12.47,-39.74
1.931,1.608,6.09,1.0398,0.4836,-3.6106,0.2443,-0.5632,0.8715,-14.7,12.47,-39.74
1.931,1.608,6.09,1.0398,0.4836,-3.6106,0.2443,-0.5632,0.8715,-14.7,12.47,-39.74
1.931,1.608,6.09,1.0398,0.4836,-3.6106,0.2443,-0.5632,0.8715,-14.7,12.47,-39.74
2.9810000000000003,2.0,4.648,1.6591,0.6383,-4.9727,0.9838,-0.9782,2.5838,-13.58,7.86,-43.47
2.9810000000000003,2.0,4.648,1.6591,0.6383,-4.9727,0.9838,-0.9782,2.5838,-13.58,7.86,-43.47
2.9810000000000003,2.0,4.648,1.6591,0.6383,-4.9727,0.9838,-0.9782,2.5838,-13.58,7.86,-43.47
2.373,1.9509999999999998,6.188,0.519,0.2769,-3.2945,1.5867,-1.0785,3.8351,-13.91,6.35,-44.29
2.373,1.9509999999999998,6.188,0.519,0.2769,-3.2945,1.5867,-1.0785,3.8351,-13.91,6.35,-44.29
2.373,1.9509999999999998,6.188,0.519,0.2769,-3.2945,1.5867,-1.0785,3.8351,-13.91,6.35,-44.29
1.804,1.824,5.393,-0.4001,-0.1099,-3.9644,1.5913,-0.8471,3.5004,-14.98,4.51,-46.29
1.804,1.824,5.393,-0.4001,-0.1099,-3.9644,1.5913,-0.8471,3.5004,-14.98,4.51,-46.29
1.804,1.824,5.393,-0.4001,-0.1099,-3.9644,1.5913,-0.8471,3.5004,-14.98,4.51,-46.29
1.804,1.824,5.393,-0.4001,-0.1099,-3.9644,1.5913,-0.8471,3.5004,-14.98,4.51,-46.29
1.745,2.275,1.5390000000000001,-0.9814,-0.2182,-7.5445,2.5884,-0.5081,3.9812,-14.79,0.39,-46.84
1.745,2.275,1.5390000000000001,-0.9814,-0.2182,-7.5445,2.5884,-0.5081,3.9812,-14.79,0.39,-46.84
0.48,2.5789999999999997,0.32299999999999995,-2.6297,-0.7402,-8.3646,2.5884,-0.5081,3.9812,-14.79,0.39,-46.84
0.48,2.5789999999999997,0.32299999999999995,-2.6297,-0.7402,-8.3646,2.5884,-0.5081,3.9812,-14.79,0.39,-46.84
0.48,2.5789999999999997,0.32299999999999995,-2.6297,-0.7402,-8.3646,4.0639,-0.3915,2.3756,-14.96,-1.65,-46.85
-1.4509999999999998,2.392,0.127,-4.4369,-2.1827,-8.0165,4.0639,-0.3915,2.3756,-14.96,-1.65,-46.85
-1.4509999999999998,2.392,0.127,-4.4369,-2.1827,-8.0165,4.0639,-0.3915,2.3756,-14.96,-1.65,-46.85
-1.4509999999999998,2.392,0.127,-4.4369,-2.1827,-8.0165,3.8603,-0.0796,-5.1287,-15.43,-1.76,-48.18
-1.4509999999999998,2.392,0.127,-4.4369,-2.1827,-8.0165,3.8603,-0.0796,-5.1287,-15.43,-1.76,-48.18
-3.7560000000000002,2.255,1.068,-5.1255,-3.8101,-6.515,3.8603,-0.0796,-5.1287,-15.43,-1.76,-48.18
-3.7560000000000002,2.255,1.068,-5.1255,-3.8101,-6.515,3.7439999999999998,0.5905,-9.7961,-15.81,-2.35,-47.22
-3.7560000000000002,2.255,1.068,-5.1255,-3.8101,-6.515,3.7439999999999998,0.5905,-9.7961,-15.81,-2.35,-47.22
-4.874,2.069,2.451,-1.9803,-4.6916,-4.0363,3.7439999999999998,0.5905,-9.7961,-15.81,-2.35,-47.22
-4.874,2.069,2.451,-1.9803,-4.6916,-4.0363,3.7439999999999998,0.5905,-9.7961,-15.81,-2.35,-47.22
-4.874,2.069,2.451,-1.9803,-4.6916,-4.0363,3.2865,2.4841,-12.0682,-15.98,-1.32,-46.94
-4.874,2.069,2.451,-1.9803,-4.6916,-4.0363,3.2865,2.4841,-12.0682,-15.98,-1.32,-46.94
-6.629,1.0979999999999999,4.246,-1.0215,-4.5274,-1.5045,3.2865,2.4841,-12.0682,-15.98,-1.32,-46.94
-6.629,1.0979999999999999,4.246,-1.0215,-4.5274,-1.5045,0.8919,1.9793,-9.621,-16.24,-0.5,-47.14
-6.629,1.0979999999999999,4.246,-1.0215,-4.5274,-1.5045,0.8919,1.9793,-9.621,-16.24,-0.5,-47.14
-7.167999999999999,0.617,7.2170000000000005,0.0513,-2.6128,2.3837,0.8919,1.9793,-9.621,-16.24,-0.5,-47.14
-7.167999999999999,0.617,7.2170000000000005,0.0513,-2.6128,2.3837,0.9197,0.3946,-6.2489,-16.26,-0.27,-47.41
-6.443,0.853,9.581,0.0513,-2.6128,2.3837,0.9197,0.3946,-6.2489,-16.26,-0.27,-47.41
-6.443,0.853,9.581,0.0513,-2.6128,2.3837,0.9197,0.3946,-6.2489,-16.26,-0.27,-47.41
-6.443,0.853,9.581,0.8118,-1.2389,3.239,-0.0649,-0.579,-4.0536,-16.23,-0.34,-46.74
-6.443,0.853,9.581,0.8118,-1.2389,3.239,-0.0649,-0.579,-4.0536,-16.23,-0.34,-46.74
-5.001,1.6469999999999998,10.993,0.8118,-1.2389,3.239,-0.0649,-0.579,-4.0536,-16.23,-0.34,-46.74
-5.001,1.6469999999999998,10.993,1.5157,-0.2411,3.9131,-1.165,-2.0973,-2.1836,-17.21,1.97,-46.17
-5.001,1.6469999999999998,10.993,1.5157,-0.2411,3.9131,-1.165,-2.0973,-2.1836,-17.21,1.97,-46.17
-5.001,1.6469999999999998,10.993,1.5157,-0.2411,3.9131,-1.165,-2.0973,-2.1836,-17.21,1.97,-46.17
-2.853,2.853,12.935,2.7865,1.5669,4.8285,-1.165,-2.0973,-2.1836,-17.21,1.97,-46.17
-2.853,2.853,12.935,2.7865,1.5669,4.8285,-1.165,-2.0973,-2.1836,-17.21,1.97,-46.17
-2.853,2.853,12.935,2.7865,1.5669,4.8285,-1.375,-3.7235,1.5021,-17.21,6.18,-45.51
-1.3630000000000002,3.7460000000000004,12.895999999999999,3.2287,1.7929,4.0046,-1.375,-3.7235,1.5021,-17.21,6.18,-45.51
-1.3630000000000002,3.7460000000000004,12.895999999999999,3.2287,1.7929,4.0046,-1.375,-3.7235,1.5021,-17.21,6.18,-45.51
0.647,4.138,12.651,3.2287,1.7929,4.0046,-0.9715,-3.0788,3.9198,-16.04,9.99,-41.66
0.647,4.138,12.651,3.2287,1.7929,4.0046,-0.9715,-3.0788,3.9198,-16.04,9.99,-41.66
0.647,4.138,12.651,3.6554,1.8057,3.3871,-0.9715,-3.0788,3.9198,-16.04,9.99,-41.66
0.647,4.138,12.651,3.6554,1.8057,3.3871,-0.9715,-3.0788,3.9198,-16.04,9.99,-41.66
1.3330000000000002,4.04,12.651,3.5401,1.5018,3.5825,-0.6318,-2.5971,4.6088,-16.29,10.4,-42.69
1.3330000000000002,4.04,12.651,3.5401,1.5018,3.5825,-0.6318,-2.5971,4.6088,-16.29,10.4,-42.69
3.0,4.197,13.21,3.5401,1.5018,3.5825,-0.6318,-2.5971,4.6088,-16.29,10.4,-42.69
3.0,4.197,13.21,3.5401,1.5018,3.5825,-0.6318,-2.5971,4.6088,-16.29,10.4,-42.69
3.0,4.197,13.21,4.0901,1.5119,3.735,-0.2582,-2.1319,5.1728,-15.41,11.83,-42.06
3.0,4.197,13.21,4.0901,1.5119,3.735,-0.2582,-2.1319,5.1728,-15.41,11.83,-42.06
3.2060000000000004,4.099,11.974,4.0901,1.5119,3.735,-0.2582,-2.1319,5.1728,-15.41,11.83,-42.06
3.2060000000000004,4.099,11.974,2.9538,1.2122,2.0265,0.1406,-1.6937,5.1149,-15.7,12.35,-42.72
3.108,3.952,10.845999999999998,2.9538,1.2122,2.0265,0.1406,-1.6937,5.1149,-15.7,12.35,-42.72
3.108,3.952,10.845999999999998,2.2551,0.9374,1.3221,0.1406,-1.6937,5.1149,-15.7,12.35,-42.72
3.108,3.952,10.845999999999998,2.2551,0.9374,1.3221,0.1406,-1.6937,5.1149,-15.7,12.35,-42.72
2.873,3.697,10.335999999999999,2.2551,0.9374,1.3221,0.57,-1.0755,4.1715,-15.82,11.78,-42.24
2.873,3.697,10.335999999999999,1.4401,0.6119,0.986,0.57,-1.0755,4.1715,-15.82,11.78,-42.24
2.873,3.697,10.335999999999999,1.4401,0.6119,0.986,0.57,-1.0755,4.1715,-15.82,11.78,-42.24
2.677,3.54,10.13,1.4401,0.6119,0.986,0.6051,-0.7495,3.1606,-15.81,11.92,-42.45
2.677,3.54,10.13,1.4401,0.6119,0.986,0.6051,-0.7495,3.1606,-15.81,11.92,-42.45
2.677,3.54,10.13,0.8566,0.42,0.8806,0.6051,-0.7495,3.1606,-15.81,11.92,-42.45
2.677,3.54,10.13,0.8566,0.42,0.8806,0.6051,-0.7495,3.1606,-15.81,11.92,-42.45
2.49,3.4419999999999997,9.816,0.8566,0.42,0.8806,0.4562,-0.4395,1.9211,-15.5,12.2,-41.9
2.49,3.4419999999999997,9.816,0.307,0.1145,0.3978,0.4562,-0.4395,1.9211,-15.5,12.2,-41.9
2.49,3.4419999999999997,9.816,0.307,0.1145,0.3978,0.4562,-0.4395,1.9211,-15.5,12.2,-41.9
2.01,3.0789999999999997,9.346,0.307,0.1145,0.3978,0.2368,-0.2097,1.0175,-15.2,12.8,-41.5
2.01,3.0789999999999997,9.346,-0.1495,0.0096,0.3464,0.2368,-0.2097,1.0175,-15.2,12.8,-41.5
2.01,3.0789999999999997,9.346,-0.1495,0.0096,0.3464,0.2368,-0.2097,1.0175,-15.2,12.8,-41.5
1.735,3.1180000000000003,9.757,-0.1495,0.0096,0.3464,0.2368,-0.2097,1.0175,-15.2,12.8,-41.5
1.735,3.1180000000000003,9.757,-0.3043,0.0407,0.7069,-0.0353,0.0022,0.1324,-14.9,13.1,-41.2
1.735,3.1180000000000003,9.757,-0.3043,0.0407,0.7069,-0.0353,0.0022,0.1324,-14.9,13.1,-41.2
1.9809999999999999,3.187,9.434,-0.3043,0.0407,0.7069,-0.0353,0.0022,0.1324,-14.9,13.1,-41.2
1.9809999999999999,3.187,9.434,-0.3043,0.0407,0.7069,-0.0353,0.0022,0.1324,-14.9,13.1,-41.2
1.9809999999999999,3.187,9.434,0.1667,0.1976,0.2063,-0.0455,0.0381,-0.0398,-14.8,13.1,-41.2
1.9809999999999999,3.187,9.434,0.1667,0.1976,0.2063,-0.0455,0.0381,-0.0398,-14.8,13.1,-41.2
2.373,3.285,9.149,0.1667,0.1976,0.2063,-0.0455,0.0381,-0.0398,-14.8,13.1,-41.2
2.373,3.285,9.149,0.3659,0.2212,0.0588,0.1522,-0.0652,0.3075,-14.7,13.0,-41.2
2.373,3.285,9.149,0.3659,0.2212,0.0588,0.1522,-0.0652,0.3075,-14.7,13.0,-41.2
2.471,3.255,9.238,0.3659,0.2212,0.0588,0.1522,-0.0652,0.3075,-14.7,13.0,-41.2
2.471,3.255,9.238,0.3659,0.2212,0.0588,0.1522,-0.0652,0.3075,-14.7,13.0,-41.2
2.471,3.255,9.238,0.2677,-0.0653,0.0891,0.1043,-0.1551,0.2621,-14.7,12.8,-41.3
2.383,2.9610000000000003,9.042,0.2677,-0.0653,0.0891,0.1043,-0.1551,0.2621,-14.7,12.8,-41.3
2.383,2.9610000000000003,9.042,0.2677,-0.0653,0.0891,0.1043,-0.1551,0.2621,-14.7,12.8,-41.3
2.294,2.8139999999999996,8.649,0.126,-0.2364,-0.1793,-0.016,-0.1707,0.1821,-14.8,12.5,-41.3
2.294,2.8139999999999996,8.649,0.126,-0.2364,-0.1793,-0.016,-0.1707,0.1821,-14.8,12.5,-41.3
2.294,2.8139999999999996,8.649,0.126,-0.2364,-0.1793,-0.016,-0.1707,0.1821,-14.8,12.5,-41.3
2.147,2.647,8.179,-0.1155,-0.4008,-0.8623,-0.0699,-0.1607,0.1286,-14.8,12.2,-41.4
2.147,2.647,8.179,-0.1155,-0.4008,-0.8623,-0.0699,-0.1607,0.1286,-14.8,12.2,-41.4
2.147,2.647,8.179,-0.1155,-0.4008,-0.8623,-0.0699,-0.1607,0.1286,-14.8,12.2,-41.4
2.147,2.647,8.179,-0.1155,-0.4008,-0.8623,-0.0699,-0.1607,0.1286,-14.8,12.2,-41.4
0.941,1.8630000000000002,7.227,-1.2748,-1.119,-1.8479,-0.314,-0.0264,-0.4953,-15.0,11.8,-41.5
0.941,1.8630000000000002,7.227,-1.2748,-1.119,-1.8479,-0.314,-0.0264,-0.4953,-15.0,11.8,-41.5
