ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.511785,-2.1632860000000003,9.475836,1.29365,-1.043149,-0.450425,0.925833,-0.273359,-0.307316,-11.6194,-23.0168,-27.3972
1.511785,-2.1632860000000003,9.475836,1.29365,-1.043149,-0.450425,0.925833,-0.273359,-0.307316,-11.6194,-23.0168,-27.3972
0.968006,-2.069862,9.413553,1.29365,-1.043149,-0.450425,0.921573,-0.386249,-0.313706,-11.6194,-23.0168,-27.3972
0.968006,-2.069862,9.413553,1.29365,-1.043149,-0.450425,0.921573,-0.386249,-0.313706,-11.6194,-23.0168,-27.3972
0.968006,-2.069862,9.413553,0.795112,-1.189234,-0.741959,0.921573,-0.386249,-0.313706,-11.8301,-23.746,-26.6894
0.972797,-1.988415,8.452957000000001,0.795112,-1.189234,-0.741959,1.132443,-0.048644,-0.15076099999999998,-11.8301,-23.746,-26.6894
0.972797,-1.988415,8.452957000000001,0.795112,-1.189234,-0.741959,1.132443,-0.048644,-0.15076099999999998,-11.8301,-23.746,-26.6894
0.972797,-1.988415,8.452957000000001,0.852216,-1.36088,-1.938479,1.132443,-0.048644,-0.15076099999999998,-11.9488,-25.2847,-25.4251
1.590836,-1.396726,7.176156,0.852216,-1.36088,-1.938479,1.032333,-0.237149,-0.112421,-11.9488,-25.2847,-25.4251
1.590836,-1.396726,7.176156,0.852216,-1.36088,-1.938479,1.032333,-0.237149,-0.112421,-11.9488,-25.2847,-25.4251
1.590836,-1.396726,7.176156,1.343499,-0.910685,-3.122943,1.032333,-0.237149,-0.112421,-11.5758,-25.9886,-24.074
1.741753,-0.639748,7.135433,1.343499,-0.910685,-3.122943,0.7479779999999999,-0.375599,-0.183776,-11.5758,-25.9886,-24.074
1.741753,-0.639748,7.135433,1.343499,-0.910685,-3.122943,0.7479779999999999,-0.375599,-0.183776,-11.5758,-25.9886,-24.074
2.422075,-0.474459,7.6073460000000015,1.605827,-0.625079,-2.430175,0.7479779999999999,-0.375599,-0.183776,-11.3665,-26.5172,-23.1338
2.422075,-0.474459,7.6073460000000015,1.605827,-0.625079,-2.430175,0.668103,-0.259514,-0.319031,-11.3665,-26.5172,-23.1338
2.422075,-0.474459,7.6073460000000015,1.605827,-0.625079,-2.430175,0.668103,-0.259514,-0.319031,-11.3665,-26.5172,-23.1338
2.460403,-0.385825,7.377378,1.968655,-0.560339,-2.693508,0.668103,-0.259514,-0.319031,-11.3665,-26.5172,-23.1338
2.460403,-0.385825,7.377378,1.968655,-0.560339,-2.693508,0.613788,-0.17644400000000002,-0.504341,-11.521,-26.906,-21.8697
2.460403,-0.385825,7.377378,1.968655,-0.560339,-2.693508,0.613788,-0.17644400000000002,-0.504341,-11.521,-26.906,-21.8697
2.474776,-0.297192,6.97733,1.908456,-0.786353,-2.95411,0.613788,-0.17644400000000002,-0.504341,-11.521,-26.906,-21.8697
2.474776,-0.297192,6.97733,1.908456,-0.786353,-2.95411,0.569058,-0.067814,-0.6119060000000001,-11.521,-26.906,-21.8697
2.474776,-0.297192,6.97733,1.908456,-0.786353,-2.95411,0.569058,-0.067814,-0.6119060000000001,-10.6465,-27.5099,-20.6519
2.177734,-0.388221,6.49823,1.631192,-1.058302,-3.304043,0.569058,-0.067814,-0.6119060000000001,-10.6465,-27.5099,-20.6519
2.177734,-0.388221,6.49823,1.631192,-1.058302,-3.304043,0.569058,-0.067814,-0.6119060000000001,-10.6465,-27.5099,-20.6519
2.122637,-0.491227,5.429837,1.631192,-1.058302,-3.304043,0.523263,-0.189224,-0.7759159999999999,-10.2787,-27.8849,-20.081
2.122637,-0.491227,5.429837,1.368518,-1.3321610000000002,-4.446485,0.523263,-0.189224,-0.7759159999999999,-10.2787,-27.8849,-20.081
2.122637,-0.491227,5.429837,1.368518,-1.3321610000000002,-4.446485,0.523263,-0.189224,-0.7759159999999999,-10.2787,-27.8849,-20.081
1.6674919999999998,-0.965536,6.0885989999999985,1.368518,-1.3321610000000002,-4.446485,0.260208,-0.104024,-0.839816,-10.2787,-27.8849,-20.081
1.6674919999999998,-0.965536,6.0885989999999985,1.051742,-1.808471,-3.628727,0.260208,-0.104024,-0.839816,-9.0985,-28.7952,-19.3205
1.6674919999999998,-0.965536,6.0885989999999985,1.051742,-1.808471,-3.628727,0.260208,-0.104024,-0.839816,-9.0985,-28.7952,-19.3205
1.650724,-0.742755,5.7125059999999985,1.051742,-1.808471,-3.628727,0.239973,-0.110414,-0.910105,-9.0985,-28.7952,-19.3205
1.650724,-0.742755,5.7125059999999985,1.045567,-1.628845,-4.4603769999999985,0.239973,-0.110414,-0.910105,-8.6283,-29.3541,-19.5592
1.650724,-0.742755,5.7125059999999985,1.045567,-1.628845,-4.4603769999999985,0.239973,-0.110414,-0.910105,-8.6283,-29.3541,-19.5592
1.6627009999999998,-0.7068220000000001,5.03937,1.045567,-1.628845,-4.4603769999999985,0.095133,-0.275489,-1.078376,-8.6283,-29.3541,-19.5592
1.6627009999999998,-0.7068220000000001,5.03937,0.774842,-1.707963,-4.6726,0.095133,-0.275489,-1.078376,-7.2121,-29.8902,-19.0549
1.6627009999999998,-0.7068220000000001,5.03937,0.774842,-1.707963,-4.6726,0.095133,-0.275489,-1.078376,-7.2121,-29.8902,-19.0549
1.399196,-0.678076,5.535239,0.774842,-1.707963,-4.6726,0.095133,-0.275489,-1.078376,-7.2121,-29.8902,-19.0549
1.399196,-0.678076,5.535239,0.774842,-1.707963,-4.6726,0.095133,-0.275489,-1.078376,-7.2121,-29.8902,-19.0549
1.147669,-0.800247,5.856236,0.5920979999999999,-1.76653,-4.259814,-0.148752,-0.225434,-1.094351,-6.0847,-29.9172,-18.7939
1.147669,-0.800247,5.856236,0.5920979999999999,-1.76653,-4.259814,-0.148752,-0.225434,-1.094351,-6.0847,-29.9172,-18.7939
1.147669,-0.800247,5.856236,0.5920979999999999,-1.76653,-4.259814,-0.148752,-0.225434,-1.094351,-6.0847,-29.9172,-18.7939
1.147669,-0.800247,5.856236,-0.209692,-1.980206,-4.131824,-0.225432,-0.233954,-1.288181,-6.0847,-29.9172,-18.7939
-0.090805,-1.140408,5.2693379999999985,-0.209692,-1.980206,-4.131824,-0.225432,-0.233954,-1.288181,-4.2576,-29.6284,-18.6875
-0.090805,-1.140408,5.2693379999999985,-0.209692,-1.980206,-4.131824,-0.225432,-0.233954,-1.288181,-4.2576,-29.6284,-18.6875
-0.407011,-1.300906,5.7316699999999985,-1.195184,-2.218676,-4.097962,-0.350037,-0.368144,-1.208306,-4.2576,-29.6284,-18.6875
-0.407011,-1.300906,5.7316699999999985,-1.195184,-2.218676,-4.097962,-0.350037,-0.368144,-1.208306,-2.7246,-29.9314,-19.0965
-0.407011,-1.300906,5.7316699999999985,-1.195184,-2.218676,-4.097962,-0.350037,-0.368144,-1.208306,-2.7246,-29.9314,-19.0965
-0.701657,-0.577465,6.9126509999999985,-1.686246,-1.402235,-2.792932,-0.350037,-0.368144,-1.208306,-2.7246,-29.9314,-19.0965
-0.701657,-0.577465,6.9126509999999985,-1.686246,-1.402235,-2.792932,-0.369207,-0.332999,-0.987851,-2.7246,-29.9314,-19.0965
-0.701657,-0.577465,6.9126509999999985,-1.686246,-1.402235,-2.792932,-0.369207,-0.332999,-0.987851,-1.6996,-29.8556,-19.1865
-0.761545,-0.589443,6.241911,-1.7505080000000002,-1.201386,-3.329793,-0.369207,-0.332999,-0.987851,-1.6996,-29.8556,-19.1865
-0.761545,-0.589443,6.241911,-1.7505080000000002,-1.201386,-3.329793,-0.369207,-0.332999,-0.987851,-1.6996,-29.8556,-19.1865
-1.43468,-0.960745,7.276766999999999,-1.7505080000000002,-1.201386,-3.329793,-0.517242,-0.486359,-1.003826,-0.2926,-29.7749,-19.6416
-1.43468,-0.960745,7.276766999999999,-2.563912,-1.493842,-2.4472240000000003,-0.517242,-0.486359,-1.003826,-0.2926,-29.7749,-19.6416
-1.43468,-0.960745,7.276766999999999,-2.563912,-1.493842,-2.4472240000000003,-0.517242,-0.486359,-1.003826,-0.2926,-29.7749,-19.6416
-2.316224,-1.43745,8.237363,-2.563912,-1.493842,-2.4472240000000003,-0.7046819999999999,-0.231824,-0.7152109999999999,1.3904,-29.331,-20.8172
-2.316224,-1.43745,8.237363,-3.637288,-1.874047,-1.326614,-0.7046819999999999,-0.231824,-0.7152109999999999,1.3904,-29.331,-20.8172
-2.316224,-1.43745,8.237363,-3.637288,-1.874047,-1.326614,-0.7046819999999999,-0.231824,-0.7152109999999999,1.3904,-29.331,-20.8172
-2.816884,-1.569202,7.916366,-3.637288,-1.874047,-1.326614,-0.700422,0.063181,-0.427661,1.7858,-28.8285,-20.9581
-2.816884,-1.569202,7.916366,-4.0393,-1.579535,-2.359727,-0.700422,0.063181,-0.427661,1.7858,-28.8285,-20.9581
-2.816884,-1.569202,7.916366,-4.0393,-1.579535,-2.359727,-0.700422,0.063181,-0.427661,1.7858,-28.8285,-20.9581
-2.246755,-1.24581,6.709034,-3.3864690000000004,-1.296072,-2.786107,-0.944307,-0.13384400000000002,-0.333941,1.7838,-28.7101,-21.3668
-2.246755,-1.24581,6.709034,-3.3864690000000004,-1.296072,-2.786107,-0.944307,-0.13384400000000002,-0.333941,1.7838,-28.7101,-21.3668
-2.246755,-1.24581,6.709034,-3.3864690000000004,-1.296072,-2.786107,-0.944307,-0.13384400000000002,-0.333941,1.7838,-28.7101,-21.3668
-2.907913,-1.911759,9.257846,-4.407557,-1.798787,-0.020199,-0.997557,0.050401,-0.080471,2.963,-28.2317,-22.915
-2.907913,-1.911759,9.257846,-4.407557,-1.798787,-0.020199,-0.997557,0.050401,-0.080471,2.963,-28.2317,-22.915
-3.4732510000000003,-2.25192,8.932057,-4.407557,-1.798787,-0.020199,-0.997557,0.050401,-0.080471,2.963,-28.2317,-22.915
-3.4732510000000003,-2.25192,8.932057,-4.662294,-1.578065,-0.665137,-0.919812,0.009931,0.16980399999999998,2.963,-28.2317,-22.915
-3.4732510000000003,-2.25192,8.932057,-4.662294,-1.578065,-0.665137,-0.919812,0.009931,0.16980399999999998,2.963,-28.2317,-22.915
-2.740228,-1.712932,8.805096,-4.662294,-1.578065,-0.665137,-0.919812,0.009931,0.16980399999999998,3.0764,-27.7921,-24.374
-2.740228,-1.712932,8.805096,-4.662294,-1.578065,-0.665137,-0.919812,0.009931,0.16980399999999998,3.0764,-27.7921,-24.374
-2.740228,-1.712932,8.805096,-3.761168,-0.832099,-0.7650359999999999,-0.900642,-0.125324,0.557465,3.0764,-27.7921,-24.374
-2.016787,-1.473382,9.504582,-3.761168,-0.832099,-0.7650359999999999,-0.900642,-0.125324,0.557465,2.8025,-26.9521,-25.3005
-2.016787,-1.473382,9.504582,-3.761168,-0.832099,-0.7650359999999999,-0.900642,-0.125324,0.557465,2.8025,-26.9521,-25.3005
-1.554455,-1.571598,10.580161,-2.80306,-0.217941,0.692185,-1.050807,-0.010304,0.6671590000000001,2.8025,-26.9521,-25.3005
-1.554455,-1.571598,10.580161,-2.80306,-0.217941,0.692185,-1.050807,-0.010304,0.6671590000000001,1.6949,-25.4587,-26.0509
-1.554455,-1.571598,10.580161,-2.80306,-0.217941,0.692185,-1.050807,-0.010304,0.6671590000000001,1.6949,-25.4587,-26.0509
-1.880243,-2.6160360000000003,11.509616,-2.874682,-0.875128,2.00248,-1.181802,0.097261,0.570244,1.6949,-25.4587,-26.0509
-1.880243,-2.6160360000000003,11.509616,-2.874682,-0.875128,2.00248,-1.181802,0.097261,0.570244,1.6949,-25.4587,-26.0509
-1.880243,-2.6160360000000003,11.509616,-2.874682,-0.875128,2.00248,-1.181802,0.097261,0.570244,1.1192,-24.6126,-26.883000000000006
-2.251546,-3.21012,13.179279,-2.874682,-0.875128,2.00248,-1.153047,0.398656,0.723604,1.1192,-24.6126,-26.883000000000006
-2.251546,-3.21012,13.179279,-3.1589080000000003,-1.192511,4.1944370000000015,-1.153047,0.398656,0.723604,1.1192,-24.6126,-26.883000000000006
-2.898331,-3.852114,14.137479,-3.1589080000000003,-1.192511,4.1944370000000015,-1.153047,0.398656,0.723604,0.6291,-24.1857,-28.4434
-2.898331,-3.852114,14.137479,-3.1589080000000003,-1.192511,4.1944370000000015,-1.153047,0.398656,0.723604,0.6291,-24.1857,-28.4434
-2.898331,-3.852114,14.137479,-3.756175,-1.527651,5.085767,-0.989037,0.526456,0.8929389999999999,0.6291,-24.1857,-28.4434
-2.972591,-3.864091,15.462191,-3.756175,-1.527651,5.085767,-0.989037,0.526456,0.8929389999999999,0.6291,-24.1857,-28.4434
-2.972591,-3.864091,15.462191,-3.756175,-1.527651,5.085767,-0.989037,0.526456,0.8929389999999999,0.3564,-23.4405,-29.5232
-2.972591,-3.864091,15.462191,-3.110836,-1.418004,5.919015,-0.471447,0.421021,1.128305,0.3564,-23.4405,-29.5232
-2.539006,-3.935956,15.287319,-3.110836,-1.418004,5.919015,-0.471447,0.421021,1.128305,0.3564,-23.4405,-29.5232
-2.539006,-3.935956,15.287319,-3.110836,-1.418004,5.919015,-0.471447,0.421021,1.128305,-0.0026,-22.248,-30.2433
-2.539006,-3.935956,15.287319,-3.110836,-1.418004,5.919015,-0.471447,0.421021,1.128305,-0.0026,-22.248,-30.2433
-1.719745,-3.883255,15.351997,-2.092995,-1.209701,5.9358830000000005,-0.339387,0.423151,1.23374,-0.0026,-22.248,-30.2433
-1.719745,-3.883255,15.351997,-2.092995,-1.209701,5.9358830000000005,-0.339387,0.423151,1.23374,-0.8765,-21.6482,-30.8412
-1.719745,-3.883255,15.351997,-2.092995,-1.209701,5.9358830000000005,-0.339387,0.423151,1.23374,-0.8765,-21.6482,-30.8412
-0.974744,-3.440088,14.975904000000002,-1.001576,-0.569175,5.674873000000002,-0.106152,0.131341,1.15067,-0.8765,-21.6482,-30.8412
-0.974744,-3.440088,14.975904000000002,-1.001576,-0.569175,5.674873000000002,-0.106152,0.131341,1.15067,-0.8765,-21.6482,-30.8412
-0.974744,-3.440088,14.975904000000002,-1.001576,-0.569175,5.674873000000002,-0.106152,0.131341,1.15067,-0.8765,-21.6482,-30.8412
0.021784,-3.64131,13.924279,-1.001576,-0.569175,5.674873000000002,0.141993,-0.115739,1.052689,-1.8095,-21.1357,-31.3026
0.021784,-3.64131,13.924279,0.363512,-0.792982,4.47946,0.141993,-0.115739,1.052689,-1.8095,-21.1357,-31.3026
0.021784,-3.64131,13.924279,0.363512,-0.792982,4.47946,0.141993,-0.115739,1.052689,-1.8095,-21.1357,-31.3026
1.533344,-3.183769,12.954102,0.363512,-0.792982,4.47946,0.141993,-0.115739,1.052689,-1.8095,-21.1357,-31.3026
1.533344,-3.183769,12.954102,1.981345,-0.412536,3.37977,0.232518,-0.10508900000000003,1.003699,-2.777,-21.0688,-32.1247
1.533344,-3.183769,12.954102,1.981345,-0.412536,3.37977,0.232518,-0.10508900000000003,1.003699,-2.777,-21.0688,-32.1247
2.872429,-2.975361,12.261803,1.981345,-0.412536,3.37977,0.232518,-0.10508900000000003,1.003699,-2.777,-21.0688,-32.1247
2.872429,-2.975361,12.261803,3.410569,-0.20037,2.55622,0.226128,0.049336,0.843949,-4.2035,-21.1849,-31.6305
3.890516,-2.429187,11.730001,3.410569,-0.20037,2.55622,0.226128,0.049336,0.843949,-4.2035,-21.1849,-31.6305
3.890516,-2.429187,11.730001,3.410569,-0.20037,2.55622,0.226128,0.049336,0.843949,-4.2035,-21.1849,-31.6305
3.890516,-2.429187,11.730001,4.467159,0.498021,1.546207,0.225063,0.074896,0.472264,-4.2035,-21.1849,-31.6305
4.1109019999999985,-2.280666,10.98021,4.467159,0.498021,1.546207,0.225063,0.074896,0.472264,-5.289,-21.2067,-30.8058
4.1109019999999985,-2.280666,10.98021,4.467159,0.498021,1.546207,0.225063,0.074896,0.472264,-5.289,-21.2067,-30.8058
4.1109019999999985,-2.280666,10.98021,4.467159,0.498021,1.546207,0.225063,0.074896,0.472264,-5.289,-21.2067,-30.8058
3.880934,-2.1393310000000003,10.920322,4.334751,0.335372,1.247008,0.143058,0.201631,0.284824,-5.7477,-21.5139,-30.9398
3.880934,-2.1393310000000003,10.920322,4.334751,0.335372,1.247008,0.143058,0.201631,0.284824,-5.7477,-21.5139,-30.9398
3.880934,-2.1393310000000003,10.920322,4.334751,0.335372,1.247008,0.143058,0.201631,0.284824,-5.7477,-21.5139,-30.9398
3.880934,-2.1393310000000003,10.920322,4.334751,0.335372,1.247008,0.190983,0.114301,0.181519,-5.7477,-21.5139,-30.9398
4.0917379999999985,-2.172868,10.496319,4.388527,0.220531,0.91853,0.190983,0.114301,0.181519,-6.1069,-21.726,-30.8423
4.0917379999999985,-2.172868,10.496319,4.388527,0.220531,0.91853,0.190983,0.114301,0.181519,-6.1069,-21.726,-30.8423
