ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3713,-0.7912,10.4504,0.341,0.3979,0.2318,-0.3328,-0.0075,-0.2023,38.86,-7.22,-28.63
0.3713,-0.7912,10.4504,0.341,0.3979,0.2318,-0.3328,-0.0075,-0.2023,38.86,-7.22,-28.63
-0.0838,-0.9877,10.9798,-0.2199,0.3519,0.9908,-0.2917,-0.0336,-0.1645,38.86,-7.22,-28.63
-0.0838,-0.9877,10.9798,-0.2199,0.3519,0.9908,-0.2917,-0.0336,-0.1645,37.32,-6.21,-28.68
-0.0838,-0.9877,10.9798,-0.2199,0.3519,0.9908,-0.2917,-0.0336,-0.1645,37.32,-6.21,-28.68
-0.1629,-0.9877,11.023,-0.5333,0.2651,1.2363,-0.165,-0.1236,-0.0313,37.32,-6.21,-28.68
-0.1629,-0.9877,11.023,-0.5333,0.2651,1.2363,-0.165,-0.1236,-0.0313,38.4,-5.0,-27.59
-0.1629,-0.9877,11.023,-0.5333,0.2651,1.2363,-0.165,-0.1236,-0.0313,38.4,-5.0,-27.59
-0.1701,-1.0284,11.2505,-0.4526,0.1846,1.3031,-0.165,-0.1236,-0.0313,38.4,-5.0,-27.59
-0.1701,-1.0284,11.2505,-0.4526,0.1846,1.3031,-0.1415,-0.1742,0.0667,38.25,-5.32,-28.82
-0.0886,-1.1098,11.2601,-0.4526,0.1846,1.3031,-0.1415,-0.1742,0.0667,38.25,-5.32,-28.82
-0.0886,-1.1098,11.2601,-0.4286,0.1629,1.3024,-0.1415,-0.1742,0.0667,38.25,-5.32,-28.82
-0.0886,-1.1098,11.2601,-0.4286,0.1629,1.3024,-0.2033,0.0372,0.179,38.25,-5.32,-28.82
0.0072,-1.0619,12.3141,-0.4286,0.1629,1.3024,-0.2033,0.0372,0.179,40.55,-4.57,-30.63
0.0072,-1.0619,12.3141,-0.2933,0.2714,2.2302,-0.2033,0.0372,0.179,40.55,-4.57,-30.63
0.0072,-1.0619,12.3141,-0.2933,0.2714,2.2302,-0.0739,0.0159,0.2632,40.55,-4.57,-30.63
0.0383,-0.8847,13.3873,-0.2933,0.2714,2.2302,-0.0739,0.0159,0.2632,39.01,-3.82,-27.74
0.0383,-0.8847,13.3873,-0.2212,0.4388,3.5487,-0.0739,0.0159,0.2632,39.01,-3.82,-27.74
0.0383,-0.8847,13.3873,-0.2212,0.4388,3.5487,0.1828,-0.3047,0.2275,39.01,-3.82,-27.74
0.0767,-0.8463,13.7298,-0.2212,0.4388,3.5487,0.1828,-0.3047,0.2275,38.71,-4.28,-28.82
0.0767,-0.8463,13.7298,-0.2822,0.4313,3.6644,0.1828,-0.3047,0.2275,38.71,-4.28,-28.82
0.0767,-0.8463,13.7298,-0.2822,0.4313,3.6644,0.374,-0.2738,0.2456,38.71,-4.28,-28.82
-0.3569,-0.5062,14.2712,-0.2822,0.4313,3.6644,0.374,-0.2738,0.2456,38.86,-6.19,-28.33
-0.3569,-0.5062,14.2712,-0.7225,0.6508,4.5591,0.374,-0.2738,0.2456,38.86,-6.19,-28.33
0.3306,-0.4151,15.4809,-0.7225,0.6508,4.5591,0.5802,-0.2547,0.4134,38.86,-6.19,-28.33
0.3306,-0.4151,15.4809,-0.7225,0.6508,4.5591,0.5802,-0.2547,0.4134,38.86,-6.19,-28.33
0.3306,-0.4151,15.4809,0.2969,0.4899,5.1274,0.5802,-0.2547,0.4134,38.71,-7.69,-30.02
1.1977,-0.4918,14.8102,0.2969,0.4899,5.1274,0.9541,-0.0917,0.3873,38.71,-7.69,-30.02
1.1977,-0.4918,14.8102,0.2969,0.4899,5.1274,0.9541,-0.0917,0.3873,38.71,-7.69,-30.02
1.1977,-0.4918,14.8102,0.8401,0.3194,3.9744,0.9541,-0.0917,0.3873,36.56,-9.34,-29.75
1.6481,-0.48700000000000004,14.4173,0.8401,0.3194,3.9744,0.9541,-0.0917,0.3873,36.56,-9.34,-29.75
1.6481,-0.48700000000000004,14.4173,0.8401,0.3194,3.9744,1.0974,-0.0752,0.2456,36.56,-9.34,-29.75
1.8469,-0.5996,13.7706,1.3489,-0.3147,3.8262,1.0974,-0.0752,0.2456,39.79,-9.42,-28.43
1.8469,-0.5996,13.7706,1.3489,-0.3147,3.8262,1.0974,-0.0752,0.2456,39.79,-9.42,-28.43
1.8469,-0.5996,13.7706,1.3489,-0.3147,3.8262,1.3424,0.0532,0.0118,39.79,-9.42,-28.43
1.5139,-0.6978,12.0458,1.0568,-0.8256,2.0818,1.3424,0.0532,0.0118,39.79,-9.42,-28.43
1.5139,-0.6978,12.0458,1.0568,-0.8256,2.0818,1.3424,0.0532,0.0118,37.95,-11.54,-30.31
1.5139,-0.6978,12.0458,1.0568,-0.8256,2.0818,1.2609,-0.0693,-0.18899999999999997,37.95,-11.54,-30.31
1.0229,-0.693,10.9966,0.5501,-1.1961,0.784,1.2609,-0.0693,-0.18899999999999997,37.95,-11.54,-30.31
1.0229,-0.693,10.9966,0.5501,-1.1961,0.784,1.2609,-0.0693,-0.18899999999999997,37.33,-13.42,-27.82
1.0229,-0.693,10.9966,0.5501,-1.1961,0.784,1.2609,-0.0693,-0.18899999999999997,37.33,-13.42,-27.82
1.0852,-0.2738,10.1151,0.4835,-1.1962,-0.2015,1.1378,-0.1854,-0.1624,37.33,-13.42,-27.82
1.0852,-0.2738,10.1151,0.4835,-1.1962,-0.2015,1.1378,-0.1854,-0.1624,38.26,-13.26,-27.34
1.0852,-0.2738,10.1151,0.4835,-1.1962,-0.2015,1.1378,-0.1854,-0.1624,38.26,-13.26,-27.34
0.5318,-0.2235,10.151,0.0617,-1.4249,-0.1346,1.1991,0.6039,-0.025,38.26,-13.26,-27.34
0.5318,-0.2235,10.151,0.0617,-1.4249,-0.1346,1.1991,0.6039,-0.025,39.64,-13.4,-28.23
0.5318,-0.2235,10.151,0.0617,-1.4249,-0.1346,1.1991,0.6039,-0.025,39.64,-13.4,-28.23
1.1977,-0.0175,10.1246,0.805,-1.6295,-0.0686,1.3221,0.2103,0.1034,39.64,-13.4,-28.23
1.1977,-0.0175,10.1246,0.805,-1.6295,-0.0686,1.3221,0.2103,0.1034,38.72,-16.04,-26.52
1.6984,0.3945,9.4132,0.805,-1.6295,-0.0686,1.3221,0.2103,0.1034,38.72,-16.04,-26.52
1.6984,0.3945,9.4132,1.3074,-1.5958,-0.7569,1.3221,0.2103,0.1034,38.72,-16.04,-26.52
1.6984,0.3945,9.4132,1.3074,-1.5958,-0.7569,1.3605,-0.1939,-0.1821,38.11,-16.94,-27.14
1.6169,0.6772,8.4406,1.3074,-1.5958,-0.7569,1.3605,-0.1939,-0.1821,38.11,-16.94,-27.14
1.6169,0.6772,8.4406,1.1853,-1.6195,-1.7607,1.3605,-0.1939,-0.1821,38.11,-16.94,-27.14
1.6169,0.6772,8.4406,1.1853,-1.6195,-1.7607,1.3227,-0.2642,-0.3243,38.1,-17.63,-24.2
2.0793,1.1683,6.7063,1.1853,-1.6195,-1.7607,1.3227,-0.2642,-0.3243,38.1,-17.63,-24.2
2.0793,1.1683,6.7063,1.7109,-1.4858,-3.6027,1.3227,-0.2642,-0.3243,38.1,-17.63,-24.2
2.0194,1.5324,5.7457,1.7109,-1.4858,-3.6027,0.9871,-0.1348,-0.5491,39.18,-18.64,-23.69
2.0194,1.5324,5.7457,1.7109,-1.4858,-3.6027,0.9871,-0.1348,-0.5491,39.18,-18.64,-23.69
2.0194,1.5324,5.7457,1.4594,-1.4827,-4.1374,0.9871,-0.1348,-0.5491,39.18,-18.64,-23.69
2.0745,1.4126,5.7984,1.4594,-1.4827,-4.1374,0.6047,0.0133,-0.7211,37.34,-17.96,-25.29
2.0745,1.4126,5.7984,1.4594,-1.4827,-4.1374,0.6047,0.0133,-0.7211,37.34,-17.96,-25.29
2.1128,1.0844,7.068,1.8321,-1.9868,-3.0587,0.6047,0.0133,-0.7211,37.34,-17.96,-25.29
2.1128,1.0844,7.068,1.8321,-1.9868,-3.0587,0.5615,0.1597,-0.8335,39.95,-16.87,-24.16
2.1128,1.0844,7.068,1.8321,-1.9868,-3.0587,0.5615,0.1597,-0.8335,39.95,-16.87,-24.16
1.9835,1.1059999999999999,7.3363,1.5982,-2.2587,-2.0524,0.5615,0.1597,-0.8335,39.95,-16.87,-24.16
1.9835,1.1059999999999999,7.3363,1.5982,-2.2587,-2.0524,0.8374,0.033,-0.8191,38.26,-16.74,-23.89
1.9835,1.1059999999999999,7.3363,1.5982,-2.2587,-2.0524,0.8374,0.033,-0.8191,38.26,-16.74,-23.89
2.2398,1.3336,6.0715,1.9583,-2.2814,-3.1281,0.8374,0.033,-0.8191,38.26,-16.74,-23.89
2.2398,1.3336,6.0715,1.9583,-2.2814,-3.1281,0.8390000000000001,-0.1481,-0.9682,37.49,-16.46,-23.61
2.2398,1.3336,6.0715,1.9583,-2.2814,-3.1281,0.8390000000000001,-0.1481,-0.9682,37.49,-16.46,-23.61
1.5858,2.0019,5.0175,1.41,-1.7933,-4.3251,0.8390000000000001,-0.1481,-0.9682,37.49,-16.46,-23.61
1.5858,2.0019,5.0175,1.41,-1.7933,-4.3251,0.3602,-0.26,-1.0178,37.49,-16.46,-23.61
1.4109,2.1576,4.7061,1.41,-1.7933,-4.3251,0.3602,-0.26,-1.0178,37.79,-14.54,-24.24
1.4109,2.1576,4.7061,1.2631,-1.6844,-4.5523,0.3602,-0.26,-1.0178,37.79,-14.54,-24.24
