ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.755,1.053,6.68,-3.232,-1.535,-2.544,-0.508,-0.37,-1.156,11.5,-42.2,-18.7
-3.755,1.053,6.68,-3.232,-1.535,-2.544,-0.74,-0.22,-0.903,11.5,-42.2,-18.7
-2.7230000000000003,0.976,5.877999999999999,-2.176,-1.4409999999999998,-3.37,-0.74,-0.22,-0.903,11.5,-42.2,-18.7
-2.7230000000000003,0.976,5.877999999999999,-2.176,-1.4409999999999998,-3.37,-0.74,-0.22,-0.903,12.4,-42.1,-20.2
-5.377000000000002,-0.278,8.658,-4.843,-2.355,-0.6559999999999999,-1.058,-0.449,-0.853,12.4,-42.1,-20.2
-5.377000000000002,-0.278,8.658,-4.843,-2.355,-0.6559999999999999,-1.058,-0.449,-0.853,12.4,-42.1,-20.2
-5.377000000000002,-0.278,8.658,-4.843,-2.355,-0.6559999999999999,-1.058,-0.449,-0.853,12.4,-42.1,-20.2
-6.652,0.378,10.518,-6.105,-1.433,1.144,-0.768,-0.128,-0.552,13.9,-41.5,-22.9
-6.652,0.378,10.518,-6.105,-1.433,1.144,-0.768,-0.128,-0.552,13.9,-41.5,-22.9
-6.652,0.378,10.518,-6.105,-1.433,1.144,-0.768,-0.128,-0.552,13.9,-41.5,-22.9
-6.59,0.404,8.591000000000001,-6.267,-0.973,-0.6409999999999999,-0.768,-0.128,-0.552,14.8,-41.0,-22.6
-6.59,0.404,8.591000000000001,-6.267,-0.973,-0.6409999999999999,-0.735,0.087,-0.228,14.8,-41.0,-22.6
-6.59,0.404,8.591000000000001,-6.267,-0.973,-0.6409999999999999,-0.735,0.087,-0.228,14.8,-41.0,-22.6
-6.7429999999999986,0.246,11.609000000000002,-6.049,-1.169,2.166,-0.735,0.087,-0.228,14.5,-39.8,-24.1
-6.7429999999999986,0.246,11.609000000000002,-6.049,-1.169,2.166,-0.579,0.38,0.043,14.5,-39.8,-24.1
-6.7429999999999986,0.246,11.609000000000002,-6.049,-1.169,2.166,-0.579,0.38,0.043,14.5,-39.8,-24.1
-6.064,1.644,12.626,-5.143,0.349,3.154,-0.579,0.38,0.043,14.5,-39.8,-24.1
-6.064,1.644,12.626,-5.143,0.349,3.154,0.079,0.774,0.306,14.8,-39.6,-25.0
-6.064,1.644,12.626,-5.143,0.349,3.154,0.079,0.774,0.306,14.8,-39.6,-25.0
-4.683,2.168,9.436,-5.143,0.349,3.154,0.079,0.774,0.306,14.8,-39.6,-25.0
-4.683,2.168,9.436,-3.962,0.703,-0.115,-0.596,0.441,0.633,14.5,-40.0,-23.2
-4.683,2.168,9.436,-3.962,0.703,-0.115,-0.596,0.441,0.633,14.5,-40.0,-23.2
-7.519,2.373,12.145,-3.962,0.703,-0.115,-0.596,0.441,0.633,14.5,-40.0,-23.2
-7.519,2.373,12.145,-6.224,1.116,3.817,-0.596,0.441,0.633,14.8,-40.3,-25.6
-7.519,2.373,12.145,-6.224,1.116,3.817,-1.08,0.179,1.4409999999999998,14.8,-40.3,-25.6
-4.944,1.493,14.231,-6.224,1.116,3.817,-1.08,0.179,1.4409999999999998,14.8,-40.3,-25.6
-4.944,1.493,14.231,-1.842,0.401,4.207,-1.08,0.179,1.4409999999999998,14.8,-40.3,-25.6
-4.944,1.493,14.231,-1.842,0.401,4.207,-0.685,0.218,1.634,11.2,-39.8,-25.9
-2.7710000000000004,1.648,12.903,-1.735,0.952,3.545,-0.685,0.218,1.634,11.2,-39.8,-25.9
-2.7710000000000004,1.648,12.903,-1.735,0.952,3.545,-0.685,0.218,1.634,11.2,-39.8,-25.9
-2.7710000000000004,1.648,12.903,-1.735,0.952,3.545,-0.731,0.105,1.619,10.0,-39.3,-27.4
-3.673,1.7819999999999998,13.762,-2.06,1.126,3.921,-0.731,0.105,1.619,10.0,-39.3,-27.4
-3.673,1.7819999999999998,13.762,-2.06,1.126,3.921,-0.731,0.105,1.619,10.0,-39.3,-27.4
-3.673,1.7819999999999998,13.762,-2.06,1.126,3.921,-0.731,0.105,1.619,7.3,-38.9,-27.4
-0.23,1.072,13.399,-2.06,1.126,3.921,-0.894,0.028,1.822,7.3,-38.9,-27.4
-0.23,1.072,13.399,2.521,0.193,3.732,-0.894,0.028,1.822,7.3,-38.9,-27.4
1.294,0.72,13.262,2.521,0.193,3.732,-0.894,0.028,1.822,5.5,-38.9,-28.6
1.294,0.72,13.262,2.521,0.193,3.732,-0.848,-0.324,1.4980000000000002,5.5,-38.9,-28.6
1.294,0.72,13.262,2.802,0.511,3.353,-0.848,-0.324,1.4980000000000002,5.5,-38.9,-28.6
2.596,0.337,13.005999999999998,2.802,0.511,3.353,-0.848,-0.324,1.4980000000000002,5.5,-38.9,-28.6
2.596,0.337,13.005999999999998,2.802,0.511,3.353,-0.937,-0.361,1.222,3.7,-37.9,-29.8
2.596,0.337,13.005999999999998,5.011,0.211,3.96,-0.937,-0.361,1.222,3.7,-37.9,-29.8
3.699,0.469,13.178,5.011,0.211,3.96,-0.937,-0.361,1.222,3.7,-37.9,-29.8
3.699,0.469,13.178,5.011,0.211,3.96,-0.773,-0.29100000000000004,0.6859999999999999,2.2,-36.7,-28.9
3.699,0.469,13.178,4.232,1.023,2.481,-0.773,-0.29100000000000004,0.6859999999999999,2.2,-36.7,-28.9
3.711,0.493,12.377,4.232,1.023,2.481,-0.773,-0.29100000000000004,0.6859999999999999,2.2,-36.7,-28.9
3.711,0.493,12.377,4.232,1.023,2.481,-0.448,0.042,0.871,1.3,-36.0,-29.5
3.711,0.493,12.377,6.087999999999999,0.032,3.832,-0.448,0.042,0.871,1.3,-36.0,-29.5
5.85,-0.527,14.373,6.087999999999999,0.032,3.832,-0.448,0.042,0.871,1.3,-36.0,-29.5
5.85,-0.527,14.373,6.087999999999999,0.032,3.832,-0.448,0.042,0.871,1.3,-36.0,-29.5
6.044,-0.931,14.179,7.198,-0.47,4.76,0.16399999999999998,0.355,0.551,1.0,-35.8,-31.0
6.044,-0.931,14.179,7.198,-0.47,4.76,0.16399999999999998,0.355,0.551,1.0,-35.8,-31.0
6.044,-0.931,14.179,7.198,-0.47,4.76,0.16399999999999998,0.355,0.551,1.0,-35.8,-31.0
5.4460000000000015,-0.752,11.989,6.399,-0.605,2.115,0.6629999999999999,0.098,0.078,-0.2,-35.8,-29.8
5.4460000000000015,-0.752,11.989,6.399,-0.605,2.115,0.6629999999999999,0.098,0.078,-0.2,-35.8,-29.8
5.4460000000000015,-0.752,11.989,6.399,-0.605,2.115,0.6629999999999999,0.098,0.078,-0.2,-35.8,-29.8
5.017,-0.541,10.496,5.922999999999999,-0.621,0.611,0.723,-0.061,-0.115,-0.2,-35.8,-29.8
5.017,-0.541,10.496,5.922999999999999,-0.621,0.611,0.723,-0.061,-0.115,0.7,-36.3,-30.1
5.017,-0.541,10.496,5.922999999999999,-0.621,0.611,0.723,-0.061,-0.115,0.7,-36.3,-30.1
4.493,0.265,9.577,5.21,-0.073,-0.392,0.652,-0.099,-0.28600000000000003,0.7,-36.3,-30.1
4.493,0.265,9.577,5.21,-0.073,-0.392,0.652,-0.099,-0.28600000000000003,0.7,-36.3,-30.1
4.493,0.265,9.577,5.21,-0.073,-0.392,0.652,-0.099,-0.28600000000000003,0.7,-36.3,-30.1
4.087,-0.12,9.01,4.05,-0.151,-1.933,0.5529999999999999,-0.205,-0.667,1.0,-37.4,-27.7
4.087,-0.12,9.01,4.05,-0.151,-1.933,0.5529999999999999,-0.205,-0.667,1.0,-37.4,-27.7
2.134,0.22,8.28,4.05,-0.151,-1.933,0.5529999999999999,-0.205,-0.667,1.0,-37.4,-27.7
2.134,0.22,8.28,2.555,-0.272,-1.244,0.5529999999999999,-0.205,-0.667,1.9,-38.2,-28.6
2.134,0.22,8.28,2.555,-0.272,-1.244,0.452,-0.28800000000000003,-0.931,1.9,-38.2,-28.6
0.519,0.205,8.357000000000001,2.555,-0.272,-1.244,0.452,-0.28800000000000003,-0.931,1.9,-38.2,-28.6
0.519,0.205,8.357000000000001,0.797,-0.453,-1.927,0.452,-0.28800000000000003,-0.931,1.9,-38.2,-28.6
0.519,0.205,8.357000000000001,0.797,-0.453,-1.927,0.454,-0.462,-0.948,3.1,-39.5,-28.3
-0.163,0.201,7.591,0.797,-0.453,-1.927,0.454,-0.462,-0.948,3.1,-39.5,-28.3
-0.163,0.201,7.591,0.37,-0.8809999999999999,-1.941,0.454,-0.462,-0.948,3.1,-39.5,-28.3
-0.163,0.201,7.591,0.37,-0.8809999999999999,-1.941,0.454,-0.462,-0.948,3.1,-38.8,-27.7
0.045,-0.496,7.672999999999999,0.37,-0.8809999999999999,-1.941,0.407,-0.493,-1.037,3.1,-38.8,-27.7
0.045,-0.496,7.672999999999999,0.078,-1.273,-2.257,0.407,-0.493,-1.037,3.1,-38.8,-27.7
0.045,-0.496,7.672999999999999,0.078,-1.273,-2.257,0.407,-0.493,-1.037,4.9,-39.3,-26.8
-0.821,-0.249,6.9670000000000005,0.078,-1.273,-2.257,0.414,-0.451,-1.349,4.9,-39.3,-26.8
-0.821,-0.249,6.9670000000000005,-1.023,-1.3259999999999998,-3.424,0.414,-0.451,-1.349,4.9,-39.3,-26.8
-0.821,-0.249,6.9670000000000005,-1.023,-1.3259999999999998,-3.424,0.414,-0.451,-1.349,4.9,-39.3,-26.8
-2.147,-0.177,6.323,-1.023,-1.3259999999999998,-3.424,0.115,-0.163,-1.408,4.9,-39.3,-26.8
-2.147,-0.177,6.323,-2.364,-1.205,-3.0810000000000004,0.115,-0.163,-1.408,4.9,-39.8,-27.1
-2.147,-0.177,6.323,-2.364,-1.205,-3.0810000000000004,0.115,-0.163,-1.408,4.9,-39.8,-27.1
-2.556,-0.484,7.46,-2.364,-1.205,-3.0810000000000004,-0.109,-0.14400000000000002,-1.285,7.9,-39.3,-26.8
-2.556,-0.484,7.46,-2.212,-1.4880000000000002,-1.869,-0.109,-0.14400000000000002,-1.285,7.9,-39.3,-26.8
-2.498,-0.462,8.02,-2.212,-1.4880000000000002,-1.869,-0.109,-0.14400000000000002,-1.285,7.9,-39.3,-26.8
-2.498,-0.462,8.02,-2.212,-1.4880000000000002,-1.869,-0.109,-0.14400000000000002,-1.285,7.9,-39.3,-26.8
-2.498,-0.462,8.02,-2.669,-1.37,-1.816,-0.015,-0.255,-1.311,7.9,-39.3,-26.8
-3.559,-0.46,7.184,-2.669,-1.37,-1.816,-0.015,-0.255,-1.311,10.6,-39.8,-25.9
-3.559,-0.46,7.184,-2.669,-1.37,-1.816,-0.015,-0.255,-1.311,10.6,-39.8,-25.9
-3.559,-0.46,7.184,-3.698,-1.251,-3.069,-0.303,-0.146,-1.176,10.6,-39.8,-25.9
-4.257,-0.201,6.707999999999998,-3.698,-1.251,-3.069,-0.303,-0.146,-1.176,10.9,-38.8,-26.5
-4.257,-0.201,6.707999999999998,-4.3889999999999985,-1.023,-2.007,-0.303,-0.146,-1.176,10.9,-38.8,-26.5
-4.427,-0.431,8.376,-4.3889999999999985,-1.023,-2.007,-0.6509999999999999,-0.192,-0.785,10.9,-38.8,-26.5
-4.427,-0.431,8.376,-4.3889999999999985,-1.023,-2.007,-0.6509999999999999,-0.192,-0.785,10.9,-38.8,-26.5
-4.427,-0.431,8.376,-3.905,-1.106,-0.517,-0.6509999999999999,-0.192,-0.785,12.7,-38.2,-26.8
-4.4030000000000005,-0.527,9.3,-3.905,-1.106,-0.517,-0.6509999999999999,-0.192,-0.785,12.7,-38.2,-26.8
-4.4030000000000005,-0.527,9.3,-3.905,-1.106,-0.517,-0.441,-0.303,-0.624,12.7,-38.2,-26.8
-4.4030000000000005,-0.527,9.3,-4.879,-1.0590000000000002,-0.715,-0.441,-0.303,-0.624,13.0,-38.1,-28.9
-5.183,-0.7440000000000001,8.355,-4.879,-1.0590000000000002,-0.715,-0.441,-0.303,-0.624,13.0,-38.1,-28.9
-5.183,-0.7440000000000001,8.355,-4.879,-1.0590000000000002,-0.715,-0.387,-0.104,-0.387,13.0,-38.1,-28.9
-5.183,-0.7440000000000001,8.355,-4.883,-1.401,-1.754,-0.387,-0.104,-0.387,12.7,-37.9,-29.2
-5.2570000000000014,-1.015,8.199,-4.883,-1.401,-1.754,-0.387,-0.104,-0.387,12.7,-37.9,-29.2
-5.2570000000000014,-1.015,8.199,-4.883,-1.401,-1.754,-0.772,0.306,-0.093,12.7,-37.9,-29.2
-5.2570000000000014,-1.015,8.199,-4.945,-1.085,-0.723,-0.772,0.306,-0.093,12.7,-37.9,-29.2
-5.21,-1.13,9.529,-4.945,-1.085,-0.723,-0.772,0.306,-0.093,13.6,-36.7,-30.1
-5.21,-1.13,9.529,-4.945,-1.085,-0.723,-0.772,0.306,-0.093,13.6,-36.7,-30.1
-5.478,-1.632,10.532,-4.878,-1.335,0.797,-0.919,0.098,0.274,13.6,-36.3,-30.1
-5.478,-1.632,10.532,-4.878,-1.335,0.797,-0.919,0.098,0.274,13.6,-36.3,-30.1
-5.478,-1.632,10.532,-4.518,-1.193,0.403,-0.919,0.098,0.274,13.6,-36.3,-30.1
-4.997,-1.534,9.924,-4.518,-1.193,0.403,-0.853,-0.139,0.562,13.6,-36.3,-30.1
-4.997,-1.534,9.924,-4.518,-1.193,0.403,-0.853,-0.139,0.562,12.1,-35.5,-31.0
-4.997,-1.534,9.924,-4.518,-1.193,0.403,-0.853,-0.139,0.562,12.1,-35.5,-31.0
-4.669,-0.991,10.879,-4.243,-0.436,0.7959999999999999,-0.915,0.011,0.7959999999999999,12.1,-35.5,-31.0
-4.669,-0.991,10.879,-4.243,-0.436,0.7959999999999999,-0.915,0.011,0.7959999999999999,12.1,-35.5,-31.0
-4.669,-0.991,10.879,-2.926,-0.387,2.569,-0.915,0.011,0.7959999999999999,11.5,-34.8,-32.8
-3.302,-1.29,12.468,-2.926,-0.387,2.569,-0.815,-0.077,0.97,11.5,-34.8,-32.8
-3.302,-1.29,12.468,-2.926,-0.387,2.569,-0.815,-0.077,0.97,11.5,-34.8,-32.8
-3.302,-1.29,12.468,-2.162,-0.16399999999999998,3.354,-0.815,-0.077,0.97,12.7,-34.4,-31.6
-2.518,-1.28,13.076,-2.162,-0.16399999999999998,3.354,-0.815,-0.077,0.97,12.7,-34.4,-31.6
-2.518,-1.28,13.076,-2.162,-0.16399999999999998,3.354,-0.56,0.004,1.084,12.7,-34.4,-31.6
-1.199,-1.481,12.602,-0.903,-0.26,2.98,-0.56,0.004,1.084,9.1,-34.1,-33.4
-1.199,-1.481,12.602,-0.903,-0.26,2.98,-0.56,0.004,1.084,9.1,-34.1,-33.4
-1.199,-1.481,12.602,-0.903,-0.26,2.98,-0.406,0.059,1.2009999999999998,9.1,-34.1,-33.4
-0.139,-1.197,12.623,0.517,0.134,2.938,-0.406,0.059,1.2009999999999998,8.2,-33.7,-34.0
-0.139,-1.197,12.623,0.517,0.134,2.938,-0.406,0.059,1.2009999999999998,8.2,-33.7,-34.0
-0.139,-1.197,12.623,0.517,0.134,2.938,-0.463,0.061,1.256,8.2,-33.7,-34.0
-0.161,-0.8109999999999999,12.707,0.5660000000000001,0.628,3.019,-0.463,0.061,1.256,7.3,-33.9,-33.7
-0.161,-0.8109999999999999,12.707,0.5660000000000001,0.628,3.019,-0.463,0.061,1.256,7.3,-33.9,-33.7
-0.161,-0.8109999999999999,12.707,0.5660000000000001,0.628,3.019,-0.463,0.061,1.256,7.3,-33.9,-33.7
0.5,-1.261,13.624,1.346,0.255,3.929,-0.343,0.271,1.505,5.2,-32.7,-35.2
0.5,-1.261,13.624,1.346,0.255,3.929,-0.343,0.271,1.505,5.2,-32.7,-35.2
0.5,-1.261,13.624,1.346,0.255,3.929,-0.343,0.271,1.505,5.2,-32.7,-35.2
1.957,-1.106,13.248,2.928,0.39,3.536,0.059,0.26,1.4169999999999998,5.8,-33.0,-34.0
1.957,-1.106,13.248,2.928,0.39,3.536,0.059,0.26,1.4169999999999998,5.8,-33.0,-34.0
1.957,-1.106,13.248,2.928,0.39,3.536,0.059,0.26,1.4169999999999998,5.8,-33.0,-34.0
2.057,-1.4980000000000002,12.583,3.111,-0.083,2.847,0.211,0.163,1.173,4.0,-33.4,-34.6
2.057,-1.4980000000000002,12.583,3.111,-0.083,2.847,0.211,0.163,1.173,4.0,-33.4,-34.6
2.215,-1.075,11.944,3.111,-0.083,2.847,0.211,0.163,1.173,4.0,-33.4,-34.6
2.215,-1.075,11.944,3.445,0.28800000000000003,2.22,0.419,0.1,1.002,1.6,-32.9,-34.3
2.215,-1.075,11.944,3.445,0.28800000000000003,2.22,0.419,0.1,1.002,1.6,-32.9,-34.3
2.486,-0.799,10.838,3.445,0.28800000000000003,2.22,0.419,0.1,1.002,1.6,-32.9,-34.3
2.486,-0.799,10.838,3.68,0.32,0.7979999999999999,0.528,0.17,0.81,1.6,-32.9,-34.3
2.486,-0.799,10.838,3.68,0.32,0.7979999999999999,0.528,0.17,0.81,1.9,-33.0,-35.2
2.357,-0.728,10.57,3.68,0.32,0.7979999999999999,0.528,0.17,0.81,1.9,-33.0,-35.2
2.357,-0.728,10.57,3.455,0.18600000000000005,0.7290000000000001,0.4970000000000001,0.096,0.523,1.9,-33.0,-35.2
2.357,-0.728,10.57,3.455,0.18600000000000005,0.7290000000000001,0.4970000000000001,0.096,0.523,1.0,-33.7,-32.2
1.825,-0.632,10.221,2.96,0.16899999999999998,0.429,0.4970000000000001,0.096,0.523,1.0,-33.7,-32.2
1.825,-0.632,10.221,2.96,0.16899999999999998,0.429,0.4970000000000001,0.096,0.523,1.0,-33.7,-32.2
1.825,-0.632,10.221,2.96,0.16899999999999998,0.429,0.47,-0.041,0.385,0.4,-34.6,-32.5
1.911,-0.5670000000000001,10.695,2.892,0.08800000000000001,0.8320000000000001,0.47,-0.041,0.385,0.4,-34.6,-32.5
1.911,-0.5670000000000001,10.695,2.892,0.08800000000000001,0.8320000000000001,0.47,-0.041,0.385,0.4,-34.6,-32.5
1.911,-0.5670000000000001,10.695,2.892,0.08800000000000001,0.8320000000000001,0.599,-0.08,0.339,0.4,-34.6,-32.5
1.653,-0.529,9.891,2.8310000000000004,-0.032,-0.136,0.599,-0.08,0.339,0.1,-34.8,-31.6
1.653,-0.529,9.891,2.8310000000000004,-0.032,-0.136,0.599,-0.08,0.339,0.1,-34.8,-31.6
1.261,-0.177,9.458,2.8310000000000004,-0.032,-0.136,0.498,-0.221,0.149,0.1,-34.8,-31.6
1.261,-0.177,9.458,2.266,0.208,-0.31,0.498,-0.221,0.149,0.7,-35.5,-31.0
1.261,-0.177,9.458,2.266,0.208,-0.31,0.498,-0.221,0.149,0.7,-35.5,-31.0
0.7390000000000001,0.028,9.659,2.266,0.208,-0.31,0.498,-0.221,0.149,0.7,-35.5,-31.0
0.7390000000000001,0.028,9.659,1.692,0.28600000000000003,-0.368,0.48,-0.391,0.004,0.7,-35.5,-31.0
0.7390000000000001,0.028,9.659,1.692,0.28600000000000003,-0.368,0.48,-0.391,0.004,-0.8,-35.8,-29.8
0.43,0.134,9.757,1.692,0.28600000000000003,-0.368,0.48,-0.391,0.004,-0.8,-35.8,-29.8
0.43,0.134,9.757,1.276,0.094,0.214,0.52,-0.359,0.059,-0.8,-35.8,-29.8
0.43,0.134,9.757,1.276,0.094,0.214,0.52,-0.359,0.059,-1.7,-35.5,-28.6
0.813,0.016,9.364,1.276,0.094,0.214,0.52,-0.359,0.059,-1.7,-35.5,-28.6
0.813,0.016,9.364,1.669,-0.222,-1.029,0.5720000000000001,-0.479,-0.05,-1.7,-35.5,-28.6
0.813,0.016,9.364,1.669,-0.222,-1.029,0.5720000000000001,-0.479,-0.05,-2.3,-36.2,-29.2
0.516,0.07400000000000001,7.943,1.669,-0.222,-1.029,0.5720000000000001,-0.479,-0.05,-2.3,-36.2,-29.2
0.516,0.07400000000000001,7.943,1.008,-0.097,-1.764,0.5720000000000001,-0.479,-0.05,-2.3,-36.2,-29.2
0.516,0.07400000000000001,7.943,1.008,-0.097,-1.764,0.28,-0.266,-0.179,-0.8,-36.5,-29.2
-0.13,0.14300000000000002,8.953,1.008,-0.097,-1.764,0.28,-0.266,-0.179,-0.8,-36.5,-29.2
-0.13,0.14300000000000002,8.953,-0.014,-0.188,-0.614,0.28,-0.266,-0.179,-0.8,-36.5,-29.2
-0.13,0.14300000000000002,8.953,-0.014,-0.188,-0.614,0.16,-0.227,-0.166,-0.8,-36.5,-29.2
-0.101,0.371,9.053,-0.014,-0.188,-0.614,0.16,-0.227,-0.166,-1.1,-36.5,-29.2
-0.101,0.371,9.053,-0.3670000000000001,-0.138,-1.115,0.16,-0.227,-0.166,-1.1,-36.5,-29.2
-0.101,0.371,9.053,-0.3670000000000001,-0.138,-1.115,-0.034,-0.226,0.014,-1.1,-36.5,-29.2
0.119,0.342,8.818999999999997,-0.3670000000000001,-0.138,-1.115,-0.034,-0.226,0.014,-1.7,-36.5,-28.6
0.119,0.342,8.818999999999997,0.693,-0.272,-0.655,-0.034,-0.226,0.014,-1.7,-36.5,-28.6
0.119,0.342,8.818999999999997,0.693,-0.272,-0.655,-0.243,-0.261,-0.006,-1.7,-36.5,-28.6
