ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.32,0.316,10.841,2.464,-0.769,1.829,1.062,-0.084,-0.471,-5.0,-38.4,-24.7
1.32,0.316,10.841,0.853,-1.324,0.785,1.062,-0.084,-0.471,-5.0,-38.9,-23.8
1.32,0.316,10.841,0.853,-1.324,0.785,1.062,-0.084,-0.471,-5.0,-38.9,-23.8
1.864,0.44,7.273,0.853,-1.324,0.785,1.495,-0.157,-0.025,-5.0,-38.9,-23.8
1.864,0.44,7.273,2.471,-1.661,-1.78,1.495,-0.157,-0.025,-4.4,-40.7,-20.2
1.864,0.44,7.273,2.471,-1.661,-1.78,1.495,-0.157,-0.025,-4.4,-40.7,-20.2
3.792,0.328,8.91,2.471,-1.661,-1.78,1.495,-0.157,-0.025,-4.4,-40.7,-20.2
3.792,0.328,8.91,2.471,-1.661,-1.78,1.723,0.374,-0.078,-4.4,-40.7,-20.2
3.792,0.328,8.91,3.888,-2.211,-1.797,1.723,0.374,-0.078,-4.1,-41.7,-19.0
4.79,1.009,6.187,3.888,-2.211,-1.797,1.723,0.374,-0.078,-4.1,-41.7,-19.0
4.79,1.009,6.187,3.888,-2.211,-1.797,1.721,0.438,-0.6409999999999999,-4.1,-41.7,-19.0
4.79,1.009,6.187,4.424,-1.94,-5.931,1.721,0.438,-0.6409999999999999,-3.2,-42.2,-16.3
4.62,1.258,2.892,4.424,-1.94,-5.931,1.721,0.438,-0.6409999999999999,-3.2,-42.2,-16.3
4.62,1.258,2.892,4.424,-1.94,-5.931,0.828,0.108,-1.295,-3.2,-42.2,-16.3
2.395,0.852,4.926,2.244,-2.642,-4.522,0.828,0.108,-1.295,-1.1,-43.3,-16.3
2.395,0.852,4.926,2.244,-2.642,-4.522,0.828,0.108,-1.295,-1.1,-43.3,-16.3
2.395,0.852,4.926,2.244,-2.642,-4.522,0.423,-0.272,-1.019,-1.1,-43.3,-16.3
2.395,0.852,4.926,2.244,-2.642,-4.522,0.423,-0.272,-1.019,-1.1,-43.3,-16.3
2.632,-0.106,6.799,2.5,-3.718,-2.565,0.423,-0.272,-1.019,-0.2,-43.3,-14.5
2.632,-0.106,6.799,2.5,-3.718,-2.565,0.86,-0.308,-0.7190000000000001,-0.2,-43.3,-14.5
3.347,0.737,4.134,2.5,-3.718,-2.565,0.86,-0.308,-0.7190000000000001,-0.2,-43.3,-14.5
3.347,0.737,4.134,2.88,-2.988,-5.487,0.86,-0.308,-0.7190000000000001,1.9,-44.3,-14.5
3.347,0.737,4.134,2.88,-2.988,-5.487,0.86,-0.308,-0.7190000000000001,1.9,-44.3,-14.5
2.292,0.555,2.729,2.88,-2.988,-5.487,0.58,-0.171,-1.181,1.9,-44.3,-14.5
2.292,0.555,2.729,1.94,-3.55,-6.316,0.58,-0.171,-1.181,2.8,-44.3,-14.5
2.292,0.555,2.729,1.94,-3.55,-6.316,0.58,-0.171,-1.181,2.8,-44.3,-14.5
1.605,-0.108,2.514,1.94,-3.55,-6.316,0.09,0.011,-1.611,2.8,-44.3,-14.5
1.605,-0.108,2.514,1.023,-3.324,-5.685,0.09,0.011,-1.611,2.8,-44.3,-14.5
1.605,-0.108,2.514,1.023,-3.324,-5.685,0.09,0.011,-1.611,5.2,-45.0,-12.7
0.217,0.552,3.777,1.023,-3.324,-5.685,-0.012,-0.551,-1.7480000000000002,5.2,-45.0,-12.7
0.217,0.552,3.777,0.011,-3.731,-5.872999999999998,-0.012,-0.551,-1.7480000000000002,5.2,-45.0,-12.7
-0.221,-0.065,2.439,0.011,-3.731,-5.872999999999998,-0.012,-0.551,-1.7480000000000002,7.6,-44.5,-14.2
-0.221,-0.065,2.439,0.011,-3.731,-5.872999999999998,-0.012,-0.551,-1.7480000000000002,7.6,-44.5,-14.2
