ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
10.4416,3.2827,-0.2857,9.3315,-3.924,-9.3664,1.9043,-1.0003,-2.6113,0.78,18.89,-31.52
8.1012,2.1658,-2.3112,9.3315,-3.924,-9.3664,1.9043,-1.0003,-2.6113,0.78,18.89,-31.52
8.1012,2.1658,-2.3112,9.3315,-3.924,-9.3664,1.9043,-1.0003,-2.6113,0.78,18.89,-31.52
4.9696,1.3876,-3.3443,5.8663,-5.4252,-10.2661,0.9072,-0.9822,-3.0182,0.78,18.89,-31.52
4.9696,1.3876,-3.3443,5.8663,-5.4252,-10.2661,0.9072,-0.9822,-3.0182,-3.27,16.97,-32.27
4.9696,1.3876,-3.3443,5.8663,-5.4252,-10.2661,0.9072,-0.9822,-3.0182,-3.27,16.97,-32.27
3.1321,0.9926,-3.3048,4.0459,-5.9822,-10.4838,-0.2507,-0.7894,-3.015,-3.27,16.97,-32.27
3.1321,0.9926,-3.3048,4.0459,-5.9822,-10.4838,-0.2507,-0.7894,-3.015,-3.27,16.97,-32.27
3.1321,0.9926,-3.3048,4.0459,-5.9822,-10.4838,-0.2507,-0.7894,-3.015,-4.06,16.34,-31.57
0.9007,0.6347,-2.2454,2.0479,-6.1594,-9.3745,-0.2507,-0.7894,-3.015,-4.06,16.34,-31.57
0.9007,0.6347,-2.2454,2.0479,-6.1594,-9.3745,-1.088,-0.7415,-3.2057,-4.06,16.34,-31.57
-2.9145,0.23,-1.156,2.0479,-6.1594,-9.3745,-1.088,-0.7415,-3.2057,-4.06,16.34,-31.57
-2.9145,0.23,-1.156,-1.6482,-6.1798,-8.3771,-1.088,-0.7415,-3.2057,-4.99,18.92,-32.9
-2.9145,0.23,-1.156,-1.6482,-6.1798,-8.3771,-1.7495,-0.6094,-3.4433,-4.99,18.92,-32.9
-7.8693,-1.0772,2.1085,-1.6482,-6.1798,-8.3771,-1.7495,-0.6094,-3.4433,-4.99,18.92,-32.9
-7.8693,-1.0772,2.1085,-6.6663,-7.0662,-4.8816,-1.7495,-0.6094,-3.4433,-4.99,18.92,-32.9
-7.8693,-1.0772,2.1085,-6.6663,-7.0662,-4.8816,-1.7921,-1.3529,-3.1951,-10.02,21.54,-32.07
-12.7726,-2.1007,5.7608,-6.6663,-7.0662,-4.8816,-1.7921,-1.3529,-3.1951,-10.02,21.54,-32.07
-12.7726,-2.1007,5.7608,-12.1227,-7.5842,-1.2957,-1.7921,-1.3529,-3.1951,-10.02,21.54,-32.07
-16.9541,-2.9183,8.3071,-12.1227,-7.5842,-1.2957,-1.513,-1.925,-1.9391,-10.02,21.54,-32.07
-16.9541,-2.9183,8.3071,-15.3177,-7.6404,0.7586,-1.513,-1.925,-1.9391,-15.44,24.48,-29.07
-16.9541,-2.9183,8.3071,-15.3177,-7.6404,0.7586,-1.513,-1.925,-1.9391,-15.44,24.48,-29.07
-17.3036,-3.1709,12.4131,-15.3177,-7.6404,0.7586,-2.4217,-1.3774,0.3075,-15.44,24.48,-29.07
-17.3036,-3.1709,12.4131,-15.3177,-7.6404,0.7586,-2.4217,-1.3774,0.3075,-15.44,24.48,-29.07
-17.3036,-3.1709,12.4131,-13.5734,-7.2227,7.369,-2.4217,-1.3774,0.3075,-18.1,29.68,-26.04
-12.9546,-3.4618,18.8643,-13.5734,-7.2227,7.369,-2.9927,0.0021,2.2292,-18.1,29.68,-26.04
-12.9546,-3.4618,18.8643,-13.5734,-7.2227,7.369,-2.9927,0.0021,2.2292,-18.1,29.68,-26.04
-12.9546,-3.4618,18.8643,-9.097,-6.3482,11.7323,-2.9927,0.0021,2.2292,-18.1,29.68,-26.04
-9.471,-2.8908,21.0382,-9.097,-6.3482,11.7323,-1.7911,0.2982,3.0506,-14.94,33.56,-23.09
-9.471,-2.8908,21.0382,-9.097,-6.3482,11.7323,-1.7911,0.2982,3.0506,-14.94,33.56,-23.09
-9.471,-2.8908,21.0382,-4.8999,-4.9069,10.0865,-1.7911,0.2982,3.0506,-14.94,33.56,-23.09
-5.7085,-1.8625,19.008,-4.8999,-4.9069,10.0865,-0.3743,-0.244,3.841,-14.94,33.56,-23.09
