ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.039,1.0390000000000001,9.336,-0.0025,-0.0567,-0.3855,-0.0534,0.0102,-0.0363,-17.4,14.7,-37.1
-0.147,0.863,9.404,-0.2186,-0.1842,-0.3481,-0.0534,0.0102,-0.0363,-17.4,14.7,-37.1
-0.147,0.863,9.404,-0.2186,-0.1842,-0.3481,-0.0534,0.0102,-0.0363,-17.4,14.7,-37.1
-0.147,0.863,9.404,-0.2186,-0.1842,-0.3481,-0.1089,0.0849,-0.2139,-17.4,14.8,-37.0
-0.107,0.941,9.395,-0.1822,-0.1634,-0.3529,-0.1089,0.0849,-0.2139,-17.4,14.8,-37.0
-0.107,0.941,9.395,-0.1822,-0.1634,-0.3529,-0.1089,0.0849,-0.2139,-17.4,14.8,-37.0
-0.107,0.941,9.395,-0.1822,-0.1634,-0.3529,-0.1042,0.1055,-0.2455,-17.3,14.8,-37.0
0.166,1.068,9.316,-0.1822,-0.1634,-0.3529,-0.1042,0.1055,-0.2455,-17.3,14.8,-37.0
0.166,1.068,9.316,0.1552,0.0268,-0.4346,-0.1042,0.1055,-0.2455,-17.3,14.8,-37.0
0.32299999999999995,1.117,9.208,0.1552,0.0268,-0.4346,-0.0262,0.0123,-0.0634,-17.3,14.8,-37.0
0.32299999999999995,1.117,9.208,0.1552,0.0268,-0.4346,-0.0262,0.0123,-0.0634,-17.3,14.8,-37.0
0.32299999999999995,1.117,9.208,0.3455,0.0957,-0.5704,-0.0262,0.0123,-0.0634,-17.3,14.8,-37.0
0.34299999999999997,1.216,9.277000000000001,0.3455,0.0957,-0.5704,-0.0262,0.0123,-0.0634,-17.3,14.8,-37.0
0.34299999999999997,1.216,9.277000000000001,0.3455,0.0957,-0.5704,0.0928,-0.1439,0.3727,-17.4,14.9,-37.2
0.34299999999999997,1.216,9.277000000000001,0.1583,0.1162,-0.3681,0.0928,-0.1439,0.3727,-17.4,14.9,-37.2
0.294,1.167,9.512,0.1583,0.1162,-0.3681,0.0928,-0.1439,0.3727,-17.4,14.9,-37.2
0.294,1.167,9.512,0.1583,0.1162,-0.3681,0.1098,-0.1474,0.3317,-17.4,14.9,-37.1
0.294,1.167,9.512,0.1171,0.0278,-0.1783,0.1098,-0.1474,0.3317,-17.4,14.9,-37.1
0.264,1.167,9.679,0.1171,0.0278,-0.1783,0.1098,-0.1474,0.3317,-17.4,14.9,-37.1
0.264,1.167,9.679,0.1171,0.0278,-0.1783,0.0793,-0.1213,0.1589,-17.5,14.9,-37.1
0.264,1.167,9.679,0.0167,0.0005,-0.0376,0.0793,-0.1213,0.1589,-17.5,14.9,-37.1
0.215,1.127,9.777000000000001,0.0167,0.0005,-0.0376,0.0793,-0.1213,0.1589,-17.5,14.9,-37.1
0.215,1.127,9.777000000000001,0.0167,0.0005,-0.0376,0.0499,-0.0932,0.0334,-17.5,14.9,-37.1
0.215,1.127,9.777000000000001,-0.0595,-0.04,0.0897,0.0499,-0.0932,0.0334,-17.5,14.9,-37.1
0.156,1.068,9.982999999999999,-0.0595,-0.04,0.0897,0.0499,-0.0932,0.0334,-17.5,14.9,-37.1
0.156,1.068,9.982999999999999,-0.0595,-0.04,0.0897,0.0499,-0.0932,0.0334,-17.5,14.9,-37.1
0.156,1.068,9.982999999999999,-0.0628,-0.012,0.3735,-0.0183,-0.009000000000000001,-0.0464,-17.5,14.9,-37.2
0.107,1.137,10.218,-0.0628,-0.012,0.3735,-0.0183,-0.009000000000000001,-0.0464,-17.5,14.9,-37.2
0.107,1.137,10.218,-0.0628,-0.012,0.3735,-0.0183,-0.009000000000000001,-0.0464,-17.5,14.9,-37.2
0.107,1.137,10.218,-0.0666,0.0405,0.5767,-0.0329,0.0333,-0.0185,-17.5,14.9,-37.1
0.304,1.284,10.472999999999999,-0.0666,0.0405,0.5767,-0.0329,0.0333,-0.0185,-17.5,14.9,-37.1
0.304,1.284,10.472999999999999,-0.0666,0.0405,0.5767,-0.0329,0.0333,-0.0185,-17.5,14.9,-37.1
0.304,1.284,10.472999999999999,0.1155,0.1569,0.7337,-0.0329,0.0333,-0.0185,-17.5,14.9,-37.1
