ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.057999999999999996,3.412,4.315,-0.0227,-1.391,-4.8595,0.3803,0.1934,-0.4201,-15.4,5.8,-43.2
-0.27399999999999997,2.912,3.2060000000000004,-0.0227,-1.391,-4.8595,0.8359,0.31,0.0098,-15.3,5.6,-43.2
-0.27399999999999997,2.912,3.2060000000000004,-0.2668,-2.1782,-5.3462,0.8359,0.31,0.0098,-15.3,5.6,-43.2
-0.27399999999999997,2.912,3.2060000000000004,-0.2668,-2.1782,-5.3462,0.8359,0.31,0.0098,-15.3,5.6,-43.2
-0.5579999999999999,2.638,3.304,-0.2668,-2.1782,-5.3462,0.8359,0.31,0.0098,-15.3,5.6,-43.2
-0.5579999999999999,2.638,3.304,-0.3461,-2.4625,-5.0685,0.9624,0.3741,-0.1711,-15.3,5.2,-43.2
-0.5579999999999999,2.638,3.304,-0.3461,-2.4625,-5.0685,0.9624,0.3741,-0.1711,-15.3,5.2,-43.2
-1.127,2.363,3.9810000000000003,-0.3461,-2.4625,-5.0685,0.9624,0.3741,-0.1711,-15.3,5.2,-43.2
-1.127,2.363,3.9810000000000003,-0.6807,-3.0271,-4.0006,0.5239,0.4599,-0.8639,-15.2,5.1,-43.2
-1.127,2.363,3.9810000000000003,-0.6807,-3.0271,-4.0006,0.5239,0.4599,-0.8639,-15.2,5.1,-43.2
-0.6759999999999999,1.902,4.471,-0.6807,-3.0271,-4.0006,0.5239,0.4599,-0.8639,-15.2,5.1,-43.2
-0.6759999999999999,1.902,4.471,0.4311,-3.2905,-3.888,-0.2074,0.2451,-1.1858,-15.2,5.0,-43.3
-0.6759999999999999,1.902,4.471,0.4311,-3.2905,-3.888,-0.2074,0.2451,-1.1858,-15.2,5.0,-43.3
