ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.4419999999999997,3.138,3.167,-2.8081,-4.1257,-3.3904,4.4307,0.6792,-7.6055,-14.81,-1.77,-44.6
-3.4419999999999997,3.138,3.167,-2.8081,-4.1257,-3.3904,2.9954,1.2711,-9.152999999999999,-15.04,-0.47,-45.19
-3.4419999999999997,3.138,3.167,-2.8081,-4.1257,-3.3904,2.9954,1.2711,-9.152999999999999,-15.04,-0.47,-45.19
-5.07,2.608,4.02,-2.059,-4.3660000000000005,-2.1815,2.9954,1.2711,-9.152999999999999,-15.04,-0.47,-45.19
-5.07,2.608,4.02,-2.059,-4.3660000000000005,-2.1815,1.1272,1.5337,-9.2558,-15.03,-0.1,-45.98
-5.07,2.608,4.02,-2.059,-4.3660000000000005,-2.1815,1.1272,1.5337,-9.2558,-15.03,-0.1,-45.98
-6.796,1.5390000000000001,5.619,-1.7431,-4.234,-0.488,1.1272,1.5337,-9.2558,-15.03,-0.1,-45.98
-6.796,1.5390000000000001,5.619,-1.7431,-4.234,-0.488,1.1272,1.5337,-9.2558,-15.03,-0.1,-45.98
-6.796,1.5390000000000001,5.619,-1.7431,-4.234,-0.488,0.4922,0.8853,-7.9697,-14.8,-0.3,-45.7
-6.482,1.608,8.689,-0.4082,-2.659,2.281,0.4922,0.8853,-7.9697,-14.8,-0.3,-45.7
-6.482,1.608,8.689,-0.4082,-2.659,2.281,0.4922,0.8853,-7.9697,-14.8,-0.3,-45.7
-6.482,1.608,8.689,-0.4082,-2.659,2.281,0.4922,0.8853,-7.9697,-14.8,-0.3,-45.7
-5.854,1.902,10.817,0.3473,-1.1505,4.4301,0.5021,0.2722,-6.0441,-14.9,-0.5,-45.8
-5.854,1.902,10.817,0.3473,-1.1505,4.4301,0.5021,0.2722,-6.0441,-14.9,-0.5,-45.8
-5.854,1.902,10.817,0.3473,-1.1505,4.4301,0.5021,0.2722,-6.0441,-14.9,-0.5,-45.8
-5.129,2.177,11.954,0.3537,-0.3429,4.2238,0.5021,0.2722,-6.0441,-14.9,-0.5,-45.8
-5.129,2.177,11.954,0.3537,-0.3429,4.2238,-1.7469999999999999,-2.169,-1.0817,-15.31,1.74,-44.79
-5.129,2.177,11.954,0.3537,-0.3429,4.2238,-1.7469999999999999,-2.169,-1.0817,-15.31,1.74,-44.79
-4.864,2.294,11.610999999999999,0.3537,-0.3429,4.2238,-1.7469999999999999,-2.169,-1.0817,-15.31,1.74,-44.79
-4.864,2.294,11.610999999999999,0.064,0.2268,3.4172,-1.4726,-1.8024,0.0834,-15.59,4.66,-44.61
-4.864,2.294,11.610999999999999,0.064,0.2268,3.4172,-1.4726,-1.8024,0.0834,-15.59,4.66,-44.61
-4.628,2.383,11.777999999999999,0.064,0.2268,3.4172,-1.4726,-1.8024,0.0834,-15.59,4.66,-44.61
-4.628,2.383,11.777999999999999,0.064,0.2268,3.4172,-1.4726,-1.8024,0.0834,-15.59,4.66,-44.61
-4.628,2.383,11.777999999999999,-0.0333,0.5057,3.0793,-1.0323,-1.2811,0.8153,-15.65,5.61,-42.9
-3.373,2.687,11.376,-0.0333,0.5057,3.0793,-1.0323,-1.2811,0.8153,-15.65,5.61,-42.9
-3.373,2.687,11.376,-0.0333,0.5057,3.0793,-1.0323,-1.2811,0.8153,-15.65,5.61,-42.9
-2.716,2.8139999999999996,11.277999999999999,0.2759,0.6175,2.8621,-0.9557,-1.1887,0.9821,-15.86,6.68,-43.5
-2.716,2.8139999999999996,11.277999999999999,0.2759,0.6175,2.8621,-0.9557,-1.1887,0.9821,-15.86,6.68,-43.5
-2.716,2.8139999999999996,11.277999999999999,0.2759,0.6175,2.8621,-0.9557,-1.1887,0.9821,-15.86,6.68,-43.5
-2.716,2.8139999999999996,11.277999999999999,0.2759,0.6175,2.8621,-0.9557,-1.1887,0.9821,-15.86,6.68,-43.5
0.5579999999999999,3.2460000000000004,11.405,3.4542,1.0618,2.3481,-0.7072,-1.6585,2.0886,-15.41,7.51,-43.03
0.5579999999999999,3.2460000000000004,11.405,3.4542,1.0618,2.3481,-0.7072,-1.6585,2.0886,-15.41,7.51,-43.03
0.5579999999999999,3.2460000000000004,11.405,3.4542,1.0618,2.3481,-0.7072,-1.6585,2.0886,-15.41,7.51,-43.03
1.206,3.491,11.482999999999999,4.6299,1.7327,2.3368,-0.5074,-2.2346,3.6273,-15.1,8.44,-42.37
1.206,3.491,11.482999999999999,4.6299,1.7327,2.3368,-0.5074,-2.2346,3.6273,-15.1,8.44,-42.37
3.197,4.393,11.13,4.6299,1.7327,2.3368,-0.5074,-2.2346,3.6273,-15.1,8.44,-42.37
3.197,4.393,11.13,4.2861,1.8082,1.7331,-0.0694,-2.3463,5.0686,-15.17,8.31,-42.05
3.197,4.393,11.13,4.2861,1.8082,1.7331,-0.0694,-2.3463,5.0686,-15.17,8.31,-42.05
3.197,4.393,11.13,4.2861,1.8082,1.7331,-0.0694,-2.3463,5.0686,-15.17,8.31,-42.05
4.0889999999999995,4.883,10.277000000000001,4.2861,1.8082,1.7331,-0.0694,-2.3463,5.0686,-15.17,8.31,-42.05
4.0889999999999995,4.883,10.277000000000001,4.2861,1.8082,1.7331,-0.0694,-2.3463,5.0686,-15.17,8.31,-42.05
4.0889999999999995,4.883,10.277000000000001,4.2861,1.8082,1.7331,-0.0694,-2.3463,5.0686,-15.17,8.31,-42.05
4.0889999999999995,4.883,10.277000000000001,4.2861,1.8082,1.7331,-0.0694,-2.3463,5.0686,-15.17,8.31,-42.05
4.256,4.9319999999999995,10.13,3.9328,1.9144,0.8052,0.8074,-1.8241,6.0274,-15.2,8.7,-42.3
4.256,4.9319999999999995,10.13,3.9328,1.9144,0.8052,0.8074,-1.8241,6.0274,-15.2,8.7,-42.3
4.256,4.9319999999999995,10.13,3.9328,1.9144,0.8052,0.8074,-1.8241,6.0274,-15.2,8.7,-42.3
3.569,4.481,9.493,2.1531,1.2590000000000001,0.6624,1.4983,-1.109,4.9892,-14.7,9.8,-41.6
3.569,4.481,9.493,2.1531,1.2590000000000001,0.6624,1.4983,-1.109,4.9892,-14.7,9.8,-41.6
3.569,4.481,9.493,2.1531,1.2590000000000001,0.6624,1.4983,-1.109,4.9892,-14.7,9.8,-41.6
3.569,4.481,9.493,2.1531,1.2590000000000001,0.6624,1.4983,-1.109,4.9892,-14.7,9.8,-41.6
3.216,4.0889999999999995,9.552,0.8799,0.4265,0.7605,1.1496,-0.5993,3.0459,-14.4,10.4,-41.3
3.216,4.0889999999999995,9.552,0.8799,0.4265,0.7605,1.1496,-0.5993,3.0459,-14.4,10.4,-41.3
3.2260000000000004,3.873,9.816,0.8799,0.4265,0.7605,1.1496,-0.5993,3.0459,-14.4,10.4,-41.3
3.2260000000000004,3.873,9.816,0.564,-0.0268,0.9307,0.4551,-0.3588,1.5011,-14.2,10.8,-41.1
3.2260000000000004,3.873,9.816,0.564,-0.0268,0.9307,0.4551,-0.3588,1.5011,-14.2,10.8,-41.1
3.04,3.52,9.375,0.564,-0.0268,0.9307,0.4551,-0.3588,1.5011,-14.2,10.8,-41.1
3.04,3.52,9.375,0.564,-0.0268,0.9307,0.4551,-0.3588,1.5011,-14.2,10.8,-41.1
3.04,3.52,9.375,0.1216,-0.1209,0.6584,0.0024,-0.2039,0.6676,-14.1,10.9,-41.0
2.5980000000000003,3.255,9.198,0.1216,-0.1209,0.6584,0.0024,-0.2039,0.6676,-14.1,10.9,-41.0
2.5980000000000003,3.255,9.198,0.1216,-0.1209,0.6584,0.0024,-0.2039,0.6676,-14.1,10.9,-41.0
2.5980000000000003,3.255,9.198,-0.3614,-0.3571,0.3103,-0.2944,-0.1086,0.0146,-14.1,10.8,-41.0
2.5980000000000003,3.255,9.198,-0.3614,-0.3571,0.3103,-0.2944,-0.1086,0.0146,-14.1,10.8,-41.0
2.128,2.9219999999999997,8.492,-0.3614,-0.3571,0.3103,-0.2944,-0.1086,0.0146,-14.1,10.8,-41.0
2.128,2.9219999999999997,8.492,-0.3614,-0.3571,0.3103,-0.2944,-0.1086,0.0146,-14.1,10.8,-41.0
2.128,2.9219999999999997,8.492,-0.8489,-0.7205,-0.8262,-0.4594,0.0073,-0.4332,-14.2,10.7,-41.1
1.5,2.451,7.531000000000001,-0.8489,-0.7205,-0.8262,-0.4594,0.0073,-0.4332,-14.2,10.7,-41.1
1.5,2.451,7.531000000000001,-0.8489,-0.7205,-0.8262,-0.4594,0.0073,-0.4332,-14.2,10.7,-41.1
1.5,2.451,7.531000000000001,-1.0896,-0.8778,-1.3215,-0.6472,0.1146,-1.0258,-14.3,10.3,-41.2
0.657,1.814,7.08,-1.0896,-0.8778,-1.3215,-0.6472,0.1146,-1.0258,-14.3,10.3,-41.2
0.657,1.814,7.08,-1.0896,-0.8778,-1.3215,-0.6472,0.1146,-1.0258,-14.3,10.3,-41.2
0.657,1.814,7.08,-2.3306,-1.5498,-2.3077,-1.0721,0.2173,-2.1287,-14.4,10.0,-41.2
-0.47,1.4509999999999998,6.667999999999999,-2.3306,-1.5498,-2.3077,-1.0721,0.2173,-2.1287,-14.4,10.0,-41.2
-0.47,1.4509999999999998,6.667999999999999,-2.3306,-1.5498,-2.3077,-1.0721,0.2173,-2.1287,-14.4,10.0,-41.2
-0.47,1.4509999999999998,6.667999999999999,-2.5818,-1.6806,-2.3781,-1.4042,0.4827,-3.4223,-14.8,9.6,-41.4
-1.6269999999999998,0.902,7.2860000000000005,-2.5818,-1.6806,-2.3781,-1.4042,0.4827,-3.4223,-14.8,9.6,-41.4
-1.6269999999999998,0.902,7.2860000000000005,-2.5818,-1.6806,-2.3781,-1.4042,0.4827,-3.4223,-14.8,9.6,-41.4
-1.6269999999999998,0.902,7.2860000000000005,-3.3101,-2.0452,-1.8468,-1.4042,0.4827,-3.4223,-14.8,9.6,-41.4
-2.765,0.529,7.492000000000001,-3.3101,-2.0452,-1.8468,-1.9591,1.1195,-6.2135,-15.3,9.3,-41.6
-2.765,0.529,7.492000000000001,-3.3101,-2.0452,-1.8468,-1.9591,1.1195,-6.2135,-15.3,9.3,-41.6
-2.765,0.529,7.492000000000001,-3.3101,-2.0452,-1.8468,-1.9591,1.1195,-6.2135,-15.3,9.3,-41.6
-3.765,0.27399999999999997,7.149,-2.9877,-1.6688,-2.3667,-1.6562,1.8214,-7.0894,-16.0,9.1,-41.6
-3.765,0.27399999999999997,7.149,-2.9877,-1.6688,-2.3667,-1.6562,1.8214,-7.0894,-16.0,9.1,-41.6
-3.765,0.27399999999999997,7.149,-2.9877,-1.6688,-2.3667,-1.6562,1.8214,-7.0894,-16.0,9.1,-41.6
-4.246,0.127,7.374,-2.6027,-1.472,-2.1606,-1.0819,1.8352,-6.4871,-16.7,9.0,-41.8
-4.246,0.127,7.374,-2.6027,-1.472,-2.1606,-1.0819,1.8352,-6.4871,-16.7,9.0,-41.8
-4.246,0.127,7.374,-2.6027,-1.472,-2.1606,-1.0819,1.8352,-6.4871,-16.7,9.0,-41.8
-4.805,-0.009000000000000001,8.316,-2.6027,-1.472,-2.1606,-1.0819,1.8352,-6.4871,-16.7,9.0,-41.8
-4.805,-0.009000000000000001,8.316,-2.1124,-1.1435,-1.0453,-0.7018,1.8302,-5.0216,-17.5,9.1,-42.0
-4.805,-0.009000000000000001,8.316,-2.1124,-1.1435,-1.0453,-0.7018,1.8302,-5.0216,-17.5,9.1,-42.0
-4.4910000000000005,0.0,9.502,-2.1124,-1.1435,-1.0453,-0.7018,1.8302,-5.0216,-17.5,9.1,-42.0
-4.4910000000000005,0.0,9.502,-0.9234,-0.6345,0.3894,-0.6066,1.9365,-2.5111,-19.64,10.27,-41.71
-4.4910000000000005,0.0,9.502,-0.9234,-0.6345,0.3894,-0.6066,1.9365,-2.5111,-19.64,10.27,-41.71
-4.4910000000000005,0.0,9.502,-0.9234,-0.6345,0.3894,-0.6066,1.9365,-2.5111,-19.64,10.27,-41.71
-4.324,-0.009000000000000001,9.728,-0.6286,-0.4908,0.915,-0.6077,1.4275,-1.5257,-20.54,11.41,-40.93
-4.324,-0.009000000000000001,9.728,-0.6286,-0.4908,0.915,-0.6077,1.4275,-1.5257,-20.54,11.41,-40.93
-4.324,-0.009000000000000001,9.728,-0.6286,-0.4908,0.915,-0.6077,1.4275,-1.5257,-20.54,11.41,-40.93
-4.952,-0.32299999999999995,10.964,-0.915,-0.4494,1.7713,-0.6077,1.4275,-1.5257,-20.54,11.41,-40.93
-4.952,-0.32299999999999995,10.964,-0.915,-0.4494,1.7713,-0.6077,1.4275,-1.5257,-20.54,11.41,-40.93
-4.952,-0.32299999999999995,10.964,-0.915,-0.4494,1.7713,-0.6637,0.6234,-0.2349,-20.63,13.3,-40.33
-4.736000000000001,-0.892,11.895,-0.7359,-0.9587,2.9419,-0.6637,0.6234,-0.2349,-20.63,13.3,-40.33
-4.736000000000001,-0.892,11.895,-0.7359,-0.9587,2.9419,-0.6637,0.6234,-0.2349,-20.63,13.3,-40.33
-4.736000000000001,-0.892,11.895,-0.7359,-0.9587,2.9419,-0.8884,-0.0142,0.2368,-19.66,15.19,-38.93
-3.265,-1.245,13.092,0.1301,-0.9942,3.7369,-0.8884,-0.0142,0.2368,-19.66,15.19,-38.93
-3.265,-1.245,13.092,0.1301,-0.9942,3.7369,-0.8884,-0.0142,0.2368,-19.66,15.19,-38.93
-3.265,-1.245,13.092,0.1301,-0.9942,3.7369,-0.8884,-0.0142,0.2368,-19.66,15.19,-38.93
-2.392,-1.3230000000000002,13.67,0.8285,-1.0085,4.2947,-1.0517,-0.8195,0.5925,-17.92,16.13,-37.26
-2.392,-1.3230000000000002,13.67,0.8285,-1.0085,4.2947,-1.0517,-0.8195,0.5925,-17.92,16.13,-37.26
-2.392,-1.3230000000000002,13.67,0.8285,-1.0085,4.2947,-1.0517,-0.8195,0.5925,-17.92,16.13,-37.26
-2.392,-1.3230000000000002,13.67,0.8285,-1.0085,4.2947,-1.0517,-0.8195,0.5925,-17.92,16.13,-37.26
0.42100000000000004,-0.647,13.552999999999999,2.5021,-0.3802,4.5096,-0.9968,-1.9595,1.2303,-15.95,16.06,-35.01
0.42100000000000004,-0.647,13.552999999999999,2.5021,-0.3802,4.5096,-0.9968,-1.9595,1.2303,-15.95,16.06,-35.01
0.42100000000000004,-0.647,13.552999999999999,2.5021,-0.3802,4.5096,-0.9968,-1.9595,1.2303,-15.95,16.06,-35.01
2.265,0.068,12.777999999999999,2.5021,-0.3802,4.5096,-0.9968,-1.9595,1.2303,-15.95,16.06,-35.01
2.265,0.068,12.777999999999999,4.0331,0.5896,3.1471,-0.5658,-2.91,2.3171,-15.18,15.78,-33.28
2.265,0.068,12.777999999999999,4.0331,0.5896,3.1471,-0.5658,-2.91,2.3171,-15.18,15.78,-33.28
3.7460000000000004,1.01,11.905,4.0331,0.5896,3.1471,-0.5658,-2.91,2.3171,-15.18,15.78,-33.28
3.7460000000000004,1.01,11.905,4.2105,1.2758,2.1134,0.1672,-3.3745,3.7055,-15.83,15.31,-33.81
3.7460000000000004,1.01,11.905,4.2105,1.2758,2.1134,0.1672,-3.3745,3.7055,-15.83,15.31,-33.81
4.02,1.284,11.14,4.2105,1.2758,2.1134,0.1672,-3.3745,3.7055,-15.83,15.31,-33.81
4.02,1.284,11.14,3.3791,1.3869999999999998,0.5608,0.1672,-3.3745,3.7055,-15.83,15.31,-33.81
4.02,1.284,11.14,3.3791,1.3869999999999998,0.5608,0.9597,-3.0967,4.531000000000001,-16.13,15.88,-34.24
3.638,1.402,10.13,3.3791,1.3869999999999998,0.5608,0.9597,-3.0967,4.531000000000001,-16.13,15.88,-34.24
3.638,1.402,10.13,3.3791,1.3869999999999998,0.5608,0.9597,-3.0967,4.531000000000001,-16.13,15.88,-34.24
3.638,1.402,10.13,2.0578,1.0328,0.2115,1.2716,-2.3857,4.2273,-15.97,16.09,-34.14
2.137,0.843,9.767000000000001,2.0578,1.0328,0.2115,1.2716,-2.3857,4.2273,-15.97,16.09,-34.14
2.137,0.843,9.767000000000001,2.0578,1.0328,0.2115,1.2716,-2.3857,4.2273,-15.97,16.09,-34.14
2.137,0.843,9.767000000000001,0.065,0.1941,-0.0819,1.1122,-1.6971,3.2175,-15.94,16.13,-34.93
1.245,0.657,9.081,0.065,0.1941,-0.0819,1.1122,-1.6971,3.2175,-15.94,16.13,-34.93
1.245,0.657,9.081,0.065,0.1941,-0.0819,1.1122,-1.6971,3.2175,-15.94,16.13,-34.93
1.245,0.657,9.081,-0.7364,0.0645,-0.8554,0.6629999999999999,-0.6707,1.6494,-15.3,16.2,-34.1
0.833,0.715,8.345,-0.7364,0.0645,-0.8554,0.6629999999999999,-0.6707,1.6494,-15.3,16.2,-34.1
0.833,0.715,8.345,-0.7364,0.0645,-0.8554,0.6629999999999999,-0.6707,1.6494,-15.3,16.2,-34.1
0.833,0.715,8.345,-0.7364,0.0645,-0.8554,0.6629999999999999,-0.6707,1.6494,-15.3,16.2,-34.1
0.147,0.725,8.443,-1.1542,0.0474,-1.3402,0.3452,-0.0311,0.4123,-14.9,15.9,-34.1
0.147,0.725,8.443,-1.1542,0.0474,-1.3402,0.3452,-0.0311,0.4123,-14.9,15.9,-34.1
0.147,0.725,8.443,-1.1542,0.0474,-1.3402,0.3452,-0.0311,0.4123,-14.9,15.9,-34.1
-0.294,0.813,8.453,-1.6667,0.0462,-1.1448,0.046,0.6606,-0.9866,-14.6,15.5,-34.3
-0.294,0.813,8.453,-1.6667,0.0462,-1.1448,0.046,0.6606,-0.9866,-14.6,15.5,-34.3
-0.294,0.813,8.453,-1.6667,0.0462,-1.1448,0.046,0.6606,-0.9866,-14.6,15.5,-34.3
-0.32299999999999995,0.961,8.296,-1.4103,0.1383,-1.4145,0.001,0.9801,-1.6265,-14.8,15.3,-34.6
-0.32299999999999995,0.961,8.296,-1.4103,0.1383,-1.4145,0.001,0.9801,-1.6265,-14.8,15.3,-34.6
-0.32299999999999995,0.961,8.296,-1.4103,0.1383,-1.4145,0.001,0.9801,-1.6265,-14.8,15.3,-34.6
-0.32299999999999995,0.961,8.296,-1.4103,0.1383,-1.4145,0.001,0.9801,-1.6265,-14.8,15.3,-34.6
-0.205,1.157,8.816,-0.9382,0.2433,-0.9197,0.1182,1.0119,-1.6387,-14.9,15.1,-35.0
-0.205,1.157,8.816,-0.9382,0.2433,-0.9197,0.1182,1.0119,-1.6387,-14.9,15.1,-35.0
-0.205,1.157,8.816,-0.9382,0.2433,-0.9197,0.1182,1.0119,-1.6387,-14.9,15.1,-35.0
0.13699999999999998,1.392,9.316,-0.5459,0.34600000000000003,-0.4051,0.2187,0.8952,-1.3642,-15.1,15.1,-35.4
0.13699999999999998,1.392,9.316,-0.5459,0.34600000000000003,-0.4051,0.2187,0.8952,-1.3642,-15.1,15.1,-35.4
0.13699999999999998,1.392,9.316,-0.5459,0.34600000000000003,-0.4051,0.2187,0.8952,-1.3642,-15.1,15.1,-35.4
-0.235,1.088,8.865,-0.3199,0.063,-0.8111,0.2628,0.4923,-0.8185,-15.4,15.1,-36.1
-0.235,1.088,8.865,-0.3199,0.063,-0.8111,0.2628,0.4923,-0.8185,-15.4,15.1,-36.1
-0.235,1.088,8.865,-0.3199,0.063,-0.8111,0.2628,0.4923,-0.8185,-15.4,15.1,-36.1
-0.441,0.882,10.042,-0.5248,-0.2696,0.3039,0.2628,0.4923,-0.8185,-15.4,15.1,-36.1
-0.441,0.882,10.042,-0.5248,-0.2696,0.3039,-0.044000000000000004,0.4787,-1.0368,-15.7,15.0,-36.3
-0.441,0.882,10.042,-0.5248,-0.2696,0.3039,-0.044000000000000004,0.4787,-1.0368,-15.7,15.0,-36.3
-0.441,0.882,10.042,-0.5248,-0.2696,0.3039,-0.044000000000000004,0.4787,-1.0368,-15.7,15.0,-36.3
-0.196,0.9309999999999999,10.62,-0.1412,-0.1607,0.8751,-0.1606,0.3023,-0.907,-15.8,15.0,-36.3
-0.196,0.9309999999999999,10.62,-0.1412,-0.1607,0.8751,-0.1606,0.3023,-0.907,-15.8,15.0,-36.3
-0.196,0.9309999999999999,10.62,-0.1412,-0.1607,0.8751,-0.1606,0.3023,-0.907,-15.8,15.0,-36.3
0.0,1.0,9.954,0.1,-0.0304,0.2031,-0.1606,0.3023,-0.907,-15.8,15.0,-36.3
0.0,1.0,9.954,0.1,-0.0304,0.2031,-0.1606,0.3023,-0.907,-16.0,15.0,-36.2
0.0,1.0,9.954,0.1,-0.0304,0.2031,-0.1368,0.0955,-0.5021,-16.0,15.0,-36.2
0.0,1.186,9.61,0.0622,0.0884,-0.0722,-0.1368,0.0955,-0.5021,-16.0,15.0,-36.2
0.0,1.186,9.61,0.0622,0.0884,-0.0722,-0.1368,0.0955,-0.5021,-16.0,15.0,-36.2
0.0,1.186,9.61,0.0622,0.0884,-0.0722,0.0476,-0.023,-0.0565,-16.3,14.9,-36.1
0.0,1.186,9.61,0.0622,0.0884,-0.0722,0.0476,-0.023,-0.0565,-16.3,14.9,-36.1
0.078,1.225,9.856,0.1567,0.133,0.0488,0.0476,-0.023,-0.0565,-16.3,14.9,-36.1
0.078,1.225,9.856,0.1567,0.133,0.0488,0.0476,-0.023,-0.0565,-16.3,14.9,-36.1
0.078,1.225,9.856,0.1567,0.133,0.0488,0.0918,-0.0666,0.2022,-16.5,15.0,-35.9
0.127,1.176,9.826,0.1247,0.1016,0.1014,0.0918,-0.0666,0.2022,-16.5,15.0,-35.9
0.127,1.176,9.826,0.1247,0.1016,0.1014,0.0918,-0.0666,0.2022,-16.5,15.0,-35.9
0.127,1.176,9.826,0.1247,0.1016,0.1014,0.0918,-0.0666,0.2022,-16.5,15.0,-35.9
0.127,1.176,9.826,0.1247,0.1016,0.1014,0.0918,-0.0666,0.2022,-16.5,15.0,-35.9
0.028999999999999998,1.117,9.797,0.0431,0.0016,0.0548,0.071,-0.0893,0.0881,-16.7,15.0,-35.8
0.028999999999999998,1.117,9.797,0.0431,0.0016,0.0548,0.071,-0.0893,0.0881,-16.7,15.0,-35.8
0.028999999999999998,1.117,9.797,0.0431,0.0016,0.0548,0.071,-0.0893,0.0881,-16.7,15.0,-35.8
0.009000000000000001,1.245,9.658999999999999,0.0,0.1152,-0.0821,0.0454,-0.0581,-0.0028,-16.8,15.0,-35.7
