ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.759149,-3.662869,14.091965,-1.214561,0.137436,4.844932,-0.258447,0.658516,0.8897440000000001,-4.4392,-15.9503,-35.032
-0.759149,-3.662869,14.091965,-1.214561,0.137436,4.844932,-0.258447,0.658516,0.8897440000000001,-4.4392,-15.9503,-35.032
-0.759149,-3.662869,14.091965,0.694855,0.493061,4.647386,0.383748,-0.068879,0.8844190000000001,-4.3672,-15.3294,-34.9644
-0.464503,-4.0964550000000015,12.930147,0.694855,0.493061,4.647386,0.383748,-0.068879,0.8844190000000001,-4.3672,-15.3294,-34.9644
-0.464503,-4.0964550000000015,12.930147,0.694855,0.493061,4.647386,0.383748,-0.068879,0.8844190000000001,-4.3672,-15.3294,-34.9644
-0.464503,-4.0964550000000015,12.930147,1.088851,-0.202126,2.320301,1.064283,-0.505529,0.732124,-4.3672,-15.3294,-34.9644
-0.296818,-4.074895,11.205387,1.088851,-0.202126,2.320301,1.064283,-0.505529,0.732124,-4.7882,-15.4307,-34.8498
-0.296818,-4.074895,11.205387,1.088851,-0.202126,2.320301,1.064283,-0.505529,0.732124,-4.7882,-15.4307,-34.8498
-0.3064,-4.082082,10.141785,0.7232029999999999,-0.572836,0.934838,1.374198,-1.0060790000000002,0.568114,-4.7882,-15.4307,-34.8498
-0.3064,-4.082082,10.141785,0.7232029999999999,-0.572836,0.934838,1.374198,-1.0060790000000002,0.568114,-6.3051,-16.2939,-34.3631
-0.3064,-4.082082,10.141785,0.7232029999999999,-0.572836,0.934838,1.374198,-1.0060790000000002,0.568114,-6.3051,-16.2939,-34.3631
-0.567509,-4.007821,9.152444,0.20145,-1.0140209999999998,-0.318495,1.146288,-1.0114040000000002,0.510604,-6.3051,-16.2939,-34.3631
