ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.1187,-7.3165,25.4053,-7.5716,-5.4115,15.8714,0.5376,2.172,-3.2366,-16.83,38.71,-16.82
-7.1187,-7.3165,25.4053,-7.5716,-5.4115,15.8714,0.5376,2.172,-3.2366,-16.83,38.71,-16.82
-7.1187,-7.3165,25.4053,-7.5716,-5.4115,15.8714,3.6886,1.7566,-1.5961,-16.83,38.71,-16.82
-8.08,-9.5239,16.3803,-8.2233,-9.3905,6.5283,3.6886,1.7566,-1.5961,-16.83,38.71,-16.82
-8.08,-9.5239,16.3803,-8.2233,-9.3905,6.5283,3.6886,1.7566,-1.5961,-19.21,36.09,-24.7
-8.08,-9.5239,16.3803,-8.2233,-9.3905,6.5283,4.3246,1.9909,-0.4052,-19.21,36.09,-24.7
-7.6011,-9.099,7.6834,-6.9885,-10.1504,-2.8105,4.3246,1.9909,-0.4052,-19.21,36.09,-24.7
-7.6011,-9.099,7.6834,-6.9885,-10.1504,-2.8105,4.3246,1.9909,-0.4052,-19.21,36.09,-24.7
-7.6011,-9.099,7.6834,-6.9885,-10.1504,-2.8105,2.4519,2.9795,0.2649,-16.58,28.55,-33.39
-8.548,-7.8504,4.6966,-7.3405,-9.2055,-5.4418,2.4519,2.9795,0.2649,-16.58,28.55,-33.39
-8.548,-7.8504,4.6966,-7.3405,-9.2055,-5.4418,2.4519,2.9795,0.2649,-16.58,28.55,-33.39
-9.0724,-6.1457,3.958,-7.3405,-9.2055,-5.4418,1.7019,2.694,0.8444,-1.1,27.71,-33.57
-9.0724,-6.1457,3.958,-6.5221,-7.8703,-6.1162,1.7019,2.694,0.8444,-1.1,27.71,-33.57
-9.0724,-6.1457,3.958,-6.5221,-7.8703,-6.1162,1.7019,2.694,0.8444,-1.1,27.71,-33.57
-7.825,-4.9175,3.0207,-6.5221,-7.8703,-6.1162,1.2769,2.0687,1.9544,2.31,24.44,-35.83
-7.825,-4.9175,3.0207,-3.6156,-6.396,-7.3117,1.2769,2.0687,1.9544,2.31,24.44,-35.83
-7.825,-4.9175,3.0207,-3.6156,-6.396,-7.3117,1.2769,2.0687,1.9544,2.31,24.44,-35.83
-4.2169,-2.5784,1.6572,-3.6156,-6.396,-7.3117,0.3256,1.6277,2.7459,2.31,24.44,-35.83
-4.2169,-2.5784,1.6572,0.3523,-5.0604,-7.3573,0.3256,1.6277,2.7459,8.13,23.1,-37.34
-1.071,-1.3501,2.2761,0.3523,-5.0604,-7.3573,0.3256,1.6277,2.7459,8.13,23.1,-37.34
-1.071,-1.3501,2.2761,0.3523,-5.0604,-7.3573,-0.3306,1.2548,2.5648,8.13,23.1,-37.34
-1.071,-1.3501,2.2761,2.7801,-3.6684,-5.9908,-0.3306,1.2548,2.5648,8.13,23.1,-37.34
0.2506,0.0852,3.5522,2.7801,-3.6684,-5.9908,-0.3306,1.2548,2.5648,13.85,24.36,-37.34
0.2506,0.0852,3.5522,2.7801,-3.6684,-5.9908,-0.4531,0.6583,2.4892,13.85,24.36,-37.34
0.2506,0.0852,3.5522,4.7805,-2.4915,-5.1586,-0.4531,0.6583,2.4892,13.85,24.36,-37.34
2.7933,1.2883,3.6958,4.7805,-2.4915,-5.1586,-0.4531,0.6583,2.4892,13.85,24.36,-37.34
2.7933,1.2883,3.6958,4.7805,-2.4915,-5.1586,-0.5287,0.0798,2.3805,16.37,23.05,-38.12
6.041,2.8828,3.8634,7.9683,-0.9169,-5.192,-0.5287,0.0798,2.3805,16.37,23.05,-38.12
6.041,2.8828,3.8634,7.9683,-0.9169,-5.192,-0.5287,0.0798,2.3805,16.37,23.05,-38.12
6.041,2.8828,3.8634,7.9683,-0.9169,-5.192,-0.9229,-0.6861,1.7691,16.37,23.05,-38.12
8.4544,4.8987,5.3706,10.5163,1.3062,-3.9094,-0.9229,-0.6861,1.7691,19.69,22.39,-36.03
8.4544,4.8987,5.3706,10.5163,1.3062,-3.9094,-0.9229,-0.6861,1.7691,19.69,22.39,-36.03
8.4544,4.8987,5.3706,10.5163,1.3062,-3.9094,-1.4225,-1.1356,0.9115,19.69,22.39,-36.03
10.0597,6.2742,7.5696,11.9725,3.3382,-1.5069,-1.4225,-1.1356,0.9115,19.69,22.39,-36.03
10.0597,6.2742,7.5696,11.9725,3.3382,-1.5069,-1.4225,-1.1356,0.9115,18.77,24.99,-34.52
10.0597,6.2742,7.5696,11.9725,3.3382,-1.5069,-1.6046,-1.224,-0.0813,18.77,24.99,-34.52
11.0533,7.1684,10.8988,12.4488,4.5816,1.6411,-1.6046,-1.224,-0.0813,18.77,24.99,-34.52
11.0533,7.1684,10.8988,12.4488,4.5816,1.6411,-1.6046,-1.224,-0.0813,18.77,24.99,-34.52
11.0533,7.1684,10.8988,12.4488,4.5816,1.6411,-1.6046,-1.224,-0.0813,18.67,27.58,-33.72
10.6211,7.1816,13.140999999999998,12.4488,4.5816,1.6411,-1.3351,-1.2443,-1.1178,18.67,27.58,-33.72
10.6211,7.1816,13.140999999999998,11.3515,4.8527,4.355,-1.3351,-1.2443,-1.1178,18.67,27.58,-33.72
10.6211,7.1816,13.140999999999998,11.3515,4.8527,4.355,-1.3351,-1.2443,-1.1178,18.67,27.58,-33.72
9.8574,6.6944,14.4386,11.3515,4.8527,4.355,-0.974,-1.0227,-1.7964,-6.61,32.06,-27.58
9.8574,6.6944,14.4386,8.1062,3.0884,5.0231,-0.974,-1.0227,-1.7964,-6.61,32.06,-27.58
