ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.071,-0.125,9.046,1.026,-0.8959999999999999,-1.058,0.83,-0.369,-0.054000000000000006,-5.0,-36.2,-28.0
1.385,-0.5720000000000001,11.733,2.167,-1.568,1.628,0.83,-0.369,-0.054000000000000006,-5.0,-36.2,-28.0
1.385,-0.5720000000000001,11.733,2.167,-1.568,1.628,0.976,-0.8590000000000001,-0.034,-6.8,-37.0,-26.5
0.768,0.244,10.494000000000002,2.167,-1.568,1.628,0.976,-0.8590000000000001,-0.034,-6.8,-37.0,-26.5
0.768,0.244,10.494000000000002,1.4240000000000002,-1.058,0.325,0.976,-0.8590000000000001,-0.034,-6.8,-37.0,-26.5
0.768,0.244,10.494000000000002,1.4240000000000002,-1.058,0.325,1.308,-0.616,0.039,-6.8,-38.1,-25.3
1.835,0.6940000000000001,9.132,1.4240000000000002,-1.058,0.325,1.308,-0.616,0.039,-6.8,-38.1,-25.3
1.835,0.6940000000000001,9.132,2.491,-1.1740000000000002,-1.963,1.308,-0.616,0.039,-6.8,-38.1,-25.3
1.835,0.6940000000000001,9.132,2.491,-1.1740000000000002,-1.963,1.649,-0.424,-0.171,-6.5,-38.6,-23.8
2.66,0.8420000000000001,5.5,2.491,-1.1740000000000002,-1.963,1.649,-0.424,-0.171,-6.5,-38.6,-23.8
2.66,0.8420000000000001,5.5,2.491,-1.1740000000000002,-1.963,1.649,-0.424,-0.171,-6.5,-38.6,-23.8
2.66,0.8420000000000001,5.5,2.846,-1.639,-4.5760000000000005,1.018,-0.332,-0.42,-7.4,-40.0,-21.4
2.704,0.495,5.643,2.846,-1.639,-4.5760000000000005,1.018,-0.332,-0.42,-7.4,-40.0,-21.4
2.704,0.495,5.643,2.846,-1.639,-4.5760000000000005,1.018,-0.332,-0.42,-7.4,-40.0,-21.4
2.704,0.495,5.643,2.216,-2.16,-3.192,1.018,-0.332,-0.42,-7.4,-39.8,-21.7
2.019,0.399,6.73,2.216,-2.16,-3.192,0.86,-0.239,-0.601,-7.4,-39.8,-21.7
2.019,0.399,6.73,1.569,-2.4730000000000003,-4.128,0.86,-0.239,-0.601,-7.4,-39.8,-21.7
1.435,0.27,5.055,1.569,-2.4730000000000003,-4.128,0.86,-0.239,-0.601,-7.4,-39.8,-21.7
1.435,0.27,5.055,1.569,-2.4730000000000003,-4.128,0.87,-0.045,-0.6709999999999999,-6.2,-41.9,-19.3
1.435,0.27,5.055,1.528,-2.863,-4.291,0.87,-0.045,-0.6709999999999999,-6.2,-41.9,-19.3
1.476,-0.106,5.265,1.528,-2.863,-4.291,0.87,-0.045,-0.6709999999999999,-6.2,-41.9,-19.3
1.476,-0.106,5.265,1.528,-2.863,-4.291,0.713,-0.159,-0.627,-5.6,-41.7,-20.2
1.476,-0.106,5.265,1.986,-3.4,-4.214,0.713,-0.159,-0.627,-5.6,-41.7,-20.2
2.201,-0.024,5.088,1.986,-3.4,-4.214,0.713,-0.159,-0.627,-5.6,-41.7,-20.2
2.201,-0.024,5.088,1.986,-3.4,-4.214,0.713,-0.159,-0.627,-5.6,-41.7,-20.2
2.201,-0.024,5.088,2.7510000000000003,-3.554,-5.979,0.474,-0.843,-0.833,-4.4,-42.7,-16.6
2.835,-0.235,2.6860000000000004,2.7510000000000003,-3.554,-5.979,0.474,-0.843,-0.833,-4.4,-42.7,-16.6
