ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.096,-1.493,11.537,1.016,-2.024,0.852,0.907,0.345,-0.133,-8.6,-34.8,-28.6
1.096,-1.493,11.537,1.016,-2.024,0.852,0.907,0.345,-0.133,-7.7,-36.5,-28.0
2.407,-1.986,13.121,2.504,-3.192,2.931,0.907,0.345,-0.133,-7.7,-36.5,-28.0
2.407,-1.986,13.121,2.504,-3.192,2.931,1.578,-0.08800000000000001,-0.293,-7.7,-36.5,-28.0
2.407,-1.986,13.121,2.504,-3.192,2.931,1.578,-0.08800000000000001,-0.293,-7.4,-36.7,-27.1
4.651,-1.355,9.903,4.958,-2.951,-0.162,1.578,-0.08800000000000001,-0.293,-7.4,-36.7,-27.1
4.651,-1.355,9.903,4.958,-2.951,-0.162,1.578,-0.08800000000000001,-0.293,-7.4,-36.7,-27.1
4.651,-1.355,9.903,4.958,-2.951,-0.162,1.834,-0.157,-0.721,-7.4,-36.7,-27.1
3.039,-0.206,6.809,4.958,-2.951,-0.162,1.834,-0.157,-0.721,-5.9,-39.6,-21.4
3.039,-0.206,6.809,3.093,-2.446,-2.293,1.834,-0.157,-0.721,-5.9,-39.6,-21.4
3.039,-0.206,6.809,3.093,-2.446,-2.293,1.4780000000000002,0.221,-0.879,-5.9,-39.6,-21.4
1.837,-0.036000000000000004,9.266,3.093,-2.446,-2.293,1.4780000000000002,0.221,-0.879,-4.7,-40.0,-21.4
1.837,-0.036000000000000004,9.266,2.714,-2.401,-0.8640000000000001,1.4780000000000002,0.221,-0.879,-4.7,-40.0,-21.4
1.837,-0.036000000000000004,9.266,2.714,-2.401,-0.8640000000000001,2.145,-0.118,-0.7829999999999999,-4.7,-40.0,-21.4
3.173,0.753,6.742000000000001,2.714,-2.401,-0.8640000000000001,2.145,-0.118,-0.7829999999999999,-4.7,-41.0,-19.6
3.173,0.753,6.742000000000001,3.19,-2.568,-5.727,2.145,-0.118,-0.7829999999999999,-4.7,-41.0,-19.6
1.804,1.218,2.255,3.19,-2.568,-5.727,1.955,-0.039,-0.931,-4.7,-41.0,-19.6
1.804,1.218,2.255,3.19,-2.568,-5.727,1.955,-0.039,-0.931,-4.7,-41.0,-19.6
1.804,1.218,2.255,2.178,-2.245,-6.957000000000002,1.955,-0.039,-0.931,-2.6,-42.6,-15.1
1.921,1.321,2.81,2.178,-2.245,-6.957000000000002,1.955,-0.039,-0.931,-2.6,-42.6,-15.1
1.921,1.321,2.81,2.178,-2.245,-6.957000000000002,1.04,-0.003,-0.983,-2.6,-42.6,-15.1
1.921,1.321,2.81,2.521,-2.959,-5.697,1.04,-0.003,-0.983,-1.7,-43.6,-15.1
1.73,1.39,3.705,2.521,-2.959,-5.697,1.04,-0.003,-0.983,-1.7,-43.6,-15.1
1.73,1.39,3.705,2.521,-2.959,-5.697,0.555,-0.617,-1.198,-1.7,-43.6,-15.1
1.73,1.39,3.705,2.047,-2.411,-5.379,0.555,-0.617,-1.198,-0.5,-43.6,-13.9
1.1,1.632,2.952,2.047,-2.411,-5.379,0.555,-0.617,-1.198,-0.5,-43.6,-13.9
1.1,1.632,2.952,2.047,-2.411,-5.379,0.231,-0.933,-1.295,-0.5,-43.6,-13.9
1.1,1.632,2.952,1.196,-2.7260000000000004,-6.046,0.231,-0.933,-1.295,0.1,-43.6,-13.9
0.35600000000000004,1.696,2.739,1.196,-2.7260000000000004,-6.046,0.231,-0.933,-1.295,0.1,-43.6,-13.9
0.35600000000000004,1.696,2.739,1.196,-2.7260000000000004,-6.046,0.231,-0.933,-1.295,0.1,-43.6,-13.9
0.35600000000000004,1.696,2.739,0.797,-2.702,-5.799,-0.049,-0.8320000000000001,-1.3,0.1,-43.6,-13.9
0.189,1.337,3.236,0.797,-2.702,-5.799,-0.049,-0.8320000000000001,-1.3,3.7,-44.3,-13.3
0.189,1.337,3.236,0.797,-2.702,-5.799,-0.049,-0.8320000000000001,-1.3,3.7,-44.3,-13.3
0.189,1.337,3.236,-0.012,-2.66,-6.487,-0.276,-0.868,-1.416,3.7,-44.3,-13.3
-0.905,1.304,2.925,-0.012,-2.66,-6.487,-0.276,-0.868,-1.416,5.5,-45.2,-13.0
-0.905,1.304,2.925,-0.012,-2.66,-6.487,-0.276,-0.868,-1.416,5.5,-45.2,-13.0
-0.905,1.17,3.997,-1.08,-2.679,-4.992,-0.551,-0.821,-1.3969999999999998,5.5,-45.2,-13.0
-1.259,1.17,3.997,-1.08,-2.679,-4.992,-0.551,-0.821,-1.3969999999999998,6.4,-44.1,-14.8
-1.259,1.17,3.997,-1.08,-2.679,-4.992,-0.551,-0.821,-1.3969999999999998,6.4,-44.1,-14.8
-1.862,1.187,3.813,-1.39,-2.505,-4.987,-0.711,-0.5720000000000001,-1.306,6.4,-44.1,-14.8
-1.862,1.187,3.813,-1.39,-2.505,-4.987,-0.711,-0.5720000000000001,-1.306,6.7,-43.1,-16.0
-1.862,1.187,3.813,-1.39,-2.505,-4.987,-0.711,-0.5720000000000001,-1.306,6.7,-43.1,-16.0
-1.862,1.187,3.813,-1.39,-2.505,-4.987,-0.711,-0.5720000000000001,-1.306,6.7,-43.1,-16.0
-1.862,1.187,3.813,-1.39,-2.505,-4.987,-0.711,-0.5720000000000001,-1.306,6.7,-43.1,-16.0
-2.544,0.998,3.614,-2.295,-2.565,-5.377000000000002,-0.865,-0.447,-1.27,9.1,-43.8,-15.4
-2.544,0.998,3.614,-2.295,-2.565,-5.377000000000002,-0.865,-0.447,-1.27,9.1,-43.8,-15.4
-2.544,0.998,3.614,-2.295,-2.565,-5.377000000000002,-0.865,-0.447,-1.27,9.1,-43.8,-15.4
-4.896,0.706,6.555,-4.82,-1.981,-2.974,-0.916,-0.422,-0.868,9.1,-43.8,-15.4
-4.896,0.706,6.555,-4.82,-1.981,-2.974,-0.916,-0.422,-0.868,10.9,-43.1,-18.4
-4.896,0.706,6.555,-4.82,-1.981,-2.974,-0.916,-0.422,-0.868,10.9,-43.1,-18.4
-6.1160000000000005,0.928,7.223,-5.7429999999999986,-1.805,-1.519,-1.013,0.012,-0.479,10.9,-43.1,-18.4
-6.1160000000000005,0.928,7.223,-5.7429999999999986,-1.805,-1.519,-1.013,0.012,-0.479,10.9,-43.1,-18.4
-6.1160000000000005,0.928,7.223,-5.7429999999999986,-1.805,-1.519,-1.013,0.012,-0.479,12.4,-42.2,-19.9
-5.545,0.753,7.96,-5.7429999999999986,-1.805,-1.519,-1.013,0.012,-0.479,12.4,-42.2,-19.9
-5.545,0.753,7.96,-4.794,-1.544,-1.606,-0.894,0.026,-0.271,12.4,-42.2,-19.9
-5.545,0.753,7.96,-4.794,-1.544,-1.606,-0.894,0.026,-0.271,12.4,-41.7,-21.4
-6.2620000000000005,0.701,8.256,-4.794,-1.544,-1.606,-0.894,0.026,-0.271,12.4,-41.7,-21.4
-6.2620000000000005,0.701,8.256,-8.119,-0.716,-1.305,-1.112,-0.108,-0.134,12.4,-41.7,-21.4
-6.2620000000000005,0.701,8.256,-8.119,-0.716,-1.305,-1.112,-0.108,-0.134,12.7,-42.1,-23.8
-10.765999999999998,0.732,9.249,-8.119,-0.716,-1.305,-1.112,-0.108,-0.134,12.7,-42.1,-23.8
