ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4614790000000002,-2.275875,10.216045,1.661298,-0.728485,1.060261,0.817203,0.156901,-0.008051,-13.4292,-20.2327,-28.7557
1.308167,-1.976437,8.987153999999997,1.254806,-0.5452239999999999,-0.094079,0.789513,0.112171,-0.042131,-13.4292,-20.2327,-28.7557
1.308167,-1.976437,8.987153999999997,1.254806,-0.5452239999999999,-0.094079,0.789513,0.112171,-0.042131,-13.4292,-20.2327,-28.7557
1.887878,-1.7560509999999998,8.302041000000001,1.254806,-0.5452239999999999,-0.094079,0.789513,0.112171,-0.042131,-13.8772,-21.2964,-28.4509
1.887878,-1.7560509999999998,8.302041000000001,1.851128,-0.4340729999999999,-1.123824,0.789513,0.112171,-0.042131,-13.8772,-21.2964,-28.4509
1.887878,-1.7560509999999998,8.302041000000001,1.851128,-0.4340729999999999,-1.123824,0.6787529999999999,-0.290399,-0.234896,-13.8772,-21.2964,-28.4509
1.6483279999999998,-2.620827,8.496077,1.513643,-1.506025,-1.06625,0.6787529999999999,-0.290399,-0.234896,-13.8772,-21.2964,-28.4509
1.6483279999999998,-2.620827,8.496077,1.513643,-1.506025,-1.06625,0.6787529999999999,-0.290399,-0.234896,-14.0419,-22.443,-27.6196
1.6483279999999998,-2.620827,8.496077,1.513643,-1.506025,-1.06625,0.501963,-0.526829,-0.344591,-14.0419,-22.443,-27.6196
1.971721,-2.366904,9.018295,1.513643,-1.506025,-1.06625,0.501963,-0.526829,-0.344591,-14.0419,-22.443,-27.6196
1.971721,-2.366904,9.018295,1.75497,-1.251455,-0.388831,0.501963,-0.526829,-0.344591,-13.8813,-22.3505,-26.6708
2.6688110000000003,-1.861453,9.296173,1.75497,-1.251455,-0.388831,0.6925979999999999,-0.902774,-0.415946,-13.8813,-22.3505,-26.6708
2.6688110000000003,-1.861453,9.296173,1.75497,-1.251455,-0.388831,0.6925979999999999,-0.902774,-0.415946,-13.8813,-22.3505,-26.6708
2.6688110000000003,-1.861453,9.296173,1.75497,-1.251455,-0.388831,0.6925979999999999,-0.902774,-0.415946,-13.8813,-22.3505,-26.6708
2.6688110000000003,-1.861453,9.296173,2.501967,-0.77589,-0.386731,0.6925979999999999,-0.902774,-0.415946,-13.6756,-22.5989,-25.4449
3.210194,-1.360794,9.080579,2.501967,-0.77589,-0.386731,0.909858,-0.686579,-0.352046,-13.6756,-22.5989,-25.4449
3.210194,-1.360794,9.080579,2.501967,-0.77589,-0.386731,0.909858,-0.686579,-0.352046,-13.6756,-22.5989,-25.4449
