ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.078,1.0979999999999999,10.15,-0.1323,-0.3604,0.1743,-0.2652,0.0925,-0.5363,-16.6,13.9,-38.3
-0.078,1.0979999999999999,10.15,-0.1323,-0.3604,0.1743,-0.2652,0.0925,-0.5363,-16.6,13.9,-38.3
-0.057999999999999996,1.0290000000000001,10.218,-0.0526,-0.4611,0.526,-0.4414,0.0505,-0.4843,-16.5,13.9,-38.2
-0.057999999999999996,1.0290000000000001,10.218,-0.0526,-0.4611,0.526,-0.4414,0.0505,-0.4843,-16.5,13.9,-38.2
-0.057999999999999996,1.0290000000000001,10.218,-0.0526,-0.4611,0.526,-0.4414,0.0505,-0.4843,-16.5,13.9,-38.2
-0.156,1.1079999999999999,9.65,-0.11800000000000001,-0.2555,-0.0611,-0.4208,0.0302,-0.5536,-16.6,14.0,-38.2
-0.156,1.1079999999999999,9.65,-0.11800000000000001,-0.2555,-0.0611,-0.4208,0.0302,-0.5536,-16.6,14.0,-38.2
-0.156,1.1079999999999999,9.65,-0.11800000000000001,-0.2555,-0.0611,-0.4208,0.0302,-0.5536,-16.6,14.0,-38.2
0.057999999999999996,1.304,9.424,0.0291,-0.0329,-0.2163,-0.237,0.0171,-0.4074,-16.6,13.9,-38.1
0.057999999999999996,1.304,9.424,0.0291,-0.0329,-0.2163,-0.237,0.0171,-0.4074,-16.6,13.9,-38.1
0.057999999999999996,1.304,9.424,0.0291,-0.0329,-0.2163,-0.237,0.0171,-0.4074,-16.6,13.9,-38.1
0.215,1.4609999999999999,8.806000000000001,0.2356,0.0942,-0.7946,-0.0193,-0.0814,0.0046,-16.6,13.8,-38.1
0.215,1.4609999999999999,8.806000000000001,0.2356,0.0942,-0.7946,-0.0193,-0.0814,0.0046,-16.6,13.8,-38.1
0.215,1.4609999999999999,8.806000000000001,0.2356,0.0942,-0.7946,-0.0193,-0.0814,0.0046,-16.6,13.8,-38.1
0.205,1.51,8.845,0.1727,0.151,-0.8667,0.1284,-0.1103,0.3265,-16.6,13.8,-38.1
0.205,1.51,8.845,0.1727,0.151,-0.8667,0.1284,-0.1103,0.3265,-16.6,13.8,-38.1
0.205,1.51,8.845,0.1727,0.151,-0.8667,0.1284,-0.1103,0.3265,-16.6,13.8,-38.1
-0.049,1.5,9.306000000000001,-0.02,0.1109,-0.5164,0.1284,-0.1103,0.3265,-16.6,13.8,-38.1
-0.049,1.5,9.306000000000001,-0.02,0.1109,-0.5164,0.1679,-0.0502,0.3387,-16.6,13.8,-38.1
-0.049,1.5,9.306000000000001,-0.02,0.1109,-0.5164,0.1679,-0.0502,0.3387,-16.6,13.8,-38.1
-0.039,1.569,9.777000000000001,-0.1098,0.0751,-0.0492,0.1679,-0.0502,0.3387,-16.6,13.8,-38.1
-0.039,1.569,9.777000000000001,-0.1098,0.0751,-0.0492,0.1329,0.0325,0.1476,-16.6,13.9,-38.1
-0.039,1.569,9.777000000000001,-0.1098,0.0751,-0.0492,0.1329,0.0325,0.1476,-16.6,13.9,-38.1
-0.049,1.794,10.405,-0.0894,0.2682,0.4374,0.1329,0.0325,0.1476,-16.6,13.9,-38.1
-0.049,1.794,10.405,-0.0894,0.2682,0.4374,0.1473,0.0672,0.0778,-16.7,14.0,-38.2
-0.049,1.794,10.405,-0.0894,0.2682,0.4374,0.1473,0.0672,0.0778,-16.7,14.0,-38.2
-0.049,1.794,10.405,-0.0894,0.2682,0.4374,0.1473,0.0672,0.0778,-16.7,14.0,-38.2
