ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.765,1.067,5.72,1.452,-2.057,-2.998,1.133,-0.449,-1.207,1.6,-42.9,-15.1
0.34700000000000003,1.813,5.359,1.452,-2.057,-2.998,1.133,-0.449,-1.207,1.9,-43.8,-14.2
0.34700000000000003,1.813,5.359,1.921,-2.0980000000000003,-3.46,1.133,-0.449,-1.207,1.9,-43.8,-14.2
0.34700000000000003,1.813,5.359,1.921,-2.0980000000000003,-3.46,0.992,-0.965,-1.0590000000000002,1.9,-43.8,-14.2
0.428,1.775,5.8279999999999985,1.921,-2.0980000000000003,-3.46,0.992,-0.965,-1.0590000000000002,4.3,-44.8,-11.8
0.428,1.775,5.8279999999999985,1.921,-2.0980000000000003,-3.46,0.992,-0.965,-1.0590000000000002,4.3,-44.8,-11.8
0.428,1.775,5.8279999999999985,2.225,-2.923,-3.556,0.992,-0.965,-1.0590000000000002,4.3,-44.8,-11.8
0.047,1.84,3.679,2.225,-2.923,-3.556,0.799,-1.7080000000000002,-0.996,4.3,-44.8,-11.8
0.047,1.84,3.679,2.225,-2.923,-3.556,0.799,-1.7080000000000002,-0.996,4.6,-44.7,-11.5
0.047,1.84,3.679,0.061,-2.275,-6.441,0.799,-1.7080000000000002,-0.996,4.6,-44.7,-11.5
-0.912,2.424,2.521,0.061,-2.275,-6.441,0.35200000000000004,-1.892,-0.8270000000000001,4.6,-44.7,-11.5
-0.912,2.424,2.521,0.302,-2.17,-5.777,0.35200000000000004,-1.892,-0.8270000000000001,5.8,-44.7,-10.9
-0.637,2.302,3.5980000000000003,0.302,-2.17,-5.777,0.35200000000000004,-1.892,-0.8270000000000001,5.8,-44.7,-10.9
-0.637,2.302,3.5980000000000003,0.302,-2.17,-5.777,0.076,-1.516,-0.6940000000000001,5.8,-44.7,-10.9
-0.637,2.302,3.5980000000000003,-0.493,-2.314,-5.381,0.076,-1.516,-0.6940000000000001,6.4,-45.3,-10.9
-0.8859999999999999,1.94,3.236,-0.493,-2.314,-5.381,0.076,-1.516,-0.6940000000000001,6.4,-45.3,-10.9
-0.8859999999999999,1.94,3.236,-0.493,-2.314,-5.381,0.076,-1.516,-0.6940000000000001,6.4,-45.3,-10.9
-0.8859999999999999,1.94,3.236,-0.501,-2.79,-4.07,-0.34600000000000003,-0.8270000000000001,-0.655,6.4,-45.3,-10.9
-0.599,1.706,5.026,-0.501,-2.79,-4.07,-0.34600000000000003,-0.8270000000000001,-0.655,8.2,-45.0,-13.3
-0.599,1.706,5.026,-0.501,-2.79,-4.07,-0.34600000000000003,-0.8270000000000001,-0.655,8.2,-45.0,-13.3
-0.599,1.706,5.026,-0.501,-2.79,-4.07,-0.29600000000000004,-1.245,-0.693,8.2,-45.0,-13.3
-0.326,1.648,4.595,-0.193,-2.688,-4.144,-0.29600000000000004,-1.245,-0.693,8.2,-45.0,-11.5
-0.326,1.648,4.595,-0.193,-2.688,-4.144,-0.29600000000000004,-1.245,-0.693,8.2,-45.0,-11.5
-0.326,1.648,4.595,-0.193,-2.688,-4.144,-0.276,-1.4169999999999998,-0.8440000000000001,8.2,-45.0,-11.5
-0.996,2.227,4.655,-1.147,-2.011,-4.087,-0.276,-1.4169999999999998,-0.8440000000000001,7.9,-44.3,-13.9
-0.996,2.227,4.655,-1.147,-2.011,-4.087,-0.276,-1.4169999999999998,-0.8440000000000001,7.9,-44.3,-13.9
-1.546,2.337,2.892,-1.147,-2.011,-4.087,-0.622,-1.09,-0.964,7.9,-44.3,-13.9
-1.546,2.337,2.892,-1.775,-1.793,-5.832999999999998,-0.622,-1.09,-0.964,10.0,-44.1,-13.0
-1.546,2.337,2.892,-1.775,-1.793,-5.832999999999998,-0.622,-1.09,-0.964,10.0,-44.1,-13.0
-1.45,2.23,3.947,-1.775,-1.793,-5.832999999999998,-0.622,-1.09,-0.964,10.0,-44.1,-13.0
-1.45,2.23,3.947,-2.519,-1.66,-4.3180000000000005,-1.3330000000000002,-0.929,-0.779,10.0,-44.1,-13.0
-1.45,2.23,3.947,-2.519,-1.66,-4.3180000000000005,-1.3330000000000002,-0.929,-0.779,10.6,-43.4,-16.6
-2.573,2.003,6.4929999999999986,-2.519,-1.66,-4.3180000000000005,-1.3330000000000002,-0.929,-0.779,10.6,-43.4,-16.6
-2.573,2.003,6.4929999999999986,-3.104,-1.527,-1.648,-1.567,-0.146,-0.5579999999999999,10.6,-43.4,-16.6
-2.573,2.003,6.4929999999999986,-3.104,-1.527,-1.648,-1.567,-0.146,-0.5579999999999999,11.5,-43.8,-17.8
-2.446,1.6030000000000002,9.63,-3.104,-1.527,-1.648,-1.567,-0.146,-0.5579999999999999,11.5,-43.8,-17.8
-2.446,1.6030000000000002,9.63,-2.854,-1.554,0.252,-1.093,0.19,-0.459,11.5,-43.8,-17.8
-2.446,1.6030000000000002,9.63,-2.854,-1.554,0.252,-1.093,0.19,-0.459,12.1,-43.3,-19.3
-3.3360000000000003,1.3330000000000002,7.811,-2.854,-1.554,0.252,-1.093,0.19,-0.459,12.1,-43.3,-19.3
-3.3360000000000003,1.3330000000000002,7.811,-4.015,-1.074,-1.546,-1.307,0.3720000000000001,-0.177,12.1,-43.3,-19.3
-3.3360000000000003,1.3330000000000002,7.811,-4.015,-1.074,-1.546,-1.307,0.3720000000000001,-0.177,12.1,-43.3,-19.3
-5.126,2.077,8.546,-4.015,-1.074,-1.546,-1.307,0.3720000000000001,-0.177,12.7,-43.1,-19.6
-5.126,2.077,8.546,-5.024,-0.377,2.218,-1.619,1.168,0.053,12.7,-43.1,-19.6
-4.659,1.5719999999999998,13.21,-5.024,-0.377,2.218,-1.619,1.168,0.053,12.7,-43.1,-19.6
