ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.8439,-2.8309,7.5936,3.3529,-4.7017,-2.0419,4.2234,0.9544,-0.5841,5.78,30.1,-25.34
4.8439,-2.8309,7.5936,3.3529,-4.7017,-2.0419,3.9273,0.9118,-0.9793,5.78,30.1,-25.34
4.3974,-2.5436,5.3359,3.1811,-5.6051,-4.3804,3.9273,0.9118,-0.9793,5.78,30.1,-25.34
4.3974,-2.5436,5.3359,3.1811,-5.6051,-4.3804,3.9273,0.9118,-0.9793,7.64,24.23,-31.94
4.3974,-2.5436,5.3359,3.1811,-5.6051,-4.3804,3.711,0.4175,-1.186,7.64,24.23,-31.94
4.3818,-1.4279,3.9352,3.412,-5.3119,-5.648,3.711,0.4175,-1.186,7.64,24.23,-31.94
4.3818,-1.4279,3.9352,3.412,-5.3119,-5.648,3.711,0.4175,-1.186,7.64,24.23,-31.94
4.3818,-1.4279,3.9352,3.412,-5.3119,-5.648,3.2061,0.4399,-1.2499,4.49,20.34,-36.31
5.4532,-0.1686,2.4832,4.8895,-5.037,-6.5953,3.2061,0.4399,-1.2499,4.49,20.34,-36.31
5.4532,-0.1686,2.4832,4.8895,-5.037,-6.5953,3.2061,0.4399,-1.2499,4.49,20.34,-36.31
6.5725,0.6778,1.2657,4.8895,-5.037,-6.5953,2.7384,0.5827,-1.4747,4.49,20.34,-36.31
6.5725,0.6778,1.2657,4.8895,-5.037,-6.5953,2.7384,0.5827,-1.4747,3.83,15.81,-39.3
6.5725,0.6778,1.2657,6.0909,-4.6968,-7.7505,2.7384,0.5827,-1.4747,3.83,15.81,-39.3
5.5933,1.4367,0.0147,6.0909,-4.6968,-7.7505,2.2378,0.3206,-2.0478,3.83,15.81,-39.3
5.5933,1.4367,0.0147,6.0909,-4.6968,-7.7505,2.2378,0.3206,-2.0478,3.83,15.81,-39.3
5.5933,1.4367,0.0147,4.9093,-4.6473,-8.7295,2.2378,0.3206,-2.0478,3.13,13.23,-42.06
4.2825,1.8605,-1.5175,4.9093,-4.6473,-8.7295,1.8223,-0.0629,-2.1969,3.13,13.23,-42.06
4.2825,1.8605,-1.5175,4.9093,-4.6473,-8.7295,1.8223,-0.0629,-2.1969,3.13,13.23,-42.06
4.2825,1.8605,-1.5175,4.1933,-4.4029,-9.9433,1.8223,-0.0629,-2.1969,3.13,13.23,-42.06
3.399,2.3369,-2.8954,4.1933,-4.4029,-9.9433,0.9637,-0.2834,-2.1905,2.4,10.64,-44.27
3.399,2.3369,-2.8954,4.1933,-4.4029,-9.9433,0.9637,-0.2834,-2.1905,2.4,10.64,-44.27
3.399,2.3369,-2.8954,4.1933,-4.4029,-9.9433,0.9637,-0.2834,-2.1905,2.4,10.64,-44.27
3.0172,2.5847,-3.3575,3.7731,-4.2147,-10.6032,0.9637,-0.2834,-2.1905,2.4,10.64,-44.27
3.0172,2.5847,-3.3575,3.7731,-4.2147,-10.6032,-0.0249,-0.3867,-2.2108,2.49,8.04,-46.49
3.0172,2.5847,-3.3575,3.7731,-4.2147,-10.6032,-0.0249,-0.3867,-2.2108,2.49,8.04,-46.49
2.0846,2.7966,-3.245,3.2237,-3.91,-10.4506,-0.0249,-0.3867,-2.2108,2.49,8.04,-46.49
2.0846,2.7966,-3.245,3.2237,-3.91,-10.4506,-0.8984,-1.125,-2.4015,2.49,8.04,-46.49
-0.3204,1.7875,-2.4333,1.1823,-4.4694,-9.7946,-0.8984,-1.125,-2.4015,1.11,23.88,-29.45
-0.3204,1.7875,-2.4333,1.1823,-4.4694,-9.7946,-0.8984,-1.125,-2.4015,1.11,23.88,-29.45
-0.3204,1.7875,-2.4333,1.1823,-4.4694,-9.7946,-1.9008,-1.0099,-2.721,1.11,23.88,-29.45
-3.8913,0.6059,-0.2642,-1.9999,-5.1937,-8.0024,-1.9008,-1.0099,-2.721,1.11,23.88,-29.45
-3.8913,0.6059,-0.2642,-1.9999,-5.1937,-8.0024,-1.9008,-1.0099,-2.721,-4.73,25.86,-29.34
-3.8913,0.6059,-0.2642,-1.9999,-5.1937,-8.0024,-1.9008,-1.0099,-2.721,-4.73,25.86,-29.34
-8.815,-1.5069,4.2118,-7.6152,-6.8015,-3.2378,-2.5197,-1.5223,-2.7402,-4.73,25.86,-29.34
-8.815,-1.5069,4.2118,-7.6152,-6.8015,-3.2378,-2.5197,-1.5223,-2.7402,-4.73,25.86,-29.34
-8.815,-1.5069,4.2118,-7.6152,-6.8015,-3.2378,-2.5197,-1.5223,-2.7402,-6.52,29.76,-27.07
-13.2766,-3.1973,9.6155,-7.6152,-6.8015,-3.2378,-2.883,-1.4563,-1.855,-6.52,29.76,-27.07
-13.2766,-3.1973,9.6155,-12.2051,-7.6132,2.3151,-2.883,-1.4563,-1.855,-6.52,29.76,-27.07
