sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.591,0.055,13.052,4.108,-2.155,2.652,0.953,-0.111,0.839,-6.7,-36.1,-18.0,126,2020-06-14 21:03:18:251
4.591,0.055,13.052,4.108,-2.155,2.652,0.953,-0.111,0.839,-6.7,-36.1,-18.0,135,2020-06-14 21:03:18:260
5.056,-0.019,9.204,4.108,-2.155,2.652,1.734,-0.179,0.643,-6.7,-36.1,-18.0,146,2020-06-14 21:03:18:271
5.056,-0.019,9.204,4.46,-2.616,-1.81,1.734,-0.179,0.643,-7.6,-36.8,-17.4,157,2020-06-14 21:03:18:282
5.056,-0.019,9.204,4.46,-2.616,-1.81,1.734,-0.179,0.643,-7.6,-36.8,-17.4,165,2020-06-14 21:03:18:290
5.027,0.363,6.706,4.46,-2.616,-1.81,1.767,-0.049,0.611,-7.6,-36.8,-17.4,176,2020-06-14 21:03:18:301
5.027,0.363,6.706,4.46,-2.616,-1.81,1.767,-0.049,0.611,-7.6,-36.8,-17.4,186,2020-06-14 21:03:18:311
5.027,0.363,6.706,4.082,-2.687,-2.814,1.767,-0.049,0.611,-8.2,-38.0,-12.9,196,2020-06-14 21:03:18:321
4.869,0.411,5.83,4.082,-2.687,-2.814,1.767,-0.049,0.611,-8.2,-38.0,-12.9,206,2020-06-14 21:03:18:331
4.869,0.411,5.83,4.082,-2.687,-2.814,1.741,-0.176,0.547,-8.2,-38.0,-12.9,215,2020-06-14 21:03:18:340
4.869,0.411,5.83,3.757,-3.31,-4.375,1.741,-0.176,0.547,-8.2,-38.0,-12.9,226,2020-06-14 21:03:18:351
4.333,0.737,3.868,3.757,-3.31,-4.375,1.741,-0.176,0.547,-10.6,-37.5,-12.0,236,2020-06-14 21:03:18:361
4.333,0.737,3.868,3.757,-3.31,-4.375,1.789,-0.157,0.149,-10.6,-37.5,-12.0,246,2020-06-14 21:03:18:371
4.333,0.737,3.868,1.988,-2.202,-7.447,1.789,-0.157,0.149,-10.6,-37.5,-12.0,256,2020-06-14 21:03:18:381
3.043,2.041,0.896,1.988,-2.202,-7.447,1.789,-0.157,0.149,-10.0,-38.4,-9.9,266,2020-06-14 21:03:18:391
3.043,2.041,0.896,1.988,-2.202,-7.447,1.125,-0.062,0.066,-10.0,-38.4,-9.9,276,2020-06-14 21:03:18:401
2.567,1.55,-0.401,1.731,-2.587,-9.285,1.125,-0.062,0.066,-10.0,-38.4,-9.9,285,2020-06-14 21:03:18:410
2.567,1.55,-0.401,1.731,-2.587,-9.285,1.125,-0.062,0.066,-10.6,-38.5,-8.4,295,2020-06-14 21:03:18:420
2.567,1.55,-0.401,1.731,-2.587,-9.285,0.187,0.144,0.037,-10.6,-38.5,-8.4,306,2020-06-14 21:03:18:431
2.933,1.644,1.798,1.979,-2.819,-7.272,0.187,0.144,0.037,-10.6,-38.5,-8.4,316,2020-06-14 21:03:18:441
2.933,1.644,1.798,1.979,-2.819,-7.272,0.187,0.144,0.037,-10.6,-38.5,-8.4,326,2020-06-14 21:03:18:451
2.933,1.644,1.798,1.979,-2.819,-7.272,0.187,0.144,0.037,-9.4,-38.7,-8.1,335,2020-06-14 21:03:18:460
1.787,1.486,2.169,0.688,-2.994,-6.383,-0.093,0.089,-0.007,-9.4,-38.7,-8.1,346,2020-06-14 21:03:18:471
1.787,1.486,2.169,0.688,-2.994,-6.383,-0.093,0.089,-0.007,-9.4,-38.7,-8.1,355,2020-06-14 21:03:18:480
1.787,1.486,2.169,0.688,-2.994,-6.383,-0.093,0.089,-0.007,-10.3,-39.4,-7.5,366,2020-06-14 21:03:18:491
1.799,1.081,2.061,0.699,-3.331,-6.458,-0.177,-0.024,0.049,-10.3,-39.4,-7.5,376,2020-06-14 21:03:18:501
1.799,1.081,2.061,0.699,-3.331,-6.458,-0.177,-0.024,0.049,-10.3,-39.4,-7.5,386,2020-06-14 21:03:18:511
1.799,1.081,2.061,0.699,-3.331,-6.458,-0.177,-0.024,0.049,-10.6,-38.5,-9.0,395,2020-06-14 21:03:18:520
1.55,1.029,3.107,0.444,-3.282,-5.398,-0.177,-0.024,0.049,-10.6,-38.5,-9.0,406,2020-06-14 21:03:18:531
1.55,1.029,3.107,0.444,-3.282,-5.398,-0.252,0.105,0.009,-10.6,-38.5,-9.0,416,2020-06-14 21:03:18:541
1.55,1.029,3.107,0.444,-3.282,-5.398,-0.252,0.105,0.009,-11.2,-39.1,-9.3,425,2020-06-14 21:03:18:550
2.519,0.526,5.024,1.445,-3.706,-3.482,-0.252,0.105,0.009,-11.2,-39.1,-9.3,435,2020-06-14 21:03:18:560
2.519,0.526,5.024,1.445,-3.706,-3.482,-0.053,-0.012,-0.365,-11.2,-39.1,-9.3,446,2020-06-14 21:03:18:571
2.519,0.526,5.024,1.445,-3.706,-3.482,-0.053,-0.012,-0.365,-11.2,-39.1,-9.3,456,2020-06-14 21:03:18:581
1.722,0.988,4.091,0.514,-2.947,-4.528,-0.053,-0.012,-0.365,-9.7,-39.1,-9.3,466,2020-06-14 21:03:18:591
1.722,0.988,4.091,0.514,-2.947,-4.528,0.062,0.114,-0.462,-9.7,-39.1,-9.3,476,2020-06-14 21:03:18:601
0.801,1.926,4.263,0.514,-2.947,-4.528,0.062,0.114,-0.462,-9.7,-39.1,-9.3,486,2020-06-14 21:03:18:611
0.801,1.926,4.263,-0.267,-2.252,-4.043,0.062,0.114,-0.462,-8.2,-38.7,-9.3,496,2020-06-14 21:03:18:621
0.801,1.926,4.263,-0.267,-2.252,-4.043,0.062,0.114,-0.462,-8.2,-38.7,-9.3,506,2020-06-14 21:03:18:631
1.194,1.67,6.048,0.362,-2.695,-1.888,0.116,0.551,-0.318,-8.2,-38.7,-9.3,516,2020-06-14 21:03:18:641
1.194,1.67,6.048,0.362,-2.695,-1.888,0.116,0.551,-0.318,-8.2,-38.7,-9.3,526,2020-06-14 21:03:18:651
1.194,1.67,6.048,0.362,-2.695,-1.888,0.116,0.551,-0.318,-7.3,-39.6,-9.0,536,2020-06-14 21:03:18:661
0.545,1.699,8.347,-0.376,-2.443,0.219,0.259,0.266,-0.399,-7.3,-39.6,-9.0,546,2020-06-14 21:03:18:671
0.545,1.699,8.347,-0.376,-2.443,0.219,0.259,0.266,-0.399,-7.3,-39.6,-9.0,555,2020-06-14 21:03:18:680
0.545,1.699,8.347,-0.376,-2.443,0.219,0.259,0.266,-0.399,-6.4,-39.2,-7.8,566,2020-06-14 21:03:18:691
0.272,3.113,8.027,-0.312,-0.938,-0.653,0.151,-0.464,-0.222,-6.4,-39.2,-7.8,576,2020-06-14 21:03:18:701
0.272,3.113,8.027,-0.312,-0.938,-0.653,0.151,-0.464,-0.222,-6.4,-39.2,-7.8,585,2020-06-14 21:03:18:710
0.272,3.113,8.027,-0.312,-0.938,-0.653,0.151,-0.464,-0.222,-6.4,-39.2,-7.8,595,2020-06-14 21:03:18:720
0.72,4.702,8.596,0.071,0.6,0.66,-0.572,-0.641,-0.004,-6.7,-39.6,-8.4,605,2020-06-14 21:03:18:730
0.72,4.702,8.596,0.071,0.6,0.66,-0.572,-0.641,-0.004,-6.7,-39.6,-8.4,616,2020-06-14 21:03:18:741
1.383,4.501,10.195,0.071,0.6,0.66,-0.572,-0.641,-0.004,-6.7,-39.6,-8.4,626,2020-06-14 21:03:18:751
1.383,4.501,10.195,0.402,0.275,1.945,-0.572,-0.641,-0.004,-7.3,-39.4,-8.7,635,2020-06-14 21:03:18:760
1.383,4.501,10.195,0.402,0.275,1.945,-1.109,-0.234,0.284,-7.3,-39.4,-8.7,645,2020-06-14 21:03:18:770
0.784,4.828,11.994,0.402,0.275,1.945,-1.109,-0.234,0.284,-7.3,-39.4,-8.7,656,2020-06-14 21:03:18:781
0.784,4.828,11.994,-0.114,1.118,3.69,-1.109,-0.234,0.284,-7.6,-38.7,-9.9,666,2020-06-14 21:03:18:791
0.784,4.828,11.994,-0.114,1.118,3.69,-1.23,0.499,0.53,-7.6,-38.7,-9.9,676,2020-06-14 21:03:18:801
0.928,5.905,14.944,-0.114,1.118,3.69,-1.23,0.499,0.53,-7.6,-38.7,-9.9,686,2020-06-14 21:03:18:811
0.928,5.905,14.944,-0.207,2.86,5.839,-1.23,0.499,0.53,-7.9,-38.7,-11.1,696,2020-06-14 21:03:18:821
0.928,5.905,14.944,-0.207,2.86,5.839,-1.23,0.499,0.53,-7.9,-38.7,-11.1,706,2020-06-14 21:03:18:831
0.962,6.006,13.822,-0.207,2.86,5.839,-1.86,-0.315,0.599,-7.9,-38.7,-11.1,715,2020-06-14 21:03:18:840
0.962,6.006,13.822,0.378,2.111,5.313,-1.86,-0.315,0.599,-7.9,-38.7,-11.1,725,2020-06-14 21:03:18:850
1.785,4.685,15.215,0.378,2.111,5.313,-1.86,-0.315,0.599,-9.4,-36.8,-14.4,735,2020-06-14 21:03:18:860
1.785,4.685,15.215,0.378,2.111,5.313,-2.026,-0.445,0.661,-9.4,-36.8,-14.4,746,2020-06-14 21:03:18:871
1.785,4.685,15.215,1.258,1.134,6.184,-2.026,-0.445,0.661,-9.4,-36.8,-14.4,756,2020-06-14 21:03:18:881
2.656,3.264,15.708,1.258,1.134,6.184,-2.026,-0.445,0.661,-10.3,-36.3,-17.1,766,2020-06-14 21:03:18:891
2.656,3.264,15.708,1.258,1.134,6.184,-1.287,-0.171,0.512,-10.3,-36.3,-17.1,775,2020-06-14 21:03:18:900
2.656,3.264,15.708,0.973,1.275,7.445,-1.287,-0.171,0.512,-10.3,-36.3,-17.1,785,2020-06-14 21:03:18:910
2.459,3.287,15.861,0.973,1.275,7.445,-1.287,-0.171,0.512,-11.2,-35.8,-16.8,795,2020-06-14 21:03:18:920
2.459,3.287,15.861,0.973,1.275,7.445,-0.605,-0.078,0.231,-11.2,-35.8,-16.8,806,2020-06-14 21:03:18:931
2.459,3.287,15.861,0.72,1.274,4.847,-0.605,-0.078,0.231,-11.2,-35.8,-16.8,816,2020-06-14 21:03:18:941
1.794,3.11,13.542,0.72,1.274,4.847,-0.605,-0.078,0.231,-11.2,-35.8,-16.8,826,2020-06-14 21:03:18:951
1.794,3.11,13.542,0.474,1.957,2.952,-0.634,0.172,-0.004,-11.8,-34.4,-19.2,836,2020-06-14 21:03:18:961
1.313,3.589,12.731,0.474,1.957,2.952,-0.634,0.172,-0.004,-11.8,-34.4,-19.2,846,2020-06-14 21:03:18:971
1.313,3.589,12.731,0.474,1.957,2.952,-0.634,0.172,-0.004,-11.8,-34.4,-19.2,856,2020-06-14 21:03:18:981
1.313,3.589,12.731,0.474,1.957,2.952,-0.634,0.172,-0.004,-10.3,-34.0,-19.8,866,2020-06-14 21:03:18:991
1.007,3.101,14.607,-0.112,1.676,5.058,-0.489,0.4,-0.046,-10.3,-34.0,-19.8,876,2020-06-14 21:03:19:001
1.007,3.101,14.607,-0.112,1.676,5.058,-0.489,0.4,-0.046,-10.3,-34.0,-19.8,886,2020-06-14 21:03:19:011
