sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.053,1.045,11.573,-2.741,-0.897,2.407,0.744,0.158,1.57,-1.2,-35.6,-20.5,196,2020-06-14 21:02:35:202
-2.053,1.045,11.573,-2.741,-0.897,2.407,0.744,0.158,1.57,-1.2,-35.6,-20.5,206,2020-06-14 21:02:35:212
-2.053,1.045,11.573,0.119,0.156,0.013,1.141,0.155,1.784,-1.2,-35.6,-20.5,215,2020-06-14 21:02:35:221
0.828,2.175,9.099,0.119,0.156,0.013,1.141,0.155,1.784,-1.2,-35.6,-20.5,225,2020-06-14 21:02:35:231
0.828,2.175,9.099,0.119,0.156,0.013,1.141,0.155,1.784,-3.3,-36.1,-17.8,235,2020-06-14 21:02:35:241
0.828,2.175,9.099,2.154,-0.112,-1.262,1.009,0.376,1.867,-3.3,-36.1,-17.8,245,2020-06-14 21:02:35:251
2.371,1.608,8.713,2.154,-0.112,-1.262,1.009,0.376,1.867,-3.3,-36.1,-17.8,256,2020-06-14 21:02:35:262
2.371,1.608,8.713,2.154,-0.112,-1.262,1.009,0.376,1.867,-6.3,-36.1,-17.2,266,2020-06-14 21:02:35:272
2.371,1.608,8.713,2.154,-0.112,-1.262,1.009,0.376,1.867,-6.3,-36.1,-17.2,276,2020-06-14 21:02:35:282
2.735,1.117,9.436,2.679,-0.824,-0.525,0.414,0.196,1.625,-6.3,-36.1,-17.2,287,2020-06-14 21:02:35:293
2.735,1.117,9.436,2.679,-0.824,-0.525,0.414,0.196,1.625,-6.3,-36.1,-17.2,296,2020-06-14 21:02:35:302
2.735,1.117,9.436,2.679,-0.824,-0.525,0.414,0.196,1.625,-7.2,-36.6,-18.1,306,2020-06-14 21:02:35:312
2.735,1.117,9.436,2.679,-0.824,-0.525,0.414,0.196,1.625,-7.2,-36.6,-18.1,315,2020-06-14 21:02:35:321
2.735,1.117,9.436,2.679,-0.824,-0.525,0.414,0.196,1.625,-7.2,-36.6,-18.1,326,2020-06-14 21:02:35:332
3.725,0.435,10.142,3.689,-1.86,0.533,0.641,0.045,0.809,-7.8,-36.8,-17.2,336,2020-06-14 21:02:35:342
3.725,0.435,10.142,3.689,-1.86,0.533,0.641,0.045,0.809,-7.8,-36.8,-17.2,346,2020-06-14 21:02:35:352
3.725,0.435,10.142,3.689,-1.86,0.533,0.641,0.045,0.809,-7.8,-36.8,-17.2,356,2020-06-14 21:02:35:362
4.381,0.753,7.194,4.223,-1.941,-2.592,1.057,-0.079,0.28,-9.6,-36.8,-15.4,366,2020-06-14 21:02:35:372
4.381,0.753,7.194,4.223,-1.941,-2.592,1.057,-0.079,0.28,-9.6,-36.8,-15.4,380,2020-06-14 21:02:35:386
3.775,1.215,5.61,4.223,-1.941,-2.592,1.057,-0.079,0.28,-9.6,-36.8,-15.4,387,2020-06-14 21:02:35:393
3.775,1.215,5.61,3.382,-1.748,-3.842,0.9,0.094,0.076,-9.3,-37.2,-14.8,395,2020-06-14 21:02:35:401
3.775,1.215,5.61,3.382,-1.748,-3.842,0.9,0.094,0.076,-9.3,-37.2,-14.8,406,2020-06-14 21:02:35:412
2.998,1.277,5.414,3.382,-1.748,-3.842,0.9,0.094,0.076,-9.3,-37.2,-14.8,416,2020-06-14 21:02:35:422
2.998,1.277,5.414,2.654,-2.168,-3.744,0.688,0.315,0.087,-9.3,-37.2,-14.8,426,2020-06-14 21:02:35:432
2.998,1.277,5.414,2.654,-2.168,-3.744,0.688,0.315,0.087,-9.6,-37.0,-13.3,435,2020-06-14 21:02:35:441
2.692,0.902,5.569,2.654,-2.168,-3.744,0.688,0.315,0.087,-9.6,-37.0,-13.3,446,2020-06-14 21:02:35:452
2.692,0.902,5.569,2.654,-2.168,-3.744,0.688,0.315,0.087,-9.6,-37.0,-13.3,456,2020-06-14 21:02:35:462
2.692,0.902,5.569,2.494,-2.626,-4.084,0.804,0.395,0.091,-9.6,-37.9,-13.0,466,2020-06-14 21:02:35:472
2.572,0.715,4.301,2.494,-2.626,-4.084,0.804,0.395,0.091,-9.6,-37.9,-13.0,476,2020-06-14 21:02:35:482
2.572,0.715,4.301,2.494,-2.626,-4.084,0.804,0.395,0.091,-9.6,-37.9,-13.0,486,2020-06-14 21:02:35:492
2.572,0.715,4.301,2.227,-2.979,-5.419,0.611,0.369,-0.048,-9.3,-37.7,-11.5,496,2020-06-14 21:02:35:502
1.952,0.517,3.887,2.227,-2.979,-5.419,0.611,0.369,-0.048,-9.3,-37.7,-11.5,506,2020-06-14 21:02:35:512
1.952,0.517,3.887,2.227,-2.979,-5.419,0.611,0.369,-0.048,-9.3,-37.7,-11.5,516,2020-06-14 21:02:35:522
1.488,0.292,4.93,1.56,-3.444,-3.976,0.414,0.147,-0.154,-10.5,-38.5,-11.8,526,2020-06-14 21:02:35:532
1.488,0.292,4.93,1.56,-3.444,-3.976,0.414,0.147,-0.154,-10.5,-38.5,-11.8,535,2020-06-14 21:02:35:541
1.488,0.292,4.93,1.56,-3.444,-3.976,0.414,0.147,-0.154,-10.5,-38.5,-11.8,546,2020-06-14 21:02:35:552
-0.331,0.141,4.016,-0.262,-3.673,-4.806,0.414,0.147,-0.154,-10.5,-38.5,-11.8,555,2020-06-14 21:02:35:561
-0.331,0.141,4.016,-0.262,-3.673,-4.806,0.227,-0.126,-0.221,-9.6,-38.9,-10.0,565,2020-06-14 21:02:35:571
-0.331,0.141,4.016,-0.262,-3.673,-4.806,0.227,-0.126,-0.221,-9.6,-38.9,-10.0,576,2020-06-14 21:02:35:582
-0.134,-0.481,7.244,-0.056,-4.277,-1.547,0.227,-0.126,-0.221,-9.6,-38.9,-10.0,586,2020-06-14 21:02:35:592
-0.134,-0.481,7.244,-0.056,-4.277,-1.547,0.116,-0.155,-0.162,-7.2,-39.2,-11.2,596,2020-06-14 21:02:35:602
-0.134,-0.481,7.244,-0.056,-4.277,-1.547,0.116,-0.155,-0.162,-7.2,-39.2,-11.2,605,2020-06-14 21:02:35:611
1.036,-0.118,8.039,1.15,-3.822,-1.182,0.116,-0.155,-0.162,-7.2,-39.2,-11.2,615,2020-06-14 21:02:35:621
1.036,-0.118,8.039,1.15,-3.822,-1.182,0.116,-0.155,-0.162,-7.2,-39.2,-11.2,626,2020-06-14 21:02:35:632
1.036,-0.118,8.039,1.15,-3.822,-1.182,0.567,-0.754,-0.451,-8.7,-39.2,-10.0,636,2020-06-14 21:02:35:642
2.73,0.875,4.138,3.145,-2.921,-5.531,0.567,-0.754,-0.451,-8.7,-39.2,-10.0,645,2020-06-14 21:02:35:651
2.73,0.875,4.138,3.145,-2.921,-5.531,0.567,-0.754,-0.451,-8.7,-39.2,-10.0,656,2020-06-14 21:02:35:662
2.704,2.505,6.766,3.145,-2.921,-5.531,-0.05,0.424,-0.721,-7.2,-38.9,-8.8,666,2020-06-14 21:02:35:672
2.704,2.505,6.766,1.436,-0.817,0.428,-0.05,0.424,-0.721,-7.2,-38.9,-8.8,676,2020-06-14 21:02:35:682
2.704,2.505,6.766,1.436,-0.817,0.428,-0.05,0.424,-0.721,-7.2,-38.9,-8.8,686,2020-06-14 21:02:35:692
-0.422,3.73,10.889,1.436,-0.817,0.428,0.033,0.543,-0.735,-7.2,-38.9,-8.8,696,2020-06-14 21:02:35:702
-0.422,3.73,10.889,1.436,-0.817,0.428,0.033,0.543,-0.735,-5.1,-39.6,-8.2,706,2020-06-14 21:02:35:712
-0.422,3.73,10.889,-0.318,-0.63,1.835,0.033,0.543,-0.735,-5.1,-39.6,-8.2,716,2020-06-14 21:02:35:722
-0.371,2.909,9.836,-0.318,-0.63,1.835,-0.164,-0.039,-0.622,-5.1,-39.6,-8.2,726,2020-06-14 21:02:35:732
-0.371,2.909,9.836,-0.318,-0.63,1.835,-0.164,-0.039,-0.622,-4.2,-39.2,-11.8,736,2020-06-14 21:02:35:742
-0.371,2.909,9.836,-0.939,0.422,1.718,-0.164,-0.039,-0.622,-4.2,-39.2,-11.8,746,2020-06-14 21:02:35:752
-1.147,4.783,11.025,-0.939,0.422,1.718,-0.164,-0.039,-0.622,-4.2,-39.2,-11.8,756,2020-06-14 21:02:35:762
-1.147,4.783,11.025,-0.939,0.422,1.718,-0.122,-0.022,-0.534,-3.9,-39.2,-9.4,765,2020-06-14 21:02:35:771
-1.147,4.783,11.025,0.106,1.193,2.469,-0.122,-0.022,-0.534,-3.9,-39.2,-9.4,776,2020-06-14 21:02:35:782
-2.061,5.061,11.85,0.106,1.193,2.469,-0.122,-0.022,-0.534,-3.9,-39.2,-9.4,786,2020-06-14 21:02:35:792
-2.061,5.061,11.85,0.106,1.193,2.469,-0.354,-0.226,-0.479,-2.7,-39.9,-10.0,795,2020-06-14 21:02:35:801
-2.25,6.508,9.97,-1.676,2.544,1.411,-0.354,-0.226,-0.479,-2.7,-39.9,-10.0,806,2020-06-14 21:02:35:812
-2.25,6.508,9.97,-1.676,2.544,1.411,-0.354,-0.226,-0.479,-2.7,-39.9,-10.0,816,2020-06-14 21:02:35:822
-2.25,6.508,9.97,-1.676,2.544,1.411,-1.15,-0.363,-0.269,-3.0,-39.2,-8.8,826,2020-06-14 21:02:35:832
-1.434,5.297,11.104,-1.082,2.005,1.624,-1.15,-0.363,-0.269,-3.0,-39.2,-8.8,836,2020-06-14 21:02:35:842
-1.434,5.297,11.104,-1.082,2.005,1.624,-1.15,-0.363,-0.269,-3.0,-39.2,-8.8,846,2020-06-14 21:02:35:852
-1.434,5.297,11.104,-1.082,2.005,1.624,-1.15,-0.363,-0.269,-3.6,-38.5,-11.8,855,2020-06-14 21:02:35:861
-1.491,5.025,13.061,-1.178,1.861,3.993,-1.514,-0.569,-0.159,-3.6,-38.5,-11.8,866,2020-06-14 21:02:35:872
-1.491,5.025,13.061,-1.178,1.861,3.993,-1.514,-0.569,-0.159,-3.6,-38.5,-11.8,876,2020-06-14 21:02:35:882
-1.496,4.996,12.482,-1.178,1.861,3.993,-1.514,-0.569,-0.159,-2.7,-37.5,-13.0,886,2020-06-14 21:02:35:892
-1.496,4.996,12.482,-1.277,2.254,3.05,-1.491,-0.511,0.059,-2.7,-37.5,-13.0,896,2020-06-14 21:02:35:902
-1.496,4.996,12.482,-1.277,2.254,3.05,-1.491,-0.511,0.059,-2.7,-37.5,-13.0,905,2020-06-14 21:02:35:911
-0.919,4.412,13.056,-1.277,2.254,3.05,-1.491,-0.511,0.059,-2.7,-37.5,-13.0,916,2020-06-14 21:02:35:922
-0.919,4.412,13.056,-0.222,1.749,3.974,-1.549,-0.426,0.281,-2.7,-37.5,-13.0,926,2020-06-14 21:02:35:932
-0.919,4.412,13.056,-0.222,1.749,3.974,-1.549,-0.426,0.281,-3.6,-36.8,-15.4,936,2020-06-14 21:02:35:942
0.27,3.139,14.215,-0.222,1.749,3.974,-1.549,-0.426,0.281,-3.6,-36.8,-15.4,946,2020-06-14 21:02:35:952
0.27,3.139,14.215,-0.195,1.135,5.521,-1.085,-0.352,0.11,-3.6,-36.8,-15.4,956,2020-06-14 21:02:35:962
0.27,3.139,14.215,-0.195,1.135,5.521,-1.085,-0.352,0.11,-4.2,-36.0,-18.1,965,2020-06-14 21:02:35:971
-0.919,3.543,15.088,-0.195,1.135,5.521,-1.085,-0.352,0.11,-4.2,-36.0,-18.1,975,2020-06-14 21:02:35:981
-0.919,3.543,15.088,-1.265,2.259,5.31,-1.085,-0.352,0.11,-4.2,-36.0,-18.1,987,2020-06-14 21:02:35:993
-0.919,3.543,15.088,-1.265,2.259,5.31,-0.378,-0.335,0.047,-4.8,-35.6,-18.7,996,2020-06-14 21:02:36:002
-0.366,3.792,13.463,-1.265,2.259,5.31,-0.378,-0.335,0.047,-4.8,-35.6,-18.7,1006,2020-06-14 21:02:36:012
-0.366,3.792,13.463,-0.418,1.991,3.231,-0.378,-0.335,0.047,-4.8,-35.6,-18.7,1015,2020-06-14 21:02:36:021
0.086,3.433,12.844,-0.418,1.991,3.231,-0.1,-0.029,0.048,-4.8,-35.6,-18.7,1025,2020-06-14 21:02:36:031
0.086,3.433,12.844,-0.418,1.991,3.231,-0.1,-0.029,0.048,-4.5,-35.8,-19.0,1036,2020-06-14 21:02:36:042
0.086,3.433,12.844,-0.294,1.859,2.778,-0.1,-0.029,0.048,-4.5,-35.8,-19.0,1046,2020-06-14 21:02:36:052
-0.352,3.687,12.949,-0.294,1.859,2.778,-0.044,0.174,0.053,-4.5,-35.8,-19.0,1056,2020-06-14 21:02:36:062
-0.352,3.687,12.949,-0.294,1.859,2.778,-0.044,0.174,0.053,-5.1,-35.6,-17.5,1066,2020-06-14 21:02:36:072
