sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.921,3.527,10.333,3.199,0.034,1.172,0.122,-0.307,0.047,-5.8,-38.9,-15.0,305,2020-06-14 21:06:14:353
2.921,3.527,10.333,3.199,0.034,1.172,0.122,-0.307,0.047,-5.8,-38.9,-15.0,315,2020-06-14 21:06:14:363
2.921,3.527,10.333,3.199,0.034,1.172,0.47,-0.123,0.082,-5.8,-38.9,-15.0,325,2020-06-14 21:06:14:373
3.472,3.041,9.094,3.674,-0.589,-0.018,0.47,-0.123,0.082,-5.8,-38.9,-15.0,335,2020-06-14 21:06:14:383
3.472,3.041,9.094,3.674,-0.589,-0.018,0.47,-0.123,0.082,-4.9,-38.5,-13.8,346,2020-06-14 21:06:14:394
3.472,3.041,9.094,3.674,-0.589,-0.018,0.618,0.277,0.232,-4.9,-38.5,-13.8,356,2020-06-14 21:06:14:404
3.675,2.814,8.333,3.888,-0.967,-0.711,0.618,0.277,0.232,-4.9,-38.5,-13.8,366,2020-06-14 21:06:14:414
3.675,2.814,8.333,3.888,-0.967,-0.711,0.618,0.277,0.232,-4.9,-39.1,-13.5,376,2020-06-14 21:06:14:424
3.364,2.469,7.708,3.888,-0.967,-0.711,0.585,0.385,0.169,-4.9,-39.1,-13.5,385,2020-06-14 21:06:14:433
3.364,2.469,7.708,3.454,-1.535,-1.484,0.585,0.385,0.169,-4.9,-39.1,-13.5,396,2020-06-14 21:06:14:444
3.364,2.469,7.708,3.454,-1.535,-1.484,0.585,0.385,0.169,-4.6,-39.2,-11.4,405,2020-06-14 21:06:14:453
3.364,2.469,7.708,3.454,-1.535,-1.484,0.585,0.385,0.169,-4.6,-39.2,-11.4,415,2020-06-14 21:06:14:463
2.237,2.23,7.247,2.54,-1.798,-1.655,0.38,0.235,0.056,-4.6,-39.2,-11.4,425,2020-06-14 21:06:14:473
2.237,2.23,7.247,2.54,-1.798,-1.655,0.38,0.235,0.056,-4.6,-39.2,-11.4,436,2020-06-14 21:06:14:484
2.237,2.23,7.247,2.54,-1.798,-1.655,0.38,0.235,0.056,-4.9,-39.8,-11.1,446,2020-06-14 21:06:14:494
2.4,2.292,7.364,2.721,-1.809,-1.481,0.285,0.067,-0.035,-4.9,-39.8,-11.1,456,2020-06-14 21:06:14:504
2.4,2.292,7.364,2.721,-1.809,-1.481,0.285,0.067,-0.035,-4.9,-39.8,-11.1,465,2020-06-14 21:06:14:513
2.4,2.292,7.364,2.721,-1.809,-1.481,0.285,0.067,-0.035,-5.8,-39.1,-12.3,476,2020-06-14 21:06:14:524
2.261,2.254,6.311,2.552,-1.937,-2.47,0.41,-0.154,-0.109,-5.8,-39.1,-12.3,486,2020-06-14 21:06:14:534
2.261,2.254,6.311,2.552,-1.937,-2.47,0.41,-0.154,-0.109,-5.8,-39.1,-12.3,496,2020-06-14 21:06:14:544
2.261,2.254,6.311,2.552,-1.937,-2.47,0.41,-0.154,-0.109,-5.8,-39.4,-11.7,506,2020-06-14 21:06:14:554
1.28,2.469,4.988,1.681,-1.852,-3.571,0.181,-0.228,-0.129,-5.8,-39.4,-11.7,516,2020-06-14 21:06:14:564
1.28,2.469,4.988,1.681,-1.852,-3.571,0.181,-0.228,-0.129,-5.8,-39.4,-11.7,525,2020-06-14 21:06:14:573
1.28,2.469,4.988,1.681,-1.852,-3.571,0.181,-0.228,-0.129,-4.6,-39.9,-10.2,535,2020-06-14 21:06:14:583
1.069,2.491,4.746,1.246,-1.756,-3.938,0.181,-0.228,-0.129,-4.6,-39.9,-10.2,546,2020-06-14 21:06:14:594
1.069,2.491,4.746,1.246,-1.756,-3.938,-0.134,-0.259,-0.107,-4.6,-39.9,-10.2,555,2020-06-14 21:06:14:603
1.069,2.491,4.746,1.246,-1.756,-3.938,-0.134,-0.259,-0.107,-4.6,-39.9,-10.2,565,2020-06-14 21:06:14:613
0.579,2.115,5.112,0.708,-2.084,-3.566,-0.134,-0.259,-0.107,-4.6,-40.1,-11.1,576,2020-06-14 21:06:14:624
0.579,2.115,5.112,0.708,-2.084,-3.566,-0.171,-0.253,-0.074,-4.6,-40.1,-11.1,586,2020-06-14 21:06:14:634
0.579,2.115,5.112,0.708,-2.084,-3.566,-0.171,-0.253,-0.074,-4.6,-40.1,-11.1,596,2020-06-14 21:06:14:644
-0.898,2.16,4.574,-0.835,-1.974,-4.096,-0.171,-0.253,-0.074,-4.9,-39.1,-11.1,605,2020-06-14 21:06:14:653
-0.898,2.16,4.574,-0.835,-1.974,-4.096,-0.238,-0.349,0.156,-4.9,-39.1,-11.1,615,2020-06-14 21:06:14:663
-0.898,2.16,4.574,-0.835,-1.974,-4.096,-0.238,-0.349,0.156,-4.9,-39.1,-11.1,625,2020-06-14 21:06:14:673
-1.584,0.954,5.0,-1.93,-3.296,-3.643,-0.238,-0.349,0.156,-5.2,-40.1,-11.1,635,2020-06-14 21:06:14:683
-1.584,0.954,5.0,-1.93,-3.296,-3.643,-0.017,-0.81,0.653,-5.2,-40.1,-11.1,645,2020-06-14 21:06:14:693
0.241,0.165,3.428,-1.93,-3.296,-3.643,-0.017,-0.81,0.653,-5.2,-40.1,-11.1,655,2020-06-14 21:06:14:703
0.241,0.165,3.428,1.517,-3.537,-5.977,-0.017,-0.81,0.653,-5.2,-40.1,-11.1,666,2020-06-14 21:06:14:714
0.241,0.165,3.428,1.517,-3.537,-5.977,-0.017,-0.81,0.653,-6.7,-39.6,-10.8,676,2020-06-14 21:06:14:724
2.605,1.61,3.818,1.517,-3.537,-5.977,0.118,-0.026,0.65,-6.7,-39.6,-10.8,686,2020-06-14 21:06:14:734
2.605,1.61,3.818,2.491,-2.129,-3.771,0.118,-0.026,0.65,-6.7,-39.6,-10.8,696,2020-06-14 21:06:14:744
2.605,1.61,3.818,2.491,-2.129,-3.771,0.118,-0.026,0.65,-6.4,-38.9,-12.0,705,2020-06-14 21:06:14:753
0.945,2.256,6.761,2.491,-2.129,-3.771,0.423,0.732,0.237,-6.4,-38.9,-12.0,716,2020-06-14 21:06:14:764
0.945,2.256,6.761,1.262,-2.612,-1.002,0.423,0.732,0.237,-6.4,-38.9,-12.0,726,2020-06-14 21:06:14:774
0.945,2.256,6.761,1.262,-2.612,-1.002,0.423,0.732,0.237,-6.4,-38.9,-12.0,736,2020-06-14 21:06:14:784
1.639,1.151,7.256,1.262,-2.612,-1.002,0.92,0.198,-0.28,-7.0,-39.1,-10.5,746,2020-06-14 21:06:14:794
1.639,1.151,7.256,1.262,-2.612,-1.002,0.92,0.198,-0.28,-7.0,-39.1,-10.5,755,2020-06-14 21:06:14:803
1.258,0.732,6.148,1.545,-3.571,-2.248,0.92,0.198,-0.28,-7.0,-39.1,-10.5,766,2020-06-14 21:06:14:814
1.258,0.732,6.148,1.545,-3.571,-2.248,0.92,0.198,-0.28,-6.4,-40.1,-8.7,776,2020-06-14 21:06:14:824
1.258,0.732,6.148,-0.101,-2.42,-1.688,0.59,0.308,-0.806,-6.4,-40.1,-8.7,786,2020-06-14 21:06:14:834
-1.099,2.914,6.768,-0.101,-2.42,-1.688,0.59,0.308,-0.806,-6.4,-40.1,-8.7,795,2020-06-14 21:06:14:843
-1.099,2.914,6.768,-0.101,-2.42,-1.688,0.59,0.308,-0.806,-4.9,-39.6,-7.8,805,2020-06-14 21:06:14:853
-1.099,2.914,6.768,-0.101,-2.42,-1.688,-0.247,-0.073,-0.804,-4.9,-39.6,-7.8,816,2020-06-14 21:06:14:864
-1.424,3.948,7.247,-1.337,-0.486,-1.025,-0.247,-0.073,-0.804,-4.9,-39.6,-7.8,826,2020-06-14 21:06:14:874
-1.424,3.948,7.247,-1.337,-0.486,-1.025,-0.247,-0.073,-0.804,-4.9,-39.6,-7.8,836,2020-06-14 21:06:14:884
-1.424,3.948,7.247,-1.337,-0.486,-1.025,-1.274,-0.493,-0.464,-4.9,-40.3,-9.0,846,2020-06-14 21:06:14:894
-1.474,5.702,6.682,-1.404,1.521,-1.709,-1.274,-0.493,-0.464,-4.9,-40.3,-9.0,855,2020-06-14 21:06:14:903
-1.474,5.702,6.682,-1.404,1.521,-1.709,-1.274,-0.493,-0.464,-4.9,-40.3,-9.0,867,2020-06-14 21:06:14:915
-0.845,4.247,10.355,-1.404,1.521,-1.709,-2.828,0.183,-0.056,-3.4,-38.7,-11.7,876,2020-06-14 21:06:14:924
-0.845,4.247,10.355,-0.763,0.126,3.35,-2.828,0.183,-0.056,-3.4,-38.7,-11.7,886,2020-06-14 21:06:14:934
-0.845,4.247,10.355,-0.763,0.126,3.35,-2.828,0.183,-0.056,-3.4,-38.7,-11.7,896,2020-06-14 21:06:14:944
-0.319,2.16,18.16,-0.763,0.126,3.35,-2.828,0.183,-0.056,-3.1,-38.9,-13.8,906,2020-06-14 21:06:14:954
-0.319,2.16,18.16,0.194,-0.583,10.465,-2.495,1.039,-0.008,-3.1,-38.9,-13.8,916,2020-06-14 21:06:14:964
-0.319,2.16,18.16,0.194,-0.583,10.465,-2.495,1.039,-0.008,-3.1,-38.9,-13.8,926,2020-06-14 21:06:14:974
-0.319,2.16,18.16,0.194,-0.583,10.465,-2.495,1.039,-0.008,-3.1,-38.9,-13.8,936,2020-06-14 21:06:14:984
-1.02,3.175,20.225,-0.097,1.257,11.485,-1.846,0.938,-0.266,-2.8,-36.6,-18.3,946,2020-06-14 21:06:14:994
-1.02,3.175,20.225,-0.097,1.257,11.485,-1.846,0.938,-0.266,-2.8,-36.6,-18.3,955,2020-06-14 21:06:15:003
-1.135,4.527,20.271,-0.097,1.257,11.485,-1.846,0.938,-0.266,-2.8,-36.6,-18.3,966,2020-06-14 21:06:15:014
-1.135,4.527,20.271,0.181,2.625,8.96,-0.97,0.632,-0.267,-1.3,-35.8,-20.4,976,2020-06-14 21:06:15:024
-1.135,4.527,20.271,0.181,2.625,8.96,-0.97,0.632,-0.267,-1.3,-35.8,-20.4,986,2020-06-14 21:06:15:034
-1.769,5.831,16.576,0.181,2.625,8.96,-0.97,0.632,-0.267,-1.3,-35.8,-20.4,996,2020-06-14 21:06:15:044
-1.769,5.831,16.576,-1.017,4.473,6.652,-0.97,0.632,-0.267,-1.0,-35.3,-20.7,1005,2020-06-14 21:06:15:053
-1.769,5.831,16.576,-1.017,4.473,6.652,-0.929,0.485,-0.281,-1.0,-35.3,-20.7,1016,2020-06-14 21:06:15:064
-2.42,5.563,15.263,-1.017,4.473,6.652,-0.929,0.485,-0.281,-1.0,-35.3,-20.7,1026,2020-06-14 21:06:15:074
-2.42,5.563,15.263,-1.207,3.239,7.311,-0.929,0.485,-0.281,-0.4,-34.9,-22.5,1036,2020-06-14 21:06:15:084
-2.025,4.395,17.203,-1.207,3.239,7.311,-0.856,0.491,-0.313,-0.4,-34.9,-22.5,1045,2020-06-14 21:06:15:093
-2.025,4.395,17.203,-1.207,3.239,7.311,-0.856,0.491,-0.313,-0.4,-34.9,-22.5,1056,2020-06-14 21:06:15:104
-2.025,4.395,17.203,-1.207,3.239,7.311,-0.856,0.491,-0.313,-0.4,-34.9,-22.5,1065,2020-06-14 21:06:15:113
-1.826,4.785,16.787,-1.603,3.23,7.442,-0.303,0.362,-0.44,0.5,-34.2,-22.5,1075,2020-06-14 21:06:15:123
-1.826,4.785,16.787,-1.603,3.23,7.442,-0.303,0.362,-0.44,0.5,-34.2,-22.5,1085,2020-06-14 21:06:15:133
-1.826,4.785,16.787,-1.603,3.23,7.442,-0.303,0.362,-0.44,0.5,-34.2,-22.5,1095,2020-06-14 21:06:15:143
-2.989,4.364,14.454,-1.622,3.173,4.75,0.275,-0.245,-0.285,0.2,-34.7,-22.2,1106,2020-06-14 21:06:15:154
-2.989,4.364,14.454,-1.622,3.173,4.75,0.275,-0.245,-0.285,0.2,-34.7,-22.2,1116,2020-06-14 21:06:15:164
-2.989,4.364,14.454,-1.622,3.173,4.75,0.275,-0.245,-0.285,0.2,-34.7,-22.2,1126,2020-06-14 21:06:15:174
-2.771,3.338,13.186,-1.499,2.087,3.445,0.062,-0.487,-0.145,0.8,-34.0,-22.8,1136,2020-06-14 21:06:15:184
