sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.614,3.065,10.704,-5.943,0.054,0.458,0.221,0.357,0.281,-0.1,-38.7,-15.3,126,2020-06-14 21:06:08:634
-6.614,3.065,10.704,-5.943,0.054,0.458,0.221,0.357,0.281,-0.1,-38.7,-15.3,136,2020-06-14 21:06:08:644
-4.956,2.615,7.783,-5.943,0.054,0.458,-0.27,0.254,0.891,-0.7,-38.0,-15.9,146,2020-06-14 21:06:08:654
-4.956,2.615,7.783,-5.943,0.054,0.458,-0.27,0.254,0.891,-0.7,-38.0,-15.9,156,2020-06-14 21:06:08:664
-4.956,2.615,7.783,-3.466,-0.894,-0.669,-0.27,0.254,0.891,-0.7,-38.0,-15.9,166,2020-06-14 21:06:08:674
-0.809,1.828,11.504,-3.466,-0.894,-0.669,-0.97,0.621,1.301,-2.2,-38.7,-15.3,176,2020-06-14 21:06:08:684
-0.809,1.828,11.504,-3.466,-0.894,-0.669,-0.97,0.621,1.301,-2.2,-38.7,-15.3,185,2020-06-14 21:06:08:693
-0.809,1.828,11.504,1.369,-0.54,5.857,-0.97,0.621,1.301,-2.2,-38.7,-15.3,195,2020-06-14 21:06:08:703
1.969,2.512,15.514,1.369,-0.54,5.857,-0.97,0.621,1.301,-2.2,-38.7,-15.3,205,2020-06-14 21:06:08:713
1.969,2.512,15.514,1.369,-0.54,5.857,0.303,0.034,0.589,-3.1,-38.0,-16.5,215,2020-06-14 21:06:08:723
2.713,3.237,11.286,2.424,0.399,2.707,0.303,0.034,0.589,-3.1,-38.0,-16.5,226,2020-06-14 21:06:08:734
2.713,3.237,11.286,2.424,0.399,2.707,0.303,0.034,0.589,-3.1,-38.0,-16.5,236,2020-06-14 21:06:08:744
2.713,3.237,11.286,2.424,0.399,2.707,1.202,-0.165,0.122,-2.5,-38.7,-15.9,246,2020-06-14 21:06:08:754
4.625,4.498,7.007,4.527,1.406,-2.327,1.202,-0.165,0.122,-2.5,-38.7,-15.9,255,2020-06-14 21:06:08:763
4.625,4.498,7.007,4.527,1.406,-2.327,1.202,-0.165,0.122,-2.5,-38.7,-15.9,265,2020-06-14 21:06:08:773
4.625,4.498,7.007,4.527,1.406,-2.327,0.612,0.011,0.142,-2.5,-38.7,-15.9,275,2020-06-14 21:06:08:783
5.003,4.096,6.055,4.855,0.82,-3.197,0.612,0.011,0.142,-3.7,-38.7,-14.7,285,2020-06-14 21:06:08:793
5.003,4.096,6.055,4.855,0.82,-3.197,0.612,0.011,0.142,-3.7,-38.7,-14.7,296,2020-06-14 21:06:08:804
5.003,4.096,6.055,4.855,0.82,-3.197,0.612,0.011,0.142,-3.7,-38.7,-14.7,306,2020-06-14 21:06:08:814
4.151,2.498,6.227,3.807,-1.009,-2.692,-0.031,0.383,0.35,-4.0,-38.7,-12.3,316,2020-06-14 21:06:08:824
4.151,2.498,6.227,3.807,-1.009,-2.692,-0.031,0.383,0.35,-4.0,-38.7,-12.3,325,2020-06-14 21:06:08:833
4.151,2.498,6.227,3.807,-1.009,-2.692,-0.031,0.383,0.35,-4.0,-38.7,-12.3,336,2020-06-14 21:06:08:844
3.759,1.416,9.139,3.729,-1.875,-0.074,0.247,0.609,0.202,-4.0,-38.7,-12.9,345,2020-06-14 21:06:08:853
3.759,1.416,9.139,3.729,-1.875,-0.074,0.247,0.609,0.202,-4.0,-38.7,-12.9,355,2020-06-14 21:06:08:863
3.759,1.416,9.139,3.729,-1.875,-0.074,0.247,0.609,0.202,-4.0,-38.7,-12.9,365,2020-06-14 21:06:08:873
2.926,1.505,6.869,2.916,-1.965,-2.265,0.889,-0.217,-0.205,-4.0,-38.7,-12.9,375,2020-06-14 21:06:08:883
2.926,1.505,6.869,2.916,-1.965,-2.265,0.889,-0.217,-0.205,-4.0,-39.2,-12.6,386,2020-06-14 21:06:08:894
2.926,1.505,6.869,2.916,-1.965,-2.265,0.889,-0.217,-0.205,-4.0,-39.2,-12.6,395,2020-06-14 21:06:08:903
1.77,1.457,4.213,1.685,-2.238,-4.796,0.889,-0.217,-0.205,-4.0,-39.2,-12.6,405,2020-06-14 21:06:08:913
1.77,1.457,4.213,1.685,-2.238,-4.796,0.853,-0.26,-0.195,-4.6,-39.4,-11.7,415,2020-06-14 21:06:08:923
0.993,1.416,3.641,1.685,-2.238,-4.796,0.853,-0.26,-0.195,-4.6,-39.4,-11.7,425,2020-06-14 21:06:08:933
0.993,1.416,3.641,0.777,-2.464,-5.082,0.529,0.014,-0.006,-4.6,-39.4,-11.7,435,2020-06-14 21:06:08:943
0.993,1.416,3.641,0.777,-2.464,-5.082,0.529,0.014,-0.006,-3.4,-39.8,-11.7,446,2020-06-14 21:06:08:954
0.993,1.416,3.641,0.777,-2.464,-5.082,0.529,0.014,-0.006,-3.4,-39.8,-11.7,455,2020-06-14 21:06:08:963
0.691,1.143,4.631,0.57,-2.825,-4.17,0.529,0.014,-0.006,-3.4,-39.8,-11.7,465,2020-06-14 21:06:08:973
0.691,1.143,4.631,0.57,-2.825,-4.17,0.592,-0.177,-0.018,-3.4,-39.8,-11.7,475,2020-06-14 21:06:08:983
0.244,1.62,4.442,0.57,-2.825,-4.17,0.592,-0.177,-0.018,-4.6,-38.9,-11.4,485,2020-06-14 21:06:08:993
0.244,1.62,4.442,0.239,-2.491,-4.493,0.592,-0.177,-0.018,-4.6,-38.9,-11.4,495,2020-06-14 21:06:09:003
0.244,1.62,4.442,0.239,-2.491,-4.493,0.592,-0.177,-0.018,-4.6,-38.9,-11.4,505,2020-06-14 21:06:09:013
1.28,1.73,3.835,0.239,-2.491,-4.493,0.705,-0.148,0.075,-3.4,-39.8,-10.5,516,2020-06-14 21:06:09:024
1.28,1.73,3.835,1.165,-2.359,-5.44,0.705,-0.148,0.075,-3.4,-39.8,-10.5,526,2020-06-14 21:06:09:034
1.28,1.73,3.835,1.165,-2.359,-5.44,0.705,-0.148,0.075,-3.4,-39.8,-10.5,537,2020-06-14 21:06:09:045
1.28,1.73,3.835,1.165,-2.359,-5.44,0.705,-0.148,0.075,-3.4,-39.8,-10.5,546,2020-06-14 21:06:09:054
1.55,2.053,2.585,1.196,-2.078,-5.396,0.428,0.186,-0.094,-4.6,-39.9,-9.0,555,2020-06-14 21:06:09:063
1.55,2.053,2.585,1.196,-2.078,-5.396,0.428,0.186,-0.094,-4.6,-39.9,-9.0,566,2020-06-14 21:06:09:074
1.55,2.053,2.585,1.196,-2.078,-5.396,0.428,0.186,-0.094,-4.6,-39.9,-9.0,576,2020-06-14 21:06:09:084
0.483,2.448,4.706,0.454,-2.004,-3.667,0.3,0.633,-0.457,-3.7,-39.8,-8.7,585,2020-06-14 21:06:09:093
0.483,2.448,4.706,0.454,-2.004,-3.667,0.3,0.633,-0.457,-3.7,-39.8,-8.7,595,2020-06-14 21:06:09:103
0.483,2.448,4.706,0.454,-2.004,-3.667,0.3,0.633,-0.457,-3.7,-39.8,-8.7,606,2020-06-14 21:06:09:114
-0.28,3.01,5.99,-0.105,-1.495,-2.324,0.299,0.523,-0.579,-1.9,-40.3,-8.4,616,2020-06-14 21:06:09:124
-0.28,3.01,5.99,-0.105,-1.495,-2.324,0.299,0.523,-0.579,-1.9,-40.3,-8.4,625,2020-06-14 21:06:09:133
-0.28,3.01,5.99,-0.105,-1.495,-2.324,0.299,0.523,-0.579,-1.9,-40.3,-8.4,635,2020-06-14 21:06:09:143
-1.132,2.845,5.531,-0.782,-1.704,-2.726,0.079,0.166,-0.208,-1.6,-40.3,-8.4,646,2020-06-14 21:06:09:154
-1.132,2.845,5.531,-0.782,-1.704,-2.726,0.079,0.166,-0.208,-1.6,-40.3,-8.4,656,2020-06-14 21:06:09:164
-1.132,2.845,5.531,-0.782,-1.704,-2.726,0.079,0.166,-0.208,-1.6,-40.3,-8.4,666,2020-06-14 21:06:09:174
1.222,2.457,6.156,1.645,-2.216,-1.777,0.041,0.237,-0.035,-1.9,-40.3,-8.4,676,2020-06-14 21:06:09:184
1.222,2.457,6.156,1.645,-2.216,-1.777,0.041,0.237,-0.035,-1.9,-40.3,-8.4,686,2020-06-14 21:06:09:194
-0.417,2.591,8.642,1.645,-2.216,-1.777,0.041,0.237,-0.035,-1.9,-40.3,-8.4,695,2020-06-14 21:06:09:203
-0.417,2.591,8.642,-0.895,-1.273,0.796,-0.301,0.116,-0.142,-1.9,-40.3,-8.4,705,2020-06-14 21:06:09:213
-0.417,2.591,8.642,-0.895,-1.273,0.796,-0.301,0.116,-0.142,-1.9,-40.6,-7.8,715,2020-06-14 21:06:09:223
-1.505,4.407,9.295,-0.895,-1.273,0.796,-0.301,0.116,-0.142,-1.9,-40.6,-7.8,725,2020-06-14 21:06:09:233
-1.505,4.407,9.295,-0.895,-1.273,0.796,-0.301,0.116,-0.142,-1.9,-40.6,-7.8,735,2020-06-14 21:06:09:243
-1.505,4.407,9.295,-0.377,0.152,1.975,-0.77,-0.231,0.133,-0.7,-40.1,-8.1,746,2020-06-14 21:06:09:254
-0.168,4.039,10.415,-0.377,0.152,1.975,-0.77,-0.231,0.133,-0.7,-40.1,-8.1,756,2020-06-14 21:06:09:264
-0.168,4.039,10.415,-0.377,0.152,1.975,-0.77,-0.231,0.133,-0.7,-40.1,-8.1,766,2020-06-14 21:06:09:274
-0.168,4.039,10.415,0.867,-0.538,4.665,-0.391,-0.219,0.214,-1.6,-40.1,-8.7,775,2020-06-14 21:06:09:283
-0.115,3.721,12.81,0.867,-0.538,4.665,-0.391,-0.219,0.214,-1.6,-40.1,-8.7,786,2020-06-14 21:06:09:294
-0.115,3.721,12.81,0.867,-0.538,4.665,-0.391,-0.219,0.214,-1.6,-40.1,-8.7,797,2020-06-14 21:06:09:305
-0.115,3.721,12.81,0.2,0.227,1.708,-0.391,-0.219,0.214,-1.6,-40.1,-8.7,806,2020-06-14 21:06:09:314
0.009,4.338,10.216,0.2,0.227,1.708,-0.145,-0.719,-0.028,-1.3,-39.8,-10.5,815,2020-06-14 21:06:09:323
0.009,4.338,10.216,0.2,0.227,1.708,-0.145,-0.719,-0.028,-1.3,-39.8,-10.5,826,2020-06-14 21:06:09:334
0.024,6.133,8.761,0.185,1.87,0.048,-0.145,-0.719,-0.028,-1.3,-39.8,-10.5,835,2020-06-14 21:06:09:343
0.024,6.133,8.761,0.185,1.87,0.048,-0.808,-0.008,-0.339,-1.0,-39.6,-10.8,845,2020-06-14 21:06:09:353
0.024,6.133,8.761,0.185,1.87,0.048,-0.808,-0.008,-0.339,-1.0,-39.6,-10.8,856,2020-06-14 21:06:09:364
-0.907,6.499,13.068,-0.677,2.789,3.111,-0.808,-0.008,-0.339,-1.0,-39.6,-10.8,865,2020-06-14 21:06:09:373
-0.907,6.499,13.068,-0.677,2.789,3.111,-1.604,0.599,-0.095,-1.0,-39.4,-11.7,875,2020-06-14 21:06:09:383
-0.907,6.499,13.068,-0.677,2.789,3.111,-1.604,0.599,-0.095,-1.0,-39.4,-11.7,885,2020-06-14 21:06:09:393
-0.218,5.345,18.625,0.078,1.915,9.735,-1.604,0.599,-0.095,-1.0,-39.4,-11.7,895,2020-06-14 21:06:09:403
-0.218,5.345,18.625,0.078,1.915,9.735,-1.604,0.599,-0.095,-1.0,-39.4,-11.7,906,2020-06-14 21:06:09:414
-0.218,5.345,18.625,0.078,1.915,9.735,-1.054,-0.263,-0.033,-0.4,-39.2,-14.4,916,2020-06-14 21:06:09:424
0.256,5.671,15.112,0.498,2.54,6.036,-1.054,-0.263,-0.033,-0.4,-39.2,-14.4,926,2020-06-14 21:06:09:434
0.256,5.671,15.112,0.498,2.54,6.036,-1.054,-0.263,-0.033,-0.4,-39.2,-14.4,936,2020-06-14 21:06:09:444
0.256,5.671,15.112,0.498,2.54,6.036,-0.734,0.204,-0.19,-0.1,-38.4,-15.3,946,2020-06-14 21:06:09:454
-1.893,6.463,14.394,-1.576,3.53,5.198,-0.734,0.204,-0.19,-0.1,-38.4,-15.3,957,2020-06-14 21:06:09:465
-1.893,6.463,14.394,-1.576,3.53,5.198,-0.734,0.204,-0.19,-0.1,-38.4,-15.3,966,2020-06-14 21:06:09:474
-1.893,6.463,14.394,-1.576,3.53,5.198,-0.877,0.307,-0.068,1.1,-38.4,-15.3,977,2020-06-14 21:06:09:485
-2.46,5.896,16.012,-2.042,3.16,6.705,-0.877,0.307,-0.068,1.1,-38.4,-15.3,986,2020-06-14 21:06:09:494
-2.46,5.896,16.012,-2.042,3.16,6.705,-0.877,0.307,-0.068,1.1,-38.4,-15.3,996,2020-06-14 21:06:09:504
-2.46,5.896,16.012,-2.042,3.16,6.705,-0.877,0.307,-0.068,1.1,-38.4,-15.3,1006,2020-06-14 21:06:09:514
-2.219,5.259,16.258,-1.728,2.726,6.605,-0.43,-0.054,0.262,-0.4,-37.9,-16.2,1016,2020-06-14 21:06:09:524
-2.219,5.259,16.258,-1.728,2.726,6.605,-0.43,-0.054,0.262,-0.4,-37.9,-16.2,1026,2020-06-14 21:06:09:534
-2.219,5.259,16.258,-1.728,2.726,6.605,-0.43,-0.054,0.262,-0.4,-37.9,-16.2,1036,2020-06-14 21:06:09:544
-2.058,5.35,13.927,-1.191,2.789,3.645,-0.221,-0.21,0.35,-0.4,-37.9,-16.2,1046,2020-06-14 21:06:09:554
-2.058,5.35,13.927,-1.191,2.789,3.645,-0.221,-0.21,0.35,-0.4,-38.9,-17.4,1056,2020-06-14 21:06:09:564
-1.788,5.159,12.013,-1.191,2.789,3.645,-0.221,-0.21,0.35,-0.4,-38.9,-17.4,1066,2020-06-14 21:06:09:574
