sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.101,3.168,6.981,2.526,-0.702,-2.596,1.349,0.188,0.5,-3.1,-39.1,-12.9,446,2020-06-14 21:04:28:054
2.101,3.168,6.981,2.526,-0.702,-2.596,1.349,0.188,0.5,-3.1,-39.1,-12.9,455,2020-06-14 21:04:28:063
2.101,3.168,6.981,2.526,-0.702,-2.596,1.213,0.012,0.456,-3.4,-39.8,-10.5,466,2020-06-14 21:04:28:074
1.995,3.381,2.918,2.526,-0.702,-2.596,1.213,0.012,0.456,-3.4,-39.8,-10.5,476,2020-06-14 21:04:28:084
1.995,3.381,2.918,2.539,-1.007,-6.692,1.213,0.012,0.456,-3.4,-39.8,-10.5,485,2020-06-14 21:04:28:093
2.069,2.854,2.731,2.539,-1.007,-6.692,0.153,0.022,0.342,-4.9,-39.4,-10.5,496,2020-06-14 21:04:28:104
2.069,2.854,2.731,2.209,-1.669,-4.309,0.153,0.022,0.342,-4.9,-39.4,-10.5,506,2020-06-14 21:04:28:114
2.069,2.854,2.731,2.209,-1.669,-4.309,0.153,0.022,0.342,-4.9,-39.4,-10.5,516,2020-06-14 21:04:28:124
1.505,2.357,4.871,2.209,-1.669,-4.309,-0.156,-0.197,0.222,-5.5,-39.9,-10.8,526,2020-06-14 21:04:28:134
1.505,2.357,4.871,2.209,-1.669,-4.309,-0.156,-0.197,0.222,-5.5,-39.9,-10.8,536,2020-06-14 21:04:28:144
1.505,2.357,4.871,1.159,-2.337,-3.646,-0.156,-0.197,0.222,-5.5,-39.9,-10.8,545,2020-06-14 21:04:28:153
0.813,1.715,5.45,1.159,-2.337,-3.646,-0.156,-0.197,0.222,-5.8,-39.2,-10.8,556,2020-06-14 21:04:28:164
0.813,1.715,5.45,1.159,-2.337,-3.646,0.099,-0.413,0.208,-5.8,-39.2,-10.8,566,2020-06-14 21:04:28:174
0.813,1.715,5.45,0.373,-2.69,-3.557,0.099,-0.413,0.208,-5.8,-39.2,-10.8,576,2020-06-14 21:04:28:184
0.21,1.574,4.909,0.373,-2.69,-3.557,0.099,-0.413,0.208,-5.8,-39.2,-10.8,586,2020-06-14 21:04:28:194
0.21,1.574,4.909,0.373,-2.69,-3.557,0.404,-0.419,0.242,-6.4,-39.1,-10.5,596,2020-06-14 21:04:28:204
0.21,1.574,4.909,0.373,-2.69,-3.557,0.404,-0.419,0.242,-6.4,-39.1,-10.5,606,2020-06-14 21:04:28:214
0.21,1.574,4.909,0.373,-2.69,-3.557,0.404,-0.419,0.242,-6.4,-39.1,-10.5,616,2020-06-14 21:04:28:224
0.21,1.574,4.909,0.373,-2.69,-3.557,0.404,-0.419,0.242,-6.4,-39.1,-10.5,626,2020-06-14 21:04:28:234
0.516,1.581,3.583,0.492,-2.724,-5.082,0.401,-0.364,0.281,-6.1,-39.9,-10.8,636,2020-06-14 21:04:28:244
0.516,1.581,3.583,0.492,-2.724,-5.082,0.401,-0.364,0.281,-6.1,-39.9,-10.8,646,2020-06-14 21:04:28:254
0.516,1.581,3.583,0.492,-2.724,-5.082,0.401,-0.364,0.281,-6.1,-39.9,-10.8,657,2020-06-14 21:04:28:265
0.052,1.593,5.368,-0.168,-2.806,-3.155,0.28,-0.133,0.323,-6.7,-39.4,-9.3,666,2020-06-14 21:04:28:274
0.052,1.593,5.368,-0.168,-2.806,-3.155,0.28,-0.133,0.323,-6.7,-39.4,-9.3,676,2020-06-14 21:04:28:284
0.052,1.593,5.368,-0.168,-2.806,-3.155,0.28,-0.133,0.323,-6.7,-39.4,-9.3,686,2020-06-14 21:04:28:294
0.545,1.543,6.005,0.225,-2.926,-2.448,0.28,-0.133,0.323,-7.0,-39.2,-9.0,696,2020-06-14 21:04:28:304
0.545,1.543,6.005,0.225,-2.926,-2.448,0.665,-0.504,0.486,-7.0,-39.2,-9.0,707,2020-06-14 21:04:28:315
0.545,1.543,6.005,0.225,-2.926,-2.448,0.665,-0.504,0.486,-7.0,-39.2,-9.0,716,2020-06-14 21:04:28:324
0.909,1.675,4.926,0.426,-3.009,-3.356,0.665,-0.504,0.486,-7.0,-39.2,-9.0,725,2020-06-14 21:04:28:333
0.909,1.675,4.926,0.426,-3.009,-3.356,1.046,-0.542,0.281,-9.1,-39.9,-8.4,736,2020-06-14 21:04:28:344
0.909,1.675,4.926,0.426,-3.009,-3.356,1.046,-0.542,0.281,-9.1,-39.9,-8.4,746,2020-06-14 21:04:28:354
0.938,2.376,2.782,0.206,-2.517,-5.312,1.046,-0.542,0.281,-9.1,-39.9,-8.4,755,2020-06-14 21:04:28:363
0.938,2.376,2.782,0.206,-2.517,-5.312,0.478,-0.673,0.489,-9.7,-39.6,-5.4,766,2020-06-14 21:04:28:374
0.938,2.376,2.782,0.206,-2.517,-5.312,0.478,-0.673,0.489,-9.7,-39.6,-5.4,775,2020-06-14 21:04:28:383
4.644,2.129,4.052,3.749,-2.752,-3.984,0.478,-0.673,0.489,-9.7,-39.6,-5.4,786,2020-06-14 21:04:28:394
4.644,2.129,4.052,3.749,-2.752,-3.984,-0.507,-0.007,-0.294,-9.4,-39.6,-5.4,796,2020-06-14 21:04:28:404
4.644,2.129,4.052,3.749,-2.752,-3.984,-0.507,-0.007,-0.294,-9.4,-39.6,-5.4,806,2020-06-14 21:04:28:414
1.191,3.699,8.745,0.364,-1.055,0.64,-0.507,-0.007,-0.294,-9.4,-39.6,-5.4,816,2020-06-14 21:04:28:424
1.191,3.699,8.745,0.364,-1.055,0.64,-0.599,0.135,-0.912,-7.6,-39.6,-7.2,826,2020-06-14 21:04:28:434
1.191,3.699,8.745,0.364,-1.055,0.64,-0.599,0.135,-0.912,-7.6,-39.6,-7.2,836,2020-06-14 21:04:28:444
-0.634,4.096,9.91,-1.293,-0.532,1.711,-0.599,0.135,-0.912,-7.6,-39.6,-7.2,846,2020-06-14 21:04:28:454
-0.634,4.096,9.91,-1.293,-0.532,1.711,-0.599,0.135,-0.912,-7.6,-39.6,-7.2,856,2020-06-14 21:04:28:464
0.588,3.62,12.518,-1.293,-0.532,1.711,-0.533,0.375,-0.685,-5.8,-39.4,-7.5,866,2020-06-14 21:04:28:474
0.588,3.62,12.518,0.171,-0.97,4.205,-0.533,0.375,-0.685,-5.8,-39.4,-7.5,876,2020-06-14 21:04:28:484
0.588,3.62,12.518,0.171,-0.97,4.205,-0.533,0.375,-0.685,-5.8,-39.4,-7.5,885,2020-06-14 21:04:28:493
-0.335,4.379,10.022,0.171,-0.97,4.205,0.11,0.015,-0.606,-5.5,-39.9,-8.4,896,2020-06-14 21:04:28:504
-0.335,4.379,10.022,0.171,-0.97,4.205,0.11,0.015,-0.606,-5.5,-39.9,-8.4,905,2020-06-14 21:04:28:513
-0.335,4.379,10.022,-1.398,0.482,1.145,0.11,0.015,-0.606,-5.5,-39.9,-8.4,916,2020-06-14 21:04:28:524
-1.087,5.896,9.943,-1.398,0.482,1.145,-0.594,0.253,-0.308,-6.1,-39.4,-8.1,926,2020-06-14 21:04:28:534
-1.087,5.896,9.943,-1.398,0.482,1.145,-0.594,0.253,-0.308,-6.1,-39.4,-8.1,936,2020-06-14 21:04:28:544
-1.087,5.896,9.943,-0.364,1.829,1.721,-0.594,0.253,-0.308,-6.1,-39.4,-8.1,945,2020-06-14 21:04:28:553
-0.07,5.934,10.814,-0.364,1.829,1.721,-0.594,0.253,-0.308,-6.1,-39.4,-8.1,955,2020-06-14 21:04:28:563
-0.07,5.934,10.814,-0.47,1.319,3.165,-1.295,0.084,-0.039,-4.9,-39.2,-10.2,965,2020-06-14 21:04:28:573
-0.07,5.934,10.814,-0.47,1.319,3.165,-1.295,0.084,-0.039,-4.9,-39.2,-10.2,976,2020-06-14 21:04:28:584
-0.362,4.716,13.48,-0.47,1.319,3.165,-1.295,0.084,-0.039,-4.9,-39.2,-10.2,985,2020-06-14 21:04:28:593
-0.362,4.716,13.48,-0.128,0.838,5.24,-1.343,-0.054,0.292,-4.9,-39.2,-10.2,995,2020-06-14 21:04:28:603
-0.362,4.716,13.48,-0.128,0.838,5.24,-1.343,-0.054,0.292,-4.6,-39.2,-12.0,1006,2020-06-14 21:04:28:614
1.749,5.108,13.205,-0.128,0.838,5.24,-1.343,-0.054,0.292,-4.6,-39.2,-12.0,1015,2020-06-14 21:04:28:623
1.749,5.108,13.205,2.078,2.044,2.272,-0.885,-0.407,0.286,-4.6,-39.2,-12.0,1026,2020-06-14 21:04:28:634
3.675,4.938,8.984,2.078,2.044,2.272,-0.885,-0.407,0.286,-6.1,-38.7,-12.9,1036,2020-06-14 21:04:28:644
3.675,4.938,8.984,2.078,2.044,2.272,-0.885,-0.407,0.286,-6.1,-38.7,-12.9,1046,2020-06-14 21:04:28:654
3.675,4.938,8.984,-0.555,1.703,0.144,-1.614,-0.105,-0.04,-6.1,-38.7,-12.9,1056,2020-06-14 21:04:28:664
-0.984,4.757,12.542,-0.555,1.703,0.144,-1.614,-0.105,-0.04,-6.1,-38.7,-12.9,1065,2020-06-14 21:04:28:673
-0.984,4.757,12.542,-0.555,1.703,0.144,-1.614,-0.105,-0.04,-6.4,-37.3,-14.1,1076,2020-06-14 21:04:28:684
-0.984,4.757,12.542,-0.555,1.703,0.144,-1.614,-0.105,-0.04,-6.4,-37.3,-14.1,1086,2020-06-14 21:04:28:694
0.105,3.618,17.253,-0.42,0.997,8.533,-1.798,-0.057,0.181,-5.8,-37.2,-16.2,1096,2020-06-14 21:04:28:704
0.105,3.618,17.253,-0.42,0.997,8.533,-1.798,-0.057,0.181,-5.8,-37.2,-16.2,1105,2020-06-14 21:04:28:713
0.105,3.618,17.253,-0.42,0.997,8.533,-1.798,-0.057,0.181,-5.8,-37.2,-16.2,1116,2020-06-14 21:04:28:724
0.823,3.295,14.14,0.266,1.156,4.701,-1.577,-0.603,0.2,-5.8,-37.2,-16.2,1126,2020-06-14 21:04:28:734
0.823,3.295,14.14,0.266,1.156,4.701,-1.577,-0.603,0.2,-6.7,-35.8,-17.4,1135,2020-06-14 21:04:28:743
0.823,3.295,14.14,0.266,1.156,4.701,-1.577,-0.603,0.2,-6.7,-35.8,-17.4,1145,2020-06-14 21:04:28:753
0.851,3.189,15.191,0.169,1.41,5.642,-1.073,-0.302,0.049,-6.7,-35.8,-17.4,1155,2020-06-14 21:04:28:763
0.851,3.189,15.191,0.169,1.41,5.642,-1.073,-0.302,0.049,-6.4,-35.8,-20.4,1165,2020-06-14 21:04:28:773
