sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.613,2.823,6.66,3.601,-1.226,-2.127,0.497,0.277,0.494,-6.1,-39.2,-11.4,446,2020-06-14 21:04:19:790
3.613,2.823,6.66,3.601,-1.226,-2.127,0.497,0.277,0.494,-6.1,-39.2,-11.4,455,2020-06-14 21:04:19:799
3.613,2.823,6.66,3.601,-1.226,-2.127,0.671,0.248,0.373,-6.1,-39.2,-11.4,465,2020-06-14 21:04:19:809
2.967,3.096,4.921,2.798,-1.118,-3.635,0.671,0.248,0.373,-6.1,-39.6,-9.6,475,2020-06-14 21:04:19:819
2.967,3.096,4.921,2.798,-1.118,-3.635,0.671,0.248,0.373,-6.1,-39.6,-9.6,486,2020-06-14 21:04:19:830
2.967,3.096,4.921,2.798,-1.118,-3.635,0.456,0.33,0.306,-6.1,-39.6,-9.6,496,2020-06-14 21:04:19:840
2.648,2.838,4.112,2.498,-1.484,-4.687,0.456,0.33,0.306,-6.1,-39.6,-9.6,506,2020-06-14 21:04:19:850
2.648,2.838,4.112,2.498,-1.484,-4.687,0.456,0.33,0.306,-5.8,-40.5,-8.7,516,2020-06-14 21:04:19:860
2.648,2.838,4.112,2.498,-1.484,-4.687,0.456,0.33,0.306,-5.8,-40.5,-8.7,526,2020-06-14 21:04:19:870
2.29,2.237,4.074,2.184,-2.142,-4.657,0.22,0.35,0.125,-5.8,-40.5,-8.7,536,2020-06-14 21:04:19:880
2.29,2.237,4.074,2.184,-2.142,-4.657,0.22,0.35,0.125,-5.5,-39.2,-9.6,546,2020-06-14 21:04:19:890
2.29,2.237,4.074,2.184,-2.142,-4.657,0.22,0.35,0.125,-5.5,-39.2,-9.6,555,2020-06-14 21:04:19:899
1.643,1.964,4.208,1.567,-2.406,-4.307,-0.014,0.287,-0.068,-5.5,-39.2,-9.6,566,2020-06-14 21:04:19:910
1.643,1.964,4.208,1.567,-2.406,-4.307,-0.014,0.287,-0.068,-5.5,-39.8,-8.7,576,2020-06-14 21:04:19:920
1.643,1.964,4.208,1.567,-2.406,-4.307,-0.014,0.287,-0.068,-5.5,-39.8,-8.7,586,2020-06-14 21:04:19:930
1.265,1.971,4.55,1.233,-2.325,-4.34,-0.051,0.143,-0.172,-5.5,-39.8,-8.7,596,2020-06-14 21:04:19:940
1.265,1.971,4.55,1.233,-2.325,-4.34,-0.051,0.143,-0.172,-5.5,-39.8,-8.7,606,2020-06-14 21:04:19:950
0.801,2.163,4.019,1.233,-2.325,-4.34,-0.051,0.143,-0.172,-6.4,-39.8,-9.3,616,2020-06-14 21:04:19:960
0.801,2.163,4.019,0.859,-2.207,-4.475,-0.051,0.143,-0.172,-6.4,-39.8,-9.3,626,2020-06-14 21:04:19:970
0.801,2.163,4.019,0.859,-2.207,-4.475,-0.338,-0.101,-0.195,-6.4,-39.8,-9.3,636,2020-06-14 21:04:19:980
0.849,1.316,3.363,0.859,-2.207,-4.475,-0.338,-0.101,-0.195,-5.2,-39.1,-9.9,646,2020-06-14 21:04:19:990
0.849,1.316,3.363,1.162,-3.324,-5.879,-0.338,-0.101,-0.195,-5.2,-39.1,-9.9,656,2020-06-14 21:04:20:000
0.849,1.316,3.363,1.162,-3.324,-5.879,-0.557,-0.063,-0.245,-5.2,-39.1,-9.9,666,2020-06-14 21:04:20:010
1.636,0.115,4.239,1.162,-3.324,-5.879,-0.557,-0.063,-0.245,-5.2,-39.6,-10.8,676,2020-06-14 21:04:20:020
1.636,0.115,4.239,2.483,-3.917,-4.207,-0.557,-0.063,-0.245,-5.2,-39.6,-10.8,686,2020-06-14 21:04:20:030
1.636,0.115,4.239,2.483,-3.917,-4.207,-0.865,0.004,-0.429,-5.2,-39.6,-10.8,696,2020-06-14 21:04:20:040
-0.237,0.916,6.129,2.483,-3.917,-4.207,-0.865,0.004,-0.429,-5.2,-39.6,-10.8,706,2020-06-14 21:04:20:050
-0.237,0.916,6.129,-0.469,-2.806,-1.764,-0.865,0.004,-0.429,-4.3,-39.1,-11.7,715,2020-06-14 21:04:20:059
0.031,1.199,8.462,-0.469,-2.806,-1.764,-0.602,-0.309,-0.368,-4.3,-39.1,-11.7,726,2020-06-14 21:04:20:070
0.031,1.199,8.462,0.413,-2.435,0.341,-0.602,-0.309,-0.368,-4.3,-39.1,-11.7,736,2020-06-14 21:04:20:080
0.031,1.199,8.462,0.413,-2.435,0.341,-0.602,-0.309,-0.368,-4.3,-39.4,-12.3,745,2020-06-14 21:04:20:089
1.045,1.646,8.962,0.413,-2.435,0.341,0.456,-0.785,-0.548,-4.3,-39.4,-12.3,756,2020-06-14 21:04:20:100
1.045,1.646,8.962,0.413,-2.435,0.341,0.456,-0.785,-0.548,-4.3,-39.4,-12.3,766,2020-06-14 21:04:20:110
1.045,1.646,8.962,-0.225,-1.685,-2.181,0.456,-0.785,-0.548,-4.3,-38.9,-11.4,775,2020-06-14 21:04:20:119
-1.594,2.407,5.713,-0.225,-1.685,-2.181,0.456,-0.785,-0.548,-4.3,-38.9,-11.4,786,2020-06-14 21:04:20:130
-1.594,2.407,5.713,-0.225,-1.685,-2.181,0.461,-0.762,-0.424,-4.3,-38.9,-11.4,795,2020-06-14 21:04:20:139
-1.594,2.407,5.713,-2.054,-0.268,-2.943,0.461,-0.762,-0.424,-4.3,-38.9,-11.4,806,2020-06-14 21:04:20:150
-1.118,3.761,5.854,-2.054,-0.268,-2.943,0.461,-0.762,-0.424,-4.0,-39.6,-12.0,816,2020-06-14 21:04:20:160
-1.118,3.761,5.854,-2.054,-0.268,-2.943,-0.126,-0.509,0.24,-4.0,-39.6,-12.0,826,2020-06-14 21:04:20:170
-1.118,3.761,5.854,-2.054,-0.268,-2.943,-0.126,-0.509,0.24,-4.0,-39.6,-12.0,836,2020-06-14 21:04:20:180
1.416,2.486,6.967,0.964,-1.298,-1.688,-0.126,-0.509,0.24,-4.0,-39.2,-10.8,846,2020-06-14 21:04:20:190
1.416,2.486,6.967,0.964,-1.298,-1.688,-0.495,-0.118,0.167,-4.0,-39.2,-10.8,856,2020-06-14 21:04:20:200
1.416,2.486,6.967,0.964,-1.298,-1.688,-0.495,-0.118,0.167,-4.0,-39.2,-10.8,866,2020-06-14 21:04:20:210
1.146,2.096,10.666,0.614,-1.536,1.952,-0.495,-0.118,0.167,-4.0,-39.2,-10.8,876,2020-06-14 21:04:20:220
1.146,2.096,10.666,0.614,-1.536,1.952,-0.495,-0.118,0.167,-4.0,-38.9,-12.6,885,2020-06-14 21:04:20:229
0.378,3.969,9.929,0.614,-1.536,1.952,-0.624,-0.3,0.061,-4.0,-38.9,-12.6,896,2020-06-14 21:04:20:240
0.378,3.969,9.929,-0.02,0.753,0.718,-0.624,-0.3,0.061,-4.0,-38.9,-12.6,906,2020-06-14 21:04:20:250
0.378,3.969,9.929,-0.02,0.753,0.718,-0.624,-0.3,0.061,-4.0,-38.5,-12.0,916,2020-06-14 21:04:20:260
2.007,3.831,8.575,-0.02,0.753,0.718,-0.692,0.147,0.395,-4.0,-38.5,-12.0,926,2020-06-14 21:04:20:270
2.007,3.831,8.575,1.365,0.48,0.043,-0.692,0.147,0.395,-4.0,-38.5,-12.0,936,2020-06-14 21:04:20:280
2.007,3.831,8.575,1.365,0.48,0.043,-0.692,0.147,0.395,-4.0,-38.5,-12.0,946,2020-06-14 21:04:20:290
0.615,4.053,10.865,-0.097,1.098,2.347,-2.248,0.21,0.364,-5.5,-38.2,-13.8,956,2020-06-14 21:04:20:300
0.615,4.053,10.865,-0.097,1.098,2.347,-2.248,0.21,0.364,-5.5,-38.2,-13.8,966,2020-06-14 21:04:20:310
0.615,4.053,10.865,-0.097,1.098,2.347,-2.248,0.21,0.364,-5.5,-38.2,-13.8,976,2020-06-14 21:04:20:320
0.959,2.172,16.129,0.6,-0.194,7.621,-2.45,0.667,0.49,-5.5,-38.2,-13.8,986,2020-06-14 21:04:20:330
0.959,2.172,16.129,0.6,-0.194,7.621,-2.45,0.667,0.49,-4.6,-36.8,-18.0,996,2020-06-14 21:04:20:340
0.959,2.172,16.129,0.6,-0.194,7.621,-2.45,0.667,0.49,-4.6,-36.8,-18.0,1005,2020-06-14 21:04:20:349
0.516,1.754,18.833,0.6,-0.194,7.621,-2.45,0.667,0.49,-4.6,-36.8,-18.0,1015,2020-06-14 21:04:20:359
0.516,1.754,18.833,-0.014,0.534,9.57,-1.155,0.451,0.297,-5.5,-34.9,-19.5,1026,2020-06-14 21:04:20:370
0.516,1.754,18.833,-0.014,0.534,9.57,-1.155,0.451,0.297,-5.5,-34.9,-19.5,1036,2020-06-14 21:04:20:380
0.421,2.783,17.787,-0.014,0.534,9.57,-1.155,0.451,0.297,-5.5,-34.9,-19.5,1046,2020-06-14 21:04:20:390
0.421,2.783,17.787,0.196,1.671,6.361,-0.128,-0.013,0.253,-5.5,-34.9,-19.5,1056,2020-06-14 21:04:20:400
0.71,3.419,13.315,0.196,1.671,6.361,-0.128,-0.013,0.253,-5.8,-35.1,-20.4,1066,2020-06-14 21:04:20:410
0.71,3.419,13.315,0.196,1.671,6.361,-0.128,-0.013,0.253,-5.8,-35.1,-20.4,1076,2020-06-14 21:04:20:420
0.71,3.419,13.315,-0.338,2.571,2.057,-0.571,0.02,0.236,-5.8,-35.1,-20.4,1086,2020-06-14 21:04:20:430
-0.218,3.555,15.011,-0.338,2.571,2.057,-0.571,0.02,0.236,-5.5,-34.6,-22.5,1095,2020-06-14 21:04:20:439
-0.218,3.555,15.011,-0.338,2.571,2.057,-0.571,0.02,0.236,-5.5,-34.6,-22.5,1105,2020-06-14 21:04:20:449
-0.218,3.555,15.011,-0.073,1.805,6.079,-0.483,0.15,0.133,-5.5,-34.6,-22.5,1115,2020-06-14 21:04:20:459
0.004,2.809,15.421,-0.073,1.805,6.079,-0.483,0.15,0.133,-5.5,-34.6,-22.5,1126,2020-06-14 21:04:20:470
0.004,2.809,15.421,-0.073,1.805,6.079,-0.483,0.15,0.133,-5.8,-34.7,-22.2,1136,2020-06-14 21:04:20:480
0.004,2.809,15.421,-0.112,1.464,5.436,-0.483,0.15,0.133,-5.8,-34.7,-22.2,1146,2020-06-14 21:04:20:490
0.33,2.519,14.164,-0.112,1.464,5.436,0.096,-0.043,-0.186,-5.8,-34.7,-22.2,1155,2020-06-14 21:04:20:499
0.33,2.519,14.164,-0.112,1.464,5.436,0.096,-0.043,-0.186,-6.7,-33.9,-21.9,1165,2020-06-14 21:04:20:509
0.33,2.519,14.164,-0.808,1.558,2.55,0.096,-0.043,-0.186,-6.7,-33.9,-21.9,1176,2020-06-14 21:04:20:520
-0.4,2.783,12.384,-0.808,1.558,2.55,0.175,0.065,-0.264,-6.7,-33.9,-21.9,1186,2020-06-14 21:04:20:530
-0.4,2.783,12.384,-0.808,1.558,2.55,0.175,0.065,-0.264,-5.8,-34.4,-22.2,1196,2020-06-14 21:04:20:540
