sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.627,1.804,5.464,0.555,-2.458,-3.153,0.096,-0.744,-0.397,-5.8,-39.8,-10.5,656,2020-06-14 21:05:00:027
0.627,1.804,5.464,0.555,-2.458,-3.153,0.096,-0.744,-0.397,-5.8,-39.8,-10.5,665,2020-06-14 21:05:00:036
-0.003,2.321,4.552,0.555,-2.458,-3.153,0.096,-0.744,-0.397,-5.8,-39.8,-10.5,676,2020-06-14 21:05:00:047
-0.003,2.321,4.552,-0.348,-1.862,-4.373,0.142,-0.772,-0.402,-5.5,-39.8,-9.3,685,2020-06-14 21:05:00:056
-0.003,2.321,4.552,-0.348,-1.862,-4.373,0.142,-0.772,-0.402,-5.5,-39.8,-9.3,696,2020-06-14 21:05:00:067
-0.185,2.558,2.705,-0.618,-1.765,-5.817,0.142,-0.772,-0.402,-5.5,-39.8,-9.3,706,2020-06-14 21:05:00:077
-0.185,2.558,2.705,-0.618,-1.765,-5.817,-0.54,-0.452,-0.198,-4.3,-39.6,-9.6,716,2020-06-14 21:05:00:087
-0.185,2.558,2.705,-0.618,-1.765,-5.817,-0.54,-0.452,-0.198,-4.3,-39.6,-9.6,726,2020-06-14 21:05:00:097
-0.991,2.168,4.576,-1.638,-2.039,-2.219,-0.54,-0.452,-0.198,-4.3,-39.6,-9.6,736,2020-06-14 21:05:00:107
-0.991,2.168,4.576,-1.638,-2.039,-2.219,-0.78,-0.161,0.048,-4.3,-39.6,-9.6,746,2020-06-14 21:05:00:117
-0.991,2.168,4.576,-1.638,-2.039,-2.219,-0.78,-0.161,0.048,-5.8,-39.4,-11.7,756,2020-06-14 21:05:00:127
0.627,1.529,8.871,0.835,-2.434,0.22,-0.78,-0.161,0.048,-5.8,-39.4,-11.7,765,2020-06-14 21:05:00:136
0.627,1.529,8.871,0.835,-2.434,0.22,-0.78,-0.161,0.048,-5.8,-39.4,-11.7,776,2020-06-14 21:05:00:147
0.627,1.529,8.871,0.835,-2.434,0.22,-0.216,-0.297,-0.121,-4.3,-39.1,-11.1,786,2020-06-14 21:05:00:157
1.064,2.172,8.465,-0.005,-1.352,-0.106,-0.216,-0.297,-0.121,-4.3,-39.1,-11.1,796,2020-06-14 21:05:00:167
1.064,2.172,8.465,-0.005,-1.352,-0.106,-0.216,-0.297,-0.121,-4.3,-39.1,-11.1,805,2020-06-14 21:05:00:176
1.064,2.172,8.465,-0.005,-1.352,-0.106,-0.048,-0.457,-0.298,-5.5,-39.2,-11.4,816,2020-06-14 21:05:00:187
-1.027,3.261,8.242,-1.522,-0.628,-0.633,-0.048,-0.457,-0.298,-5.5,-39.2,-11.4,826,2020-06-14 21:05:00:197
-1.027,3.261,8.242,-1.522,-0.628,-0.633,-0.048,-0.457,-0.298,-5.5,-39.2,-11.4,836,2020-06-14 21:05:00:207
0.514,2.548,8.374,-1.522,-0.628,-0.633,-0.418,-0.227,-0.065,-4.3,-38.9,-10.2,846,2020-06-14 21:05:00:217
0.514,2.548,8.374,0.43,-1.524,0.165,-0.418,-0.227,-0.065,-4.3,-38.9,-10.2,856,2020-06-14 21:05:00:227
0.514,2.548,8.374,0.43,-1.524,0.165,-0.418,-0.227,-0.065,-4.3,-38.9,-10.2,866,2020-06-14 21:05:00:237
0.514,2.548,8.374,0.43,-1.524,0.165,-0.418,-0.227,-0.065,-4.3,-38.9,-10.2,875,2020-06-14 21:05:00:246
1.076,1.955,11.858,0.465,-1.473,3.503,-0.437,0.27,-0.03,-4.6,-39.1,-11.7,886,2020-06-14 21:05:00:257
1.076,1.955,11.858,0.465,-1.473,3.503,-0.437,0.27,-0.03,-4.6,-39.1,-11.7,895,2020-06-14 21:05:00:266
0.77,3.354,11.118,0.465,-1.473,3.503,-0.437,0.27,-0.03,-4.6,-39.1,-11.7,905,2020-06-14 21:05:00:276
0.77,3.354,11.118,0.363,0.039,1.617,0.387,0.203,0.136,-4.6,-39.6,-10.8,916,2020-06-14 21:05:00:287
0.77,3.354,11.118,0.363,0.039,1.617,0.387,0.203,0.136,-4.6,-39.6,-10.8,925,2020-06-14 21:05:00:296
1.067,4.446,6.818,0.363,0.039,1.617,0.387,0.203,0.136,-4.6,-39.6,-10.8,935,2020-06-14 21:05:00:306
1.067,4.446,6.818,0.624,0.911,-1.844,-0.586,0.386,0.2,-4.6,-39.6,-10.8,945,2020-06-14 21:05:00:316
1.067,4.446,6.818,0.624,0.911,-1.844,-0.586,0.386,0.2,-4.6,-38.7,-11.1,955,2020-06-14 21:05:00:326
1.294,3.843,10.427,0.624,0.911,-1.844,-0.586,0.386,0.2,-4.6,-38.7,-11.1,966,2020-06-14 21:05:00:337
1.294,3.843,10.427,1.112,0.139,4.179,-1.301,0.471,0.193,-4.6,-38.7,-11.1,976,2020-06-14 21:05:00:347
1.294,3.843,10.427,1.112,0.139,4.179,-1.301,0.471,0.193,-4.3,-38.7,-13.5,986,2020-06-14 21:05:00:357
1.45,3.943,14.76,1.112,0.139,4.179,-1.301,0.471,0.193,-4.3,-38.7,-13.5,996,2020-06-14 21:05:00:367
1.45,3.943,14.76,0.7,1.628,6.667,-1.301,0.471,0.193,-4.3,-38.7,-13.5,1007,2020-06-14 21:05:00:378
1.39,4.898,15.409,0.7,1.628,6.667,-0.824,0.466,-0.026,-4.6,-38.0,-14.7,1016,2020-06-14 21:05:00:387
1.39,4.898,15.409,0.7,1.628,6.667,-0.824,0.466,-0.026,-4.6,-38.0,-14.7,1026,2020-06-14 21:05:00:397
1.39,4.898,15.409,0.991,2.308,5.422,-0.824,0.466,-0.026,-4.6,-38.0,-14.7,1036,2020-06-14 21:05:00:407
0.201,5.417,15.433,0.991,2.308,5.422,-0.991,0.513,-0.346,-4.6,-38.0,-14.7,1045,2020-06-14 21:05:00:416
0.201,5.417,15.433,0.991,2.308,5.422,-0.991,0.513,-0.346,-4.6,-37.2,-15.6,1056,2020-06-14 21:05:00:427
0.201,5.417,15.433,-0.009,2.822,6.813,-0.991,0.513,-0.346,-4.6,-37.2,-15.6,1066,2020-06-14 21:05:00:437
-0.443,5.288,16.907,-0.009,2.822,6.813,-0.545,0.577,-0.407,-4.6,-37.2,-15.6,1076,2020-06-14 21:05:00:447
-0.443,5.288,16.907,-0.009,2.822,6.813,-0.545,0.577,-0.407,-3.1,-37.2,-16.8,1085,2020-06-14 21:05:00:456
-0.443,5.288,16.907,0.487,2.777,6.243,-0.545,0.577,-0.407,-3.1,-37.2,-16.8,1095,2020-06-14 21:05:00:466
-0.161,5.147,14.796,0.487,2.777,6.243,-0.32,0.541,-0.498,-3.1,-37.2,-16.8,1106,2020-06-14 21:05:00:477
-0.161,5.147,14.796,0.487,2.777,6.243,-0.32,0.541,-0.498,-1.9,-37.7,-17.1,1116,2020-06-14 21:05:00:487
-0.161,5.147,14.796,-0.236,2.979,5.036,-0.32,0.541,-0.498,-1.9,-37.7,-17.1,1126,2020-06-14 21:05:00:497
-0.642,5.367,14.284,-0.236,2.979,5.036,-0.32,0.541,-0.498,-1.9,-37.7,-17.1,1135,2020-06-14 21:05:00:506
-0.642,5.367,14.284,-0.236,2.979,5.036,-0.033,0.215,-0.635,-1.0,-37.0,-17.1,1146,2020-06-14 21:05:00:517
-0.642,5.367,14.284,-0.89,3.22,3.059,-0.033,0.215,-0.635,-1.0,-37.0,-17.1,1156,2020-06-14 21:05:00:527
-1.594,5.723,12.379,-0.89,3.22,3.059,-0.033,0.215,-0.635,-1.0,-37.0,-17.1,1166,2020-06-14 21:05:00:537
-1.594,5.723,12.379,-0.89,3.22,3.059,-0.152,-0.212,-0.535,-1.0,-37.0,-17.1,1175,2020-06-14 21:05:00:546
