sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.021,3.091,11.743,-7.563,0.412,2.411,0.098,0.369,-0.07,-1.6,-38.2,-16.8,124,2020-06-14 21:06:29:852
-7.021,3.091,11.743,-7.563,0.412,2.411,0.098,0.369,-0.07,-1.6,-38.2,-16.8,136,2020-06-14 21:06:29:864
-7.351,3.709,11.489,-7.563,0.412,2.411,0.43,0.438,0.05,-1.6,-38.2,-16.8,144,2020-06-14 21:06:29:872
-7.351,3.709,11.489,-7.925,0.74,2.139,0.43,0.438,0.05,-1.6,-38.2,-16.8,155,2020-06-14 21:06:29:883
-7.351,3.709,11.489,-7.925,0.74,2.139,0.43,0.438,0.05,-2.5,-38.5,-13.8,165,2020-06-14 21:06:29:893
-6.868,3.84,10.068,-7.925,0.74,2.139,0.591,0.323,0.141,-2.5,-38.5,-13.8,175,2020-06-14 21:06:29:903
-6.868,3.84,10.068,-6.596,0.822,0.136,0.591,0.323,0.141,-2.5,-38.5,-13.8,185,2020-06-14 21:06:29:913
-6.868,3.84,10.068,-6.596,0.822,0.136,0.591,0.323,0.141,-1.9,-38.4,-14.1,195,2020-06-14 21:06:29:923
-5.473,4.185,8.814,-6.596,0.822,0.136,0.591,0.323,0.141,-1.9,-38.4,-14.1,206,2020-06-14 21:06:29:934
-5.473,4.185,8.814,-5.526,1.134,-0.501,0.211,0.277,0.287,-1.9,-38.4,-14.1,214,2020-06-14 21:06:29:942
-5.473,4.185,8.814,-5.526,1.134,-0.501,0.211,0.277,0.287,-2.2,-38.9,-12.6,225,2020-06-14 21:06:29:953
-5.47,4.113,9.204,-5.526,1.134,-0.501,0.211,0.277,0.287,-2.2,-38.9,-12.6,235,2020-06-14 21:06:29:963
-5.47,4.113,9.204,-5.434,0.788,0.64,-0.215,0.544,0.677,-2.2,-38.9,-12.6,245,2020-06-14 21:06:29:973
-4.556,4.024,11.238,-5.434,0.788,0.64,-0.215,0.544,0.677,-2.2,-38.9,-12.6,254,2020-06-14 21:06:29:982
-4.556,4.024,11.238,-5.434,0.788,0.64,-0.215,0.544,0.677,-2.5,-38.9,-12.6,264,2020-06-14 21:06:29:992
-4.556,4.024,11.238,-3.714,1.043,2.328,-0.21,0.64,0.991,-2.5,-38.9,-12.6,274,2020-06-14 21:06:30:002
-2.589,4.096,11.712,-3.714,1.043,2.328,-0.21,0.64,0.991,-2.5,-38.9,-12.6,285,2020-06-14 21:06:30:013
-2.589,4.096,11.712,-3.714,1.043,2.328,-0.21,0.64,0.991,-3.7,-38.7,-14.1,295,2020-06-14 21:06:30:023
-2.589,4.096,11.712,-0.723,0.559,2.432,0.104,0.302,1.037,-3.7,-38.7,-14.1,305,2020-06-14 21:06:30:033
-0.13,3.572,11.623,-0.723,0.559,2.432,0.104,0.302,1.037,-3.7,-38.7,-14.1,315,2020-06-14 21:06:30:043
-0.13,3.572,11.623,-0.723,0.559,2.432,0.104,0.302,1.037,-4.6,-38.0,-14.7,326,2020-06-14 21:06:30:054
-0.13,3.572,11.623,1.724,0.073,1.751,0.264,0.001,0.791,-4.6,-38.0,-14.7,335,2020-06-14 21:06:30:063
1.971,3.23,11.082,1.724,0.073,1.751,0.264,0.001,0.791,-4.6,-38.0,-14.7,345,2020-06-14 21:06:30:073
1.971,3.23,11.082,1.724,0.073,1.751,0.264,0.001,0.791,-4.6,-38.0,-14.7,355,2020-06-14 21:06:30:083
1.971,3.23,11.082,3.3,-0.653,1.567,0.264,0.001,0.791,-5.8,-38.9,-13.2,365,2020-06-14 21:06:30:093
3.412,2.639,10.738,3.3,-0.653,1.567,0.298,-0.344,0.381,-5.8,-38.9,-13.2,375,2020-06-14 21:06:30:103
3.412,2.639,10.738,3.3,-0.653,1.567,0.298,-0.344,0.381,-5.8,-38.9,-13.2,384,2020-06-14 21:06:30:112
3.412,2.639,10.738,3.3,-0.653,1.567,0.298,-0.344,0.381,-7.9,-38.2,-14.4,395,2020-06-14 21:06:30:123
3.713,2.711,8.895,3.485,-0.726,-0.389,0.599,-0.546,0.161,-7.9,-38.2,-14.4,405,2020-06-14 21:06:30:133
3.713,2.711,8.895,3.485,-0.726,-0.389,0.599,-0.546,0.161,-7.9,-38.2,-14.4,415,2020-06-14 21:06:30:143
4.352,2.811,7.51,4.001,-0.702,-1.956,0.599,-0.546,0.161,-7.0,-38.5,-13.2,424,2020-06-14 21:06:30:152
4.352,2.811,7.51,4.001,-0.702,-1.956,0.779,-0.281,0.276,-7.0,-38.5,-13.2,435,2020-06-14 21:06:30:163
4.352,2.811,7.51,4.001,-0.702,-1.956,0.779,-0.281,0.276,-7.0,-38.5,-13.2,445,2020-06-14 21:06:30:173
5.056,2.986,5.586,4.517,-0.804,-3.499,0.779,-0.281,0.276,-7.0,-38.5,-13.2,455,2020-06-14 21:06:30:183
5.056,2.986,5.586,4.517,-0.804,-3.499,0.779,-0.281,0.276,-6.7,-39.4,-12.3,465,2020-06-14 21:06:30:193
5.056,2.986,5.586,4.517,-0.804,-3.499,0.623,0.116,0.403,-6.7,-39.4,-12.3,474,2020-06-14 21:06:30:202
4.816,3.055,5.21,4.517,-0.804,-3.499,0.623,0.116,0.403,-6.7,-39.4,-12.3,485,2020-06-14 21:06:30:213
4.816,3.055,5.21,4.18,-0.932,-3.767,0.623,0.116,0.403,-8.5,-39.8,-10.5,495,2020-06-14 21:06:30:223
4.816,3.055,5.21,4.18,-0.932,-3.767,0.391,0.15,0.23,-8.5,-39.8,-10.5,505,2020-06-14 21:06:30:233
4.618,2.773,5.318,4.18,-0.932,-3.767,0.391,0.15,0.23,-8.5,-39.8,-10.5,514,2020-06-14 21:06:30:242
4.618,2.773,5.318,3.736,-1.564,-3.549,0.391,0.15,0.23,-9.4,-38.5,-10.8,524,2020-06-14 21:06:30:252
4.618,2.773,5.318,3.736,-1.564,-3.549,0.299,-0.012,-0.195,-9.4,-38.5,-10.8,535,2020-06-14 21:06:30:263
3.953,2.168,5.603,3.736,-1.564,-3.549,0.299,-0.012,-0.195,-9.4,-38.5,-10.8,545,2020-06-14 21:06:30:273
3.953,2.168,5.603,2.802,-1.969,-3.609,0.299,-0.012,-0.195,-7.9,-38.9,-9.6,555,2020-06-14 21:06:30:283
3.953,2.168,5.603,2.802,-1.969,-3.609,0.299,-0.012,-0.195,-7.9,-38.9,-9.6,564,2020-06-14 21:06:30:292
2.701,2.316,4.808,2.802,-1.969,-3.609,0.128,-0.387,-0.526,-7.9,-38.9,-9.6,575,2020-06-14 21:06:30:303
2.701,2.316,4.808,1.359,-1.782,-4.134,0.128,-0.387,-0.526,-7.9,-38.9,-9.6,585,2020-06-14 21:06:30:313
1.856,2.242,4.533,1.359,-1.782,-4.134,0.128,-0.387,-0.526,-7.3,-39.2,-10.8,594,2020-06-14 21:06:30:322
1.856,2.242,4.533,1.359,-1.782,-4.134,-0.198,-0.622,-0.533,-7.3,-39.2,-10.8,605,2020-06-14 21:06:30:333
1.856,2.242,4.533,0.495,-2.137,-3.914,-0.198,-0.622,-0.533,-7.3,-39.2,-10.8,615,2020-06-14 21:06:30:343
1.136,1.665,5.005,0.495,-2.137,-3.914,-0.198,-0.622,-0.533,-7.6,-39.4,-11.1,625,2020-06-14 21:06:30:353
1.136,1.665,5.005,0.495,-2.137,-3.914,-0.112,-0.459,-0.325,-7.6,-39.4,-11.1,634,2020-06-14 21:06:30:362
1.136,1.665,5.005,-0.329,-2.523,-2.739,-0.112,-0.459,-0.325,-7.6,-39.4,-11.1,644,2020-06-14 21:06:30:372
0.808,1.589,5.947,-0.329,-2.523,-2.739,-0.112,-0.459,-0.325,-6.7,-39.2,-10.2,655,2020-06-14 21:06:30:383
0.808,1.589,5.947,-0.329,-2.523,-2.739,0.267,-0.303,0.045,-6.7,-39.2,-10.2,665,2020-06-14 21:06:30:393
0.808,1.589,5.947,0.524,-2.552,-3.35,0.267,-0.303,0.045,-6.7,-39.2,-10.2,674,2020-06-14 21:06:30:402
1.725,1.447,4.256,0.524,-2.552,-3.35,0.267,-0.303,0.045,-6.7,-39.6,-10.2,685,2020-06-14 21:06:30:413
1.725,1.447,4.256,0.524,-2.552,-3.35,0.267,-0.303,0.045,-6.7,-39.6,-10.2,695,2020-06-14 21:06:30:423
1.933,1.364,2.672,0.879,-2.732,-5.839,0.233,-0.041,0.091,-6.7,-39.6,-10.2,705,2020-06-14 21:06:30:433
1.933,1.364,2.672,0.879,-2.732,-5.839,0.233,-0.041,0.091,-6.7,-39.6,-10.2,714,2020-06-14 21:06:30:442
1.933,1.364,2.672,0.879,-2.732,-5.839,0.233,-0.041,0.091,-7.6,-39.4,-9.9,724,2020-06-14 21:06:30:452
1.933,1.364,2.672,0.879,-2.732,-5.839,-0.672,0.269,-0.244,-7.6,-39.4,-9.9,735,2020-06-14 21:06:30:463
1.1,1.196,4.28,0.113,-2.766,-4.229,-0.672,0.269,-0.244,-7.6,-39.4,-9.9,745,2020-06-14 21:06:30:473
1.1,1.196,4.28,0.113,-2.766,-4.229,-0.672,0.269,-0.244,-5.5,-39.4,-8.1,755,2020-06-14 21:06:30:483
-0.323,1.256,7.256,0.113,-2.766,-4.229,-0.678,0.137,-0.435,-5.5,-39.4,-8.1,765,2020-06-14 21:06:30:493
-0.323,1.256,7.256,-1.299,-2.422,-1.131,-0.678,0.137,-0.435,-5.5,-39.4,-8.1,775,2020-06-14 21:06:30:503
-0.323,1.256,7.256,-1.299,-2.422,-1.131,-0.678,0.137,-0.435,-5.5,-39.4,-8.1,785,2020-06-14 21:06:30:513
-0.23,1.28,6.648,-1.299,-2.422,-1.131,0.026,-0.056,-0.159,-6.4,-38.9,-10.8,795,2020-06-14 21:06:30:523
-0.23,1.28,6.648,-0.811,-2.365,-2.522,0.026,-0.056,-0.159,-6.4,-38.9,-10.8,805,2020-06-14 21:06:30:533
-0.23,1.28,6.648,-0.811,-2.365,-2.522,0.026,-0.056,-0.159,-6.4,-38.9,-10.8,815,2020-06-14 21:06:30:543
0.031,2.223,5.289,-0.811,-2.365,-2.522,0.026,-0.056,-0.159,-5.2,-39.8,-10.5,825,2020-06-14 21:06:30:553
0.031,2.223,5.289,-1.026,-0.676,-3.601,-0.325,0.076,-0.118,-5.2,-39.8,-10.5,834,2020-06-14 21:06:30:562
0.031,2.223,5.289,-1.026,-0.676,-3.601,-0.325,0.076,-0.118,-5.2,-39.8,-10.5,845,2020-06-14 21:06:30:573
0.198,2.938,5.562,-1.026,-0.676,-3.601,-0.325,0.076,-0.118,-5.2,-39.8,-10.5,855,2020-06-14 21:06:30:583
0.198,2.938,5.562,-0.197,-0.997,-1.877,-1.125,-0.038,0.094,-4.6,-39.2,-10.8,864,2020-06-14 21:06:30:592
0.198,2.938,5.562,-0.197,-0.997,-1.877,-1.125,-0.038,0.094,-4.6,-39.2,-10.8,874,2020-06-14 21:06:30:602
0.402,1.785,10.341,-0.197,-0.997,-1.877,-1.125,-0.038,0.094,-4.6,-39.2,-10.8,885,2020-06-14 21:06:30:613
0.402,1.785,10.341,-0.083,-1.315,2.77,-0.986,0.152,0.014,-4.6,-39.1,-13.5,894,2020-06-14 21:06:30:622
0.402,1.785,10.341,-0.083,-1.315,2.77,-0.986,0.152,0.014,-4.6,-39.1,-13.5,905,2020-06-14 21:06:30:633
0.438,2.546,12.975,-0.083,-1.315,2.77,-0.986,0.152,0.014,-4.6,-39.1,-13.5,915,2020-06-14 21:06:30:643
0.438,2.546,12.975,-0.148,-0.028,4.545,-0.431,0.023,-0.326,-6.1,-37.7,-14.7,925,2020-06-14 21:06:30:653
0.438,2.546,12.975,-0.148,-0.028,4.545,-0.431,0.023,-0.326,-6.1,-37.7,-14.7,935,2020-06-14 21:06:30:663
1.198,3.163,13.619,-0.148,-0.028,4.545,-0.431,0.023,-0.326,-6.1,-37.7,-14.7,945,2020-06-14 21:06:30:673
1.198,3.163,13.619,0.21,0.876,4.996,-0.137,-0.118,-0.48,-4.0,-38.0,-13.5,955,2020-06-14 21:06:30:683
0.04,4.529,13.896,0.21,0.876,4.996,-0.137,-0.118,-0.48,-4.0,-38.0,-13.5,965,2020-06-14 21:06:30:693
0.04,4.529,13.896,0.21,0.876,4.996,-0.137,-0.118,-0.48,-4.0,-38.0,-13.5,975,2020-06-14 21:06:30:703
0.04,4.529,13.896,-1.193,2.363,5.593,-0.117,0.264,-0.276,-4.0,-38.0,-13.5,985,2020-06-14 21:06:30:713
0.071,5.321,15.258,-1.193,2.363,5.593,-0.117,0.264,-0.276,-4.3,-38.5,-13.8,994,2020-06-14 21:06:30:722
0.071,5.321,15.258,-1.193,2.363,5.593,-0.117,0.264,-0.276,-4.3,-38.5,-13.8,1005,2020-06-14 21:06:30:733
0.071,5.321,15.258,0.332,2.016,6.451,-0.117,0.264,-0.276,-4.3,-38.5,-13.8,1015,2020-06-14 21:06:30:743
0.935,4.74,14.2,0.332,2.016,6.451,-0.177,0.026,-0.007,-3.7,-38.0,-15.3,1025,2020-06-14 21:06:30:753
0.935,4.74,14.2,0.332,2.016,6.451,-0.177,0.026,-0.007,-3.7,-38.0,-15.3,1035,2020-06-14 21:06:30:763
0.935,4.74,14.2,-0.544,3.044,4.092,-0.177,0.026,-0.007,-3.7,-38.0,-15.3,1044,2020-06-14 21:06:30:772
0.832,5.987,14.959,-0.544,3.044,4.092,-0.666,0.384,0.062,-3.7,-38.0,-15.3,1054,2020-06-14 21:06:30:782
0.832,5.987,14.959,-0.544,3.044,4.092,-0.666,0.384,0.062,-2.5,-37.2,-15.6,1064,2020-06-14 21:06:30:792
0.832,5.987,14.959,0.212,3.088,5.827,-0.666,0.384,0.062,-2.5,-37.2,-15.6,1075,2020-06-14 21:06:30:803
0.442,5.922,14.932,0.212,3.088,5.827,-1.228,0.038,-0.06,-2.5,-37.2,-15.6,1085,2020-06-14 21:06:30:813
0.442,5.922,14.932,0.212,3.088,5.827,-1.228,0.038,-0.06,-1.9,-37.7,-15.9,1095,2020-06-14 21:06:30:823
-0.158,5.608,15.05,-0.626,3.325,5.661,-1.228,0.038,-0.06,-1.9,-37.7,-15.9,1105,2020-06-14 21:06:30:833
-0.158,5.608,15.05,-0.626,3.325,5.661,-1.268,-0.044,-0.029,-1.9,-37.7,-15.9,1115,2020-06-14 21:06:30:843
-0.158,5.608,15.05,-0.626,3.325,5.661,-1.268,-0.044,-0.029,-2.8,-36.5,-19.2,1125,2020-06-14 21:06:30:853
0.552,3.855,16.076,0.074,1.895,6.545,-1.268,-0.044,-0.029,-2.8,-36.5,-19.2,1135,2020-06-14 21:06:30:863
0.552,3.855,16.076,0.074,1.895,6.545,-1.268,-0.044,-0.029,-2.8,-36.5,-19.2,1145,2020-06-14 21:06:30:873
