sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.412,1.031,4.39,2.617,-2.497,-4.678,0.948,0.229,0.17,-7.8,-37.5,-13.6,305,2020-06-14 21:02:37:761
1.823,0.962,4.528,2.617,-2.497,-4.678,0.799,-0.06,0.105,-7.8,-37.5,-13.6,315,2020-06-14 21:02:37:771
1.823,0.962,4.528,2.617,-2.497,-4.678,0.799,-0.06,0.105,-8.4,-38.2,-14.2,325,2020-06-14 21:02:37:781
1.823,0.962,4.528,2.243,-2.863,-4.715,0.799,-0.06,0.105,-8.4,-38.2,-14.2,335,2020-06-14 21:02:37:791
1.935,0.569,4.091,2.243,-2.863,-4.715,0.902,-0.396,-0.024,-8.4,-38.2,-14.2,345,2020-06-14 21:02:37:801
1.935,0.569,4.091,2.243,-2.863,-4.715,0.902,-0.396,-0.024,-8.4,-38.2,-14.2,354,2020-06-14 21:02:37:810
1.935,0.569,4.091,1.762,-3.135,-6.379,0.902,-0.396,-0.024,-7.8,-38.7,-10.3,365,2020-06-14 21:02:37:821
1.672,0.562,2.124,1.762,-3.135,-6.379,0.902,-0.396,-0.024,-7.8,-38.7,-10.3,374,2020-06-14 21:02:37:830
1.672,0.562,2.124,1.762,-3.135,-6.379,0.496,-0.556,-0.198,-7.8,-38.7,-10.3,385,2020-06-14 21:02:37:841
1.409,0.672,2.432,1.356,-3.134,-6.455,0.496,-0.556,-0.198,-8.7,-38.9,-10.6,395,2020-06-14 21:02:37:851
1.409,0.672,2.432,1.356,-3.134,-6.455,0.496,-0.556,-0.198,-8.7,-38.9,-10.6,405,2020-06-14 21:02:37:861
1.409,0.672,2.432,1.356,-3.134,-6.455,0.059,-0.501,-0.31,-8.7,-38.9,-10.6,415,2020-06-14 21:02:37:871
1.347,0.928,4.32,1.276,-2.984,-4.348,0.059,-0.501,-0.31,-8.7,-38.9,-10.6,425,2020-06-14 21:02:37:881
1.347,0.928,4.32,1.276,-2.984,-4.348,0.059,-0.501,-0.31,-7.5,-39.4,-9.1,434,2020-06-14 21:02:37:890
1.347,0.928,4.32,1.276,-2.984,-4.348,0.228,-0.73,-0.276,-7.5,-39.4,-9.1,445,2020-06-14 21:02:37:901
1.909,0.545,3.985,1.446,-3.04,-5.166,0.228,-0.73,-0.276,-7.5,-39.4,-9.1,454,2020-06-14 21:02:37:910
1.909,0.545,3.985,1.446,-3.04,-5.166,0.228,-0.73,-0.276,-8.7,-39.2,-10.6,465,2020-06-14 21:02:37:921
1.909,0.545,3.985,1.446,-3.04,-5.166,0.228,-0.73,-0.276,-8.7,-39.2,-10.6,475,2020-06-14 21:02:37:931
1.153,0.986,1.372,0.618,-3.085,-7.53,-0.229,-1.217,-0.189,-8.7,-39.2,-10.6,485,2020-06-14 21:02:37:941
1.153,0.986,1.372,0.618,-3.085,-7.53,-0.229,-1.217,-0.189,-8.7,-39.2,-10.6,495,2020-06-14 21:02:37:951
1.213,0.691,3.325,0.618,-3.085,-7.53,-0.229,-1.217,-0.189,-7.5,-38.4,-10.3,505,2020-06-14 21:02:37:961
1.213,0.691,3.325,-0.531,-3.081,-4.072,-1.19,-0.347,-0.044,-7.5,-38.4,-10.3,515,2020-06-14 21:02:37:971
1.213,0.691,3.325,-0.531,-3.081,-4.072,-1.19,-0.347,-0.044,-7.5,-38.4,-10.3,525,2020-06-14 21:02:37:981
1.679,-0.204,9.089,-0.531,-3.081,-4.072,-1.19,-0.347,-0.044,-9.3,-37.9,-11.8,535,2020-06-14 21:02:37:991
1.679,-0.204,9.089,1.142,-2.849,2.419,-1.2,0.507,-0.109,-9.3,-37.9,-11.8,546,2020-06-14 21:02:38:002
1.679,-0.204,9.089,1.142,-2.849,2.419,-1.2,0.507,-0.109,-9.3,-37.9,-11.8,555,2020-06-14 21:02:38:011
1.38,0.655,12.363,1.142,-2.849,2.419,-1.2,0.507,-0.109,-7.8,-37.5,-13.6,564,2020-06-14 21:02:38:020
1.38,0.655,12.363,0.259,-1.662,3.133,-0.299,0.387,-0.453,-7.8,-37.5,-13.6,575,2020-06-14 21:02:38:031
1.38,0.655,12.363,0.259,-1.662,3.133,-0.299,0.387,-0.453,-7.8,-37.5,-13.6,585,2020-06-14 21:02:38:041
-1.025,2.424,11.901,0.259,-1.662,3.133,-0.299,0.387,-0.453,-6.6,-38.0,-12.7,595,2020-06-14 21:02:38:051
-1.025,2.424,11.901,0.259,-1.662,3.133,-0.299,0.387,-0.453,-6.6,-38.0,-12.7,605,2020-06-14 21:02:38:061
-0.993,3.761,10.496,-1.679,0.341,1.563,0.177,0.6,-0.381,-6.6,-38.0,-12.7,615,2020-06-14 21:02:38:071
-0.993,3.761,10.496,-1.679,0.341,1.563,0.177,0.6,-0.381,-6.6,-38.0,-12.7,625,2020-06-14 21:02:38:081
-0.993,3.761,10.496,-0.907,0.626,2.91,0.177,0.6,-0.381,-5.4,-37.9,-13.0,635,2020-06-14 21:02:38:091
-0.508,3.481,12.635,-0.907,0.626,2.91,-0.451,0.346,-0.187,-5.4,-37.9,-13.0,645,2020-06-14 21:02:38:101
-0.508,3.481,12.635,-0.907,0.626,2.91,-0.451,0.346,-0.187,-5.4,-37.9,-13.0,654,2020-06-14 21:02:38:110
-0.508,3.481,12.635,-1.268,0.684,4.824,-0.451,0.346,-0.187,-5.7,-37.7,-14.5,664,2020-06-14 21:02:38:120
-1.147,3.567,13.951,-1.268,0.684,4.824,-0.244,0.038,-0.308,-5.7,-37.7,-14.5,675,2020-06-14 21:02:38:131
-1.147,3.567,13.951,-1.268,0.684,4.824,-0.244,0.038,-0.308,-5.7,-37.7,-14.5,685,2020-06-14 21:02:38:141
-1.544,4.484,13.102,-1.603,1.701,3.942,-0.244,0.038,-0.308,-4.5,-37.9,-13.6,695,2020-06-14 21:02:38:151
-1.544,4.484,13.102,-1.603,1.701,3.942,0.005,-0.177,-0.175,-4.5,-37.9,-13.6,704,2020-06-14 21:02:38:160
-1.544,4.484,13.102,-1.603,1.701,3.942,0.005,-0.177,-0.175,-4.5,-37.9,-13.6,714,2020-06-14 21:02:38:170
-1.544,4.484,13.102,-1.191,1.981,2.124,0.005,-0.177,-0.175,-4.5,-37.9,-13.6,724,2020-06-14 21:02:38:180
-1.091,4.761,11.312,-1.191,1.981,2.124,0.005,-0.177,-0.175,-5.7,-38.2,-13.6,735,2020-06-14 21:02:38:191
-1.091,4.761,11.312,-1.191,1.981,2.124,-0.446,-0.347,-0.007,-5.7,-38.2,-13.6,745,2020-06-14 21:02:38:201
-0.426,4.474,12.264,-1.191,1.981,2.124,-0.446,-0.347,-0.007,-5.7,-38.2,-13.6,755,2020-06-14 21:02:38:211
-0.426,4.474,12.264,-0.545,1.788,3.426,-0.446,-0.347,-0.007,-5.4,-37.7,-14.5,764,2020-06-14 21:02:38:220
-0.426,4.474,12.264,-0.545,1.788,3.426,-0.91,-0.138,0.061,-5.4,-37.7,-14.5,774,2020-06-14 21:02:38:230
0.1,4.635,13.451,-0.545,1.788,3.426,-0.91,-0.138,0.061,-5.4,-37.7,-14.5,785,2020-06-14 21:02:38:241
0.1,4.635,13.451,0.109,1.969,4.352,-0.91,-0.138,0.061,-5.4,-37.3,-14.5,794,2020-06-14 21:02:38:250
0.1,4.635,13.451,0.109,1.969,4.352,-0.637,0.147,0.115,-5.4,-37.3,-14.5,804,2020-06-14 21:02:38:260
0.938,3.163,15.033,0.109,1.969,4.352,-0.637,0.147,0.115,-5.4,-37.3,-14.5,814,2020-06-14 21:02:38:270
0.938,3.163,15.033,0.889,0.616,6.7,-0.637,0.147,0.115,-5.4,-37.3,-14.5,824,2020-06-14 21:02:38:280
0.938,3.163,15.033,0.889,0.616,6.7,-0.637,0.147,0.115,-3.9,-37.0,-15.7,834,2020-06-14 21:02:38:290
0.234,3.357,14.923,-0.47,2.045,3.86,-0.189,0.171,-0.328,-3.9,-37.0,-15.7,846,2020-06-14 21:02:38:302
0.234,3.357,14.923,-0.47,2.045,3.86,-0.189,0.171,-0.328,-3.9,-37.0,-15.7,854,2020-06-14 21:02:38:310
-0.326,4.647,12.547,-0.47,2.045,3.86,-0.189,0.171,-0.328,-4.2,-37.2,-16.0,865,2020-06-14 21:02:38:321
-0.326,4.647,12.547,-0.218,2.161,2.931,-0.444,0.304,-0.128,-4.2,-37.2,-16.0,875,2020-06-14 21:02:38:331
-0.326,4.647,12.547,-0.218,2.161,2.931,-0.444,0.304,-0.128,-4.2,-37.2,-16.0,885,2020-06-14 21:02:38:341
0.138,3.424,13.229,-0.218,2.161,2.931,-0.444,0.304,-0.128,-4.8,-36.0,-16.9,895,2020-06-14 21:02:38:351
0.138,3.424,13.229,-0.218,2.161,2.931,-0.297,0.244,-0.024,-4.8,-36.0,-16.9,905,2020-06-14 21:02:38:361
0.138,3.424,13.229,0.327,1.25,3.754,-0.297,0.244,-0.024,-4.8,-36.0,-16.9,914,2020-06-14 21:02:38:370
0.064,3.285,13.669,0.327,1.25,3.754,-0.297,0.244,-0.024,-4.5,-36.3,-18.1,925,2020-06-14 21:02:38:381
0.064,3.285,13.669,0.327,1.25,3.754,0.173,-0.023,-0.16,-4.5,-36.3,-18.1,935,2020-06-14 21:02:38:391
0.064,3.285,13.669,0.072,1.243,3.241,0.173,-0.023,-0.16,-4.5,-36.3,-18.1,945,2020-06-14 21:02:38:401
-0.003,3.326,12.174,0.072,1.243,3.241,0.173,-0.023,-0.16,-3.6,-36.5,-16.6,955,2020-06-14 21:02:38:411
-0.003,3.326,12.174,0.072,1.243,3.241,0.173,-0.023,-0.16,-3.6,-36.5,-16.6,964,2020-06-14 21:02:38:420
-0.335,3.498,11.396,-0.261,1.38,1.761,0.329,-0.044,-0.172,-3.6,-36.5,-16.6,975,2020-06-14 21:02:38:431
-0.335,3.498,11.396,-0.261,1.38,1.761,0.329,-0.044,-0.172,-3.6,-36.5,-16.6,985,2020-06-14 21:02:38:441
-0.335,3.498,11.396,-0.261,1.38,1.761,0.329,-0.044,-0.172,-3.9,-37.7,-16.3,995,2020-06-14 21:02:38:451
-0.63,3.713,10.647,-0.6,1.527,1.083,-0.032,0.153,-0.131,-3.9,-37.7,-16.3,1005,2020-06-14 21:02:38:461
-0.63,3.713,10.647,-0.6,1.527,1.083,-0.032,0.153,-0.131,-3.9,-37.7,-16.3,1014,2020-06-14 21:02:38:470
-0.63,3.713,10.647,-0.6,1.527,1.083,-0.032,0.153,-0.131,-3.9,-37.7,-16.3,1024,2020-06-14 21:02:38:480
-1.395,3.438,11.575,-1.039,1.121,3.124,-0.583,0.181,0.023,-2.4,-36.5,-17.2,1034,2020-06-14 21:02:38:490
