sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.17,0.316,6.108,0.652,-2.926,-1.43,0.028,0.54,-0.474,-4.9,-37.7,-14.1,706,2020-06-14 21:03:51:545
0.17,0.316,6.108,-1.38,-1.721,-2.279,0.028,0.54,-0.474,-3.7,-37.5,-16.8,716,2020-06-14 21:03:51:555
-0.91,1.689,8.364,-1.38,-1.721,-2.279,0.028,0.54,-0.474,-3.7,-37.5,-16.8,726,2020-06-14 21:03:51:565
-0.91,1.689,8.364,-1.38,-1.721,-2.279,-0.349,0.716,-0.272,-3.7,-37.5,-16.8,736,2020-06-14 21:03:51:575
-0.91,1.689,8.364,0.77,-0.938,1.636,-0.349,0.716,-0.272,-2.8,-38.4,-16.5,746,2020-06-14 21:03:51:585
1.376,2.12,10.443,0.77,-0.938,1.636,-0.349,0.716,-0.272,-2.8,-38.4,-16.5,756,2020-06-14 21:03:51:595
1.376,2.12,10.443,0.77,-0.938,1.636,-0.349,0.716,-0.272,-2.8,-38.4,-16.5,765,2020-06-14 21:03:51:604
1.376,2.12,10.443,0.031,0.825,2.45,-0.756,0.635,-0.526,-2.8,-38.4,-16.5,776,2020-06-14 21:03:51:615
-0.735,3.95,12.018,0.031,0.825,2.45,-0.756,0.635,-0.526,-4.0,-37.2,-16.2,787,2020-06-14 21:03:51:626
-0.735,3.95,12.018,0.031,0.825,2.45,-0.756,0.635,-0.526,-4.0,-37.2,-16.2,796,2020-06-14 21:03:51:635
-3.075,4.508,18.72,-2.735,2.501,8.232,-1.836,0.8,-0.331,-4.0,-37.2,-16.2,806,2020-06-14 21:03:51:645
-3.075,4.508,18.72,-2.735,2.501,8.232,-1.836,0.8,-0.331,-1.6,-36.1,-17.4,816,2020-06-14 21:03:51:655
