sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.45,0.993,5.964,3.102,-1.579,-3.595,0.765,-0.193,0.64,-7.3,-37.3,-14.7,345,2020-06-14 21:03:28:688
3.45,0.993,5.964,3.385,-2.016,-3.58,0.765,-0.193,0.64,-7.3,-37.3,-14.7,356,2020-06-14 21:03:28:699
3.45,0.993,5.964,3.385,-2.016,-3.58,0.815,-0.033,0.464,-9.7,-36.5,-14.4,367,2020-06-14 21:03:28:710
2.239,1.105,5.423,3.385,-2.016,-3.58,0.815,-0.033,0.464,-9.7,-36.5,-14.4,376,2020-06-14 21:03:28:719
2.239,1.105,5.423,2.183,-1.849,-5.043,0.815,-0.033,0.464,-9.7,-36.5,-14.4,386,2020-06-14 21:03:28:729
2.239,1.105,5.423,2.183,-1.849,-5.043,0.823,-0.006,0.207,-8.5,-38.0,-12.9,396,2020-06-14 21:03:28:739
3.89,1.555,2.932,2.183,-1.849,-5.043,0.823,-0.006,0.207,-8.5,-38.0,-12.9,406,2020-06-14 21:03:28:749
3.89,1.555,2.932,1.102,-2.446,-6.185,0.823,-0.006,0.207,-8.5,-38.0,-12.9,415,2020-06-14 21:03:28:758
2.115,1.455,2.267,1.102,-2.446,-6.185,0.478,0.182,0.015,-10.0,-38.2,-12.6,425,2020-06-14 21:03:28:768
2.115,1.455,2.267,1.102,-2.446,-6.185,0.478,0.182,0.015,-10.0,-38.2,-12.6,435,2020-06-14 21:03:28:778
2.115,1.455,2.267,0.882,-2.285,-6.502,0.478,0.182,0.015,-10.0,-38.2,-12.6,446,2020-06-14 21:03:28:789
1.196,1.361,2.626,0.882,-2.285,-6.502,0.059,0.211,0.1,-10.0,-38.2,-12.6,456,2020-06-14 21:03:28:799
1.196,1.361,2.626,0.882,-2.285,-6.502,0.059,0.211,0.1,-9.7,-38.0,-11.7,465,2020-06-14 21:03:28:808
1.196,1.361,2.626,0.362,-2.673,-6.144,0.059,0.211,0.1,-9.7,-38.0,-11.7,476,2020-06-14 21:03:28:819
0.306,0.373,3.322,0.362,-2.673,-6.144,0.059,0.211,0.1,-9.7,-38.0,-11.7,486,2020-06-14 21:03:28:829
0.306,0.373,3.322,0.362,-2.673,-6.144,-0.161,0.004,0.133,-10.0,-37.3,-12.9,496,2020-06-14 21:03:28:839
0.306,0.373,3.322,0.48,-3.464,-5.536,-0.161,0.004,0.133,-10.0,-37.3,-12.9,505,2020-06-14 21:03:28:848
0.875,0.253,4.126,0.48,-3.464,-5.536,-0.161,0.004,0.133,-10.0,-37.3,-12.9,516,2020-06-14 21:03:28:859
0.875,0.253,4.126,0.48,-3.464,-5.536,-0.227,-0.441,-0.048,-10.0,-37.3,-12.9,526,2020-06-14 21:03:28:869
0.875,0.253,4.126,1.201,-2.679,-4.481,-0.227,-0.441,-0.048,-9.4,-37.7,-12.3,538,2020-06-14 21:03:28:881
2.83,0.976,4.253,1.201,-2.679,-4.481,-0.227,-0.441,-0.048,-9.4,-37.7,-12.3,546,2020-06-14 21:03:28:889
2.83,0.976,4.253,1.201,-2.679,-4.481,-0.227,-0.441,-0.048,-9.4,-37.7,-12.3,556,2020-06-14 21:03:28:899
2.83,0.976,4.253,1.669,-4.747,-4.158,0.004,-0.063,-0.212,-8.8,-37.9,-12.6,565,2020-06-14 21:03:28:908
2.388,-1.505,4.866,1.669,-4.747,-4.158,0.004,-0.063,-0.212,-8.8,-37.9,-12.6,575,2020-06-14 21:03:28:918
2.388,-1.505,4.866,1.669,-4.747,-4.158,0.004,-0.063,-0.212,-8.8,-37.9,-12.6,587,2020-06-14 21:03:28:930
0.368,-0.378,6.759,0.051,-4.693,-2.931,-0.268,-0.095,-0.768,-10.0,-38.2,-12.6,596,2020-06-14 21:03:28:939
0.368,-0.378,6.759,0.051,-4.693,-2.931,-0.268,-0.095,-0.768,-10.0,-38.2,-12.6,606,2020-06-14 21:03:28:949
0.368,-0.378,6.759,0.051,-4.693,-2.931,-0.268,-0.095,-0.768,-10.0,-38.2,-12.6,616,2020-06-14 21:03:28:959
-0.634,1.055,7.78,-0.808,-2.221,-1.095,0.384,-0.033,-0.847,-7.9,-37.3,-13.5,626,2020-06-14 21:03:28:969
-0.634,1.055,7.78,-0.808,-2.221,-1.095,0.384,-0.033,-0.847,-7.9,-37.3,-13.5,636,2020-06-14 21:03:28:979
-0.634,1.055,7.78,-0.808,-2.221,-1.095,0.384,-0.033,-0.847,-7.9,-37.3,-13.5,645,2020-06-14 21:03:28:988
-0.309,2.495,6.163,-0.445,-0.96,-2.621,0.611,-0.194,-0.563,-7.9,-37.3,-13.5,655,2020-06-14 21:03:28:998
-0.309,2.495,6.163,-0.445,-0.96,-2.621,0.611,-0.194,-0.563,-6.1,-38.9,-12.0,666,2020-06-14 21:03:29:009
-0.309,2.495,6.163,-0.445,-0.96,-2.621,0.611,-0.194,-0.563,-6.1,-38.9,-12.0,676,2020-06-14 21:03:29:019
-0.783,4.513,6.888,-0.943,0.993,-1.855,-0.053,-0.336,-0.192,-6.1,-38.9,-12.0,686,2020-06-14 21:03:29:029
-0.783,4.513,6.888,-0.943,0.993,-1.855,-0.053,-0.336,-0.192,-5.8,-39.1,-11.7,695,2020-06-14 21:03:29:038
-0.783,4.513,6.888,-0.943,0.993,-1.855,-0.053,-0.336,-0.192,-5.8,-39.1,-11.7,706,2020-06-14 21:03:29:049
0.043,3.137,5.718,-0.047,-0.637,-3.049,-0.053,-0.336,-0.192,-5.8,-39.1,-11.7,716,2020-06-14 21:03:29:059
0.043,3.137,5.718,-0.047,-0.637,-3.049,-0.644,0.424,0.104,-6.4,-38.0,-12.3,725,2020-06-14 21:03:29:068
-0.67,2.778,9.381,-0.047,-0.637,-3.049,-0.644,0.424,0.104,-6.4,-38.0,-12.3,736,2020-06-14 21:03:29:079
-0.67,2.778,9.381,-0.958,-0.498,2.575,-0.644,0.424,0.104,-6.4,-38.0,-12.3,746,2020-06-14 21:03:29:089
-0.67,2.778,9.381,-0.958,-0.498,2.575,-1.002,0.512,0.15,-5.8,-38.9,-12.6,756,2020-06-14 21:03:29:099
-0.467,2.474,14.425,-0.958,-0.498,2.575,-1.002,0.512,0.15,-5.8,-38.9,-12.6,765,2020-06-14 21:03:29:108
-0.467,2.474,14.425,-0.256,-0.341,6.778,-1.002,0.512,0.15,-5.8,-38.9,-12.6,775,2020-06-14 21:03:29:118
-0.467,2.474,14.425,-0.256,-0.341,6.778,-0.134,0.174,-0.032,-5.8,-38.9,-12.6,786,2020-06-14 21:03:29:129
0.019,2.964,14.858,-0.256,-0.341,6.778,-0.134,0.174,-0.032,-6.1,-37.9,-12.6,796,2020-06-14 21:03:29:139
0.019,2.964,14.858,0.865,0.716,4.579,-0.134,0.174,-0.032,-6.1,-37.9,-12.6,806,2020-06-14 21:03:29:149
0.019,2.964,14.858,0.865,0.716,4.579,-0.134,0.174,-0.032,-6.1,-37.9,-12.6,816,2020-06-14 21:03:29:159
1.529,4.245,11.48,0.865,0.716,4.579,-0.323,-0.004,-0.065,-5.5,-37.9,-15.0,826,2020-06-14 21:03:29:169
1.529,4.245,11.48,-1.136,2.707,2.861,-0.323,-0.004,-0.065,-5.5,-37.9,-15.0,836,2020-06-14 21:03:29:179
-1.726,5.735,14.497,-1.136,2.707,2.861,-0.323,-0.004,-0.065,-5.5,-37.9,-15.0,845,2020-06-14 21:03:29:188
-1.726,5.735,14.497,-1.136,2.707,2.861,-1.416,0.594,0.249,-6.1,-36.8,-16.2,855,2020-06-14 21:03:29:198
-1.726,5.735,14.497,-1.26,2.424,8.584,-1.416,0.594,0.249,-6.1,-36.8,-16.2,866,2020-06-14 21:03:29:209
-1.436,4.546,17.916,-1.26,2.424,8.584,-1.416,0.594,0.249,-6.1,-36.8,-16.2,876,2020-06-14 21:03:29:219
-1.436,4.546,17.916,-1.26,2.424,8.584,-1.051,0.567,0.342,-6.1,-36.8,-16.2,886,2020-06-14 21:03:29:229
-1.436,4.546,17.916,-0.28,2.577,7.5,-1.051,0.567,0.342,-5.8,-36.1,-17.4,896,2020-06-14 21:03:29:239
-1.051,5.424,16.44,-0.28,2.577,7.5,-1.051,0.567,0.342,-5.8,-36.1,-17.4,906,2020-06-14 21:03:29:249
-1.051,5.424,16.44,-0.28,2.577,7.5,-0.982,0.708,0.141,-5.8,-36.1,-17.4,916,2020-06-14 21:03:29:259
-1.051,5.424,16.44,0.028,3.598,7.689,-0.982,0.708,0.141,-5.2,-35.3,-18.3,926,2020-06-14 21:03:29:269
-0.749,5.556,17.399,0.028,3.598,7.689,-0.982,0.708,0.141,-5.2,-35.3,-18.3,936,2020-06-14 21:03:29:279
-0.749,5.556,17.399,0.028,3.598,7.689,-0.982,0.708,0.141,-5.2,-35.3,-18.3,946,2020-06-14 21:03:29:289
-0.749,5.556,17.399,-0.732,3.796,6.236,-0.605,0.578,-0.01,-4.0,-35.3,-19.5,956,2020-06-14 21:03:29:299
-1.611,5.52,15.602,-0.732,3.796,6.236,-0.605,0.578,-0.01,-4.0,-35.3,-19.5,965,2020-06-14 21:03:29:308
