sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.225,1.773,11.487,-8.346,-0.039,1.599,-0.078,0.457,0.958,-0.9,-37.2,-16.6,124,2020-06-14 21:02:32:387
-8.225,1.773,11.487,-8.346,-0.039,1.599,-0.078,0.457,0.958,-0.9,-37.2,-16.6,134,2020-06-14 21:02:32:397
-8.059,1.311,10.716,-9.052,-0.856,2.07,-0.078,0.457,0.958,-0.9,-37.2,-16.6,144,2020-06-14 21:02:32:407
-8.059,1.311,10.716,-9.052,-0.856,2.07,-0.065,0.149,1.78,-0.9,-37.2,-16.6,154,2020-06-14 21:02:32:417
-8.059,1.311,10.716,-9.052,-0.856,2.07,-0.065,0.149,1.78,-2.4,-37.2,-17.2,164,2020-06-14 21:02:32:427
-1.496,2.038,11.049,-3.747,-0.492,2.496,-0.065,0.149,1.78,-2.4,-37.2,-17.2,174,2020-06-14 21:02:32:437
-1.496,2.038,11.049,-3.747,-0.492,2.496,0.1,0.009,1.503,-2.4,-37.2,-17.2,184,2020-06-14 21:02:32:447
-1.496,2.038,11.049,-3.747,-0.492,2.496,0.1,0.009,1.503,-4.5,-36.5,-17.2,194,2020-06-14 21:02:32:457
3.06,2.936,10.86,2.278,0.955,1.041,0.1,0.009,1.503,-4.5,-36.5,-17.2,204,2020-06-14 21:02:32:467
3.06,2.936,10.86,2.278,0.955,1.041,0.1,0.009,1.503,-4.5,-36.5,-17.2,213,2020-06-14 21:02:32:476
3.06,2.936,10.86,2.278,0.955,1.041,0.52,0.576,0.777,-4.5,-36.5,-17.2,224,2020-06-14 21:02:32:487
4.154,3.285,10.845,3.724,1.002,1.015,0.52,0.576,0.777,-5.7,-37.0,-16.9,234,2020-06-14 21:02:32:497
4.154,3.285,10.845,3.724,1.002,1.015,0.52,0.576,0.777,-5.7,-37.0,-16.9,244,2020-06-14 21:02:32:507
4.154,3.285,10.845,4.109,1.064,1.455,0.238,0.468,0.43,-5.7,-37.0,-16.9,253,2020-06-14 21:02:32:516
4.237,3.333,11.078,4.109,1.064,1.455,0.238,0.468,0.43,-5.7,-37.5,-17.2,263,2020-06-14 21:02:32:526
4.237,3.333,11.078,4.109,1.064,1.455,0.238,0.468,0.43,-5.7,-37.5,-17.2,274,2020-06-14 21:02:32:537
4.237,3.333,11.078,4.178,-0.166,2.535,0.006,0.524,0.634,-5.7,-37.5,-17.2,283,2020-06-14 21:02:32:546
4.307,1.931,12.506,4.178,-0.166,2.535,0.006,0.524,0.634,-6.9,-36.6,-16.3,294,2020-06-14 21:02:32:557
4.307,1.931,12.506,4.178,-0.166,2.535,0.006,0.524,0.634,-6.9,-36.6,-16.3,304,2020-06-14 21:02:32:567
4.307,1.151,11.884,4.129,-1.073,2.371,0.66,0.59,0.703,-6.9,-36.6,-16.3,313,2020-06-14 21:02:32:576
4.335,1.151,11.884,4.129,-1.073,2.371,0.66,0.59,0.703,-6.6,-37.5,-15.4,324,2020-06-14 21:02:32:587
4.335,1.151,11.884,4.129,-1.073,2.371,0.66,0.59,0.703,-6.6,-37.5,-15.4,334,2020-06-14 21:02:32:597
4.099,0.497,9.525,4.149,-2.109,0.343,0.66,0.59,0.703,-6.6,-37.5,-15.4,343,2020-06-14 21:02:32:606
4.099,0.497,9.525,4.149,-2.109,0.343,1.109,0.496,0.433,-6.6,-37.5,-15.4,353,2020-06-14 21:02:32:616
4.099,0.497,9.525,4.149,-2.109,0.343,1.109,0.496,0.433,-7.2,-37.5,-14.2,364,2020-06-14 21:02:32:627
3.61,0.835,7.223,3.619,-2.023,-2.332,1.109,0.496,0.433,-7.2,-37.5,-14.2,374,2020-06-14 21:02:32:637
3.61,0.835,7.223,3.619,-2.023,-2.332,1.066,0.441,0.215,-7.2,-37.5,-14.2,384,2020-06-14 21:02:32:647
3.61,0.835,7.223,3.619,-2.023,-2.332,1.066,0.441,0.215,-7.5,-38.0,-12.7,394,2020-06-14 21:02:32:657
3.041,0.868,5.014,3.119,-2.273,-4.389,1.066,0.441,0.215,-7.5,-38.0,-12.7,404,2020-06-14 21:02:32:667
3.041,0.868,5.014,3.119,-2.273,-4.389,0.672,0.416,0.194,-7.5,-38.0,-12.7,414,2020-06-14 21:02:32:677
3.041,0.868,5.014,3.119,-2.273,-4.389,0.672,0.416,0.194,-7.5,-38.0,-12.7,424,2020-06-14 21:02:32:687
2.383,0.842,4.828,2.518,-2.442,-4.463,0.672,0.416,0.194,-7.2,-38.4,-12.7,433,2020-06-14 21:02:32:696
2.383,0.842,4.828,2.518,-2.442,-4.463,0.672,0.416,0.194,-7.2,-38.4,-12.7,444,2020-06-14 21:02:32:707
2.383,0.842,4.828,2.518,-2.442,-4.463,0.393,0.346,0.111,-7.2,-38.4,-12.7,454,2020-06-14 21:02:32:717
1.359,1.28,3.808,1.551,-2.086,-5.385,0.393,0.346,0.111,-6.6,-38.2,-11.2,464,2020-06-14 21:02:32:727
1.359,1.28,3.808,1.551,-2.086,-5.385,0.393,0.346,0.111,-6.6,-38.2,-11.2,473,2020-06-14 21:02:32:736
1.359,1.28,3.808,1.551,-2.086,-5.385,0.072,0.124,0.012,-6.6,-38.2,-11.2,484,2020-06-14 21:02:32:747
1.222,1.687,1.827,1.444,-1.701,-7.274,0.072,0.124,0.012,-7.2,-38.9,-11.2,494,2020-06-14 21:02:32:757
1.222,1.687,1.827,1.444,-1.701,-7.274,0.072,0.124,0.012,-7.2,-38.9,-11.2,504,2020-06-14 21:02:32:767
2.069,1.069,2.956,1.444,-1.701,-7.274,-0.501,0.132,-0.233,-7.2,-38.9,-11.2,513,2020-06-14 21:02:32:776
2.069,1.069,2.956,2.077,-2.182,-6.078,-0.501,0.132,-0.233,-6.3,-38.0,-12.7,523,2020-06-14 21:02:32:786
2.069,1.069,2.956,2.077,-2.182,-6.078,-0.501,0.132,-0.233,-6.3,-38.0,-12.7,533,2020-06-14 21:02:32:796
1.014,1.342,5.11,2.077,-2.182,-6.078,-0.501,0.132,-0.233,-6.3,-38.0,-12.7,543,2020-06-14 21:02:32:806
1.014,1.342,5.11,1.495,-1.674,-3.696,-0.496,0.246,-0.313,-6.3,-38.0,-12.7,553,2020-06-14 21:02:32:816
1.014,1.342,5.11,1.495,-1.674,-3.696,-0.496,0.246,-0.313,-6.6,-38.2,-12.4,563,2020-06-14 21:02:32:826
1.218,1.388,6.991,1.495,-1.674,-3.696,-0.496,0.246,-0.313,-6.6,-38.2,-12.4,573,2020-06-14 21:02:32:836
1.218,1.388,6.991,1.612,-1.94,-1.749,-0.127,-0.178,-0.432,-6.6,-38.2,-12.4,584,2020-06-14 21:02:32:847
1.218,1.388,6.991,1.612,-1.94,-1.749,-0.127,-0.178,-0.432,-5.1,-38.5,-13.6,594,2020-06-14 21:02:32:857
0.256,1.081,5.813,1.612,-1.94,-1.749,-0.127,-0.178,-0.432,-5.1,-38.5,-13.6,604,2020-06-14 21:02:32:867
0.256,1.081,5.813,-0.214,-1.907,-4.439,0.222,-0.394,-0.394,-5.1,-38.5,-13.6,613,2020-06-14 21:02:32:876
-0.718,1.024,4.445,-0.214,-1.907,-4.439,0.222,-0.394,-0.394,-6.0,-38.0,-13.3,624,2020-06-14 21:02:32:887
-0.718,1.024,4.445,-0.214,-1.907,-4.439,0.222,-0.394,-0.394,-6.0,-38.0,-13.3,634,2020-06-14 21:02:32:897
-0.718,1.024,4.445,0.13,-2.056,-4.786,-0.02,-0.368,-0.118,-6.0,-38.0,-13.3,643,2020-06-14 21:02:32:906
-0.718,1.024,4.445,0.13,-2.056,-4.786,-0.02,-0.368,-0.118,-6.0,-38.0,-13.3,653,2020-06-14 21:02:32:916
0.792,0.904,4.299,0.13,-2.056,-4.786,-0.02,-0.368,-0.118,-4.5,-38.4,-12.7,664,2020-06-14 21:02:32:927
0.792,0.904,4.299,0.921,-2.001,-4.626,-0.287,-0.264,-0.171,-4.5,-38.4,-12.7,674,2020-06-14 21:02:32:937
0.792,0.904,4.299,0.921,-2.001,-4.626,-0.287,-0.264,-0.171,-4.5,-38.4,-12.7,683,2020-06-14 21:02:32:946
1.928,0.445,4.789,0.921,-2.001,-4.626,-0.287,-0.264,-0.171,-4.5,-38.0,-13.9,694,2020-06-14 21:02:32:957
1.928,0.445,4.789,1.259,-4.238,-3.898,-0.364,-0.045,-0.275,-4.5,-38.0,-13.9,704,2020-06-14 21:02:32:967
-0.666,-0.713,2.944,1.259,-4.238,-3.898,-0.364,-0.045,-0.275,-4.5,-38.0,-13.9,713,2020-06-14 21:02:32:976
-0.666,-0.713,2.944,1.259,-4.238,-3.898,-0.364,-0.045,-0.275,-4.5,-38.2,-13.0,724,2020-06-14 21:02:32:987
-0.666,-0.713,2.944,-2.315,-1.636,-3.141,-1.181,0.605,-0.195,-4.5,-38.2,-13.0,734,2020-06-14 21:02:32:997
-2.953,0.165,7.819,-2.315,-1.636,-3.141,-1.181,0.605,-0.195,-4.5,-38.2,-13.0,743,2020-06-14 21:02:33:006
-2.953,0.165,7.819,-2.315,-1.636,-3.141,-1.181,0.605,-0.195,-4.5,-38.2,-13.0,754,2020-06-14 21:02:33:017
-2.953,0.165,7.819,-0.721,-2.876,-2.279,-1.181,0.605,-0.195,-3.6,-37.0,-15.7,763,2020-06-14 21:02:33:026
-0.948,-1.07,7.058,-0.721,-2.876,-2.279,-2.084,-0.159,0.396,-3.6,-37.0,-15.7,773,2020-06-14 21:02:33:036
-0.948,-1.07,7.058,-0.721,-2.876,-2.279,-2.084,-0.159,0.396,-3.6,-37.0,-15.7,783,2020-06-14 21:02:33:046
-0.948,-1.07,7.058,1.148,-3.182,2.785,-2.084,-0.159,0.396,-4.5,-35.8,-17.2,794,2020-06-14 21:02:33:057
0.717,-1.343,15.476,1.148,-3.182,2.785,-1.428,0.655,0.456,-4.5,-35.8,-17.2,804,2020-06-14 21:02:33:067
0.717,-1.343,15.476,1.148,-3.182,2.785,-1.428,0.655,0.456,-4.5,-35.8,-17.2,814,2020-06-14 21:02:33:077
0.717,-1.343,15.476,-0.141,-1.797,9.873,-1.428,0.655,0.456,-4.5,-35.8,-17.2,824,2020-06-14 21:02:33:087
-1.182,0.411,18.787,-0.141,-1.797,9.873,0.202,0.574,0.095,-4.8,-35.1,-19.0,834,2020-06-14 21:02:33:097
-1.182,0.411,18.787,-0.141,-1.797,9.873,0.202,0.574,0.095,-4.8,-35.1,-19.0,843,2020-06-14 21:02:33:106
-1.874,1.445,15.086,-1.295,0.137,5.815,0.202,0.574,0.095,-4.8,-35.1,-19.0,854,2020-06-14 21:02:33:117
-1.874,1.445,15.086,-1.295,0.137,5.815,0.209,0.177,-0.413,-3.9,-34.9,-19.3,864,2020-06-14 21:02:33:127
-1.874,1.445,15.086,-1.295,0.137,5.815,0.209,0.177,-0.413,-3.9,-34.9,-19.3,874,2020-06-14 21:02:33:137
-1.874,1.445,15.086,-1.295,0.137,5.815,0.209,0.177,-0.413,-3.9,-34.9,-19.3,884,2020-06-14 21:02:33:147
-0.723,3.953,14.203,-0.07,2.618,4.889,0.209,0.177,-0.413,-2.1,-35.3,-18.7,894,2020-06-14 21:02:33:157
-0.723,3.953,14.203,-0.07,2.618,4.889,-0.574,0.102,-0.487,-2.1,-35.3,-18.7,904,2020-06-14 21:02:33:167
-0.206,5.039,15.471,-0.07,2.618,4.889,-0.574,0.102,-0.487,-2.1,-35.3,-18.7,914,2020-06-14 21:02:33:177
-0.206,5.039,15.471,0.544,3.871,6.085,-0.574,0.102,-0.487,-2.4,-35.1,-18.4,924,2020-06-14 21:02:33:187
-0.206,5.039,15.471,0.544,3.871,6.085,-0.795,0.06,-0.263,-2.4,-35.1,-18.4,934,2020-06-14 21:02:33:197
-0.967,4.168,16.78,0.544,3.871,6.085,-0.795,0.06,-0.263,-2.4,-35.1,-18.4,944,2020-06-14 21:02:33:207
-0.967,4.168,16.78,-0.532,2.656,7.486,-0.795,0.06,-0.263,-2.7,-34.4,-20.2,954,2020-06-14 21:02:33:217
-0.967,4.168,16.78,-0.532,2.656,7.486,-0.246,-0.282,-0.076,-2.7,-34.4,-20.2,964,2020-06-14 21:02:33:227
-0.969,3.515,14.77,-0.532,2.656,7.486,-0.246,-0.282,-0.076,-2.7,-34.4,-20.2,973,2020-06-14 21:02:33:236
-0.969,3.515,14.77,-0.367,2.502,3.817,-0.246,-0.282,-0.076,-1.8,-35.4,-19.6,983,2020-06-14 21:02:33:246
-0.969,3.515,14.77,-0.367,2.502,3.817,-0.386,-0.413,-0.249,-1.8,-35.4,-19.6,993,2020-06-14 21:02:33:256
-1.362,3.249,12.877,-0.367,2.502,3.817,-0.386,-0.413,-0.249,-1.8,-35.4,-19.6,1004,2020-06-14 21:02:33:267
-1.362,3.249,12.877,-0.641,1.973,3.094,-0.386,-0.413,-0.249,-2.4,-34.7,-22.0,1014,2020-06-14 21:02:33:277
-1.362,3.249,12.877,-0.641,1.973,3.094,-0.893,-0.272,-0.154,-2.4,-34.7,-22.0,1024,2020-06-14 21:02:33:287
-1.127,2.45,13.822,-0.641,1.973,3.094,-0.893,-0.272,-0.154,-2.4,-34.7,-22.0,1034,2020-06-14 21:02:33:297
-1.127,2.45,13.822,-0.234,1.276,5.27,-0.893,-0.272,-0.154,-2.4,-34.7,-22.0,1044,2020-06-14 21:02:33:307
-0.108,1.574,14.645,-0.234,1.276,5.27,-0.429,-0.347,0.086,-3.3,-33.5,-21.1,1054,2020-06-14 21:02:33:317
-0.108,1.574,14.645,-0.234,1.276,5.27,-0.429,-0.347,0.086,-3.3,-33.5,-21.1,1064,2020-06-14 21:02:33:327
-0.108,1.574,14.645,0.131,0.988,4.067,-0.429,-0.347,0.086,-3.3,-33.5,-21.1,1073,2020-06-14 21:02:33:336
-0.299,1.933,12.698,0.131,0.988,4.067,-0.429,-0.347,0.086,-3.3,-33.5,-21.1,1084,2020-06-14 21:02:33:347
-0.299,1.933,12.698,0.131,0.988,4.067,0.2,-0.381,-0.043,-3.9,-33.7,-22.6,1094,2020-06-14 21:02:33:357
-0.299,1.933,12.698,-0.737,1.989,0.944,0.2,-0.381,-0.043,-3.9,-33.7,-22.6,1104,2020-06-14 21:02:33:367
-0.383,2.438,10.963,-0.737,1.989,0.944,0.2,-0.381,-0.043,-3.9,-33.7,-22.6,1114,2020-06-14 21:02:33:377
-0.383,2.438,10.963,-0.737,1.989,0.944,-0.13,-0.298,-0.088,-4.5,-33.7,-21.4,1123,2020-06-14 21:02:33:386
-0.383,2.438,10.963,0.167,0.792,1.586,-0.13,-0.298,-0.088,-4.5,-33.7,-21.4,1134,2020-06-14 21:02:33:397
0.15,1.227,11.257,0.167,0.792,1.586,-0.13,-0.298,-0.088,-4.5,-33.7,-21.4,1144,2020-06-14 21:02:33:407
0.15,1.227,11.257,0.167,0.792,1.586,-0.004,-0.223,-0.282,-4.5,-33.7,-21.4,1154,2020-06-14 21:02:33:417
-0.371,1.627,11.673,-0.301,0.938,1.869,-0.004,-0.223,-0.282,-3.3,-33.0,-22.0,1164,2020-06-14 21:02:33:427
-0.371,1.627,11.673,-0.301,0.938,1.869,-0.004,-0.223,-0.282,-3.3,-33.0,-22.0,1174,2020-06-14 21:02:33:437
-0.371,1.627,11.673,-0.301,0.938,1.869,-0.004,-0.223,-0.282,-3.3,-33.0,-22.0,1184,2020-06-14 21:02:33:447
-0.565,1.584,12.214,-0.773,1.053,2.45,0.259,-0.089,-0.194,-3.0,-33.9,-22.3,1194,2020-06-14 21:02:33:457
