sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.282,2.768,12.389,-7.588,0.2,1.018,-0.101,0.014,-0.53,-3.1,-35.4,-21.6,115,2020-06-14 21:05:37:624
-8.282,2.768,12.389,-7.588,0.2,1.018,-0.101,0.014,-0.53,-3.7,-35.3,-21.9,125,2020-06-14 21:05:37:634
-8.296,2.732,12.686,-8.202,1.034,2.862,-0.101,0.014,-0.53,-3.7,-35.3,-21.9,135,2020-06-14 21:05:37:644
-8.296,2.732,12.686,-8.202,1.034,2.862,-0.101,0.014,-0.53,-3.7,-35.3,-21.9,145,2020-06-14 21:05:37:654
-8.296,2.732,12.686,-8.202,1.034,2.862,0.14,-0.038,-0.337,-3.7,-35.3,-21.9,155,2020-06-14 21:05:37:664
-8.296,2.732,12.686,-8.391,1.4,3.101,0.14,-0.038,-0.337,-3.7,-35.3,-21.9,165,2020-06-14 21:05:37:674
-7.949,3.036,12.135,-8.391,1.4,3.101,0.14,-0.038,-0.337,-4.0,-34.9,-21.3,175,2020-06-14 21:05:37:684
-7.949,3.036,12.135,-6.795,1.598,1.551,0.44,0.049,0.001,-4.0,-34.9,-21.3,184,2020-06-14 21:05:37:693
-6.205,3.465,10.936,-6.795,1.598,1.551,0.44,0.049,0.001,-4.0,-34.9,-21.3,196,2020-06-14 21:05:37:705
-6.205,3.465,10.936,-6.795,1.598,1.551,0.44,0.049,0.001,-2.2,-36.1,-20.4,205,2020-06-14 21:05:37:714
-6.205,3.465,10.936,-5.032,1.323,-0.089,0.512,0.439,0.456,-2.2,-36.1,-20.4,215,2020-06-14 21:05:37:724
-4.784,3.086,9.455,-5.032,1.323,-0.089,0.512,0.439,0.456,-2.2,-36.1,-20.4,225,2020-06-14 21:05:37:734
-4.784,3.086,9.455,-5.032,1.323,-0.089,0.512,0.439,0.456,-2.5,-36.8,-21.0,235,2020-06-14 21:05:37:744
-4.784,3.086,9.455,-3.916,0.984,0.311,0.512,0.439,0.456,-2.5,-36.8,-21.0,245,2020-06-14 21:05:37:754
-3.101,2.603,10.616,-3.916,0.984,0.311,0.077,0.485,0.611,-2.5,-36.8,-21.0,255,2020-06-14 21:05:37:764
-3.101,2.603,10.616,-3.916,0.984,0.311,0.077,0.485,0.611,-4.0,-36.5,-18.6,264,2020-06-14 21:05:37:773
-3.101,2.603,10.616,-3.916,0.984,0.311,0.077,0.485,0.611,-4.0,-36.5,-18.6,274,2020-06-14 21:05:37:783
-2.132,2.172,11.14,-1.816,0.187,1.521,0.051,0.323,0.633,-4.0,-36.5,-18.6,285,2020-06-14 21:05:37:794
-2.132,2.172,11.14,-1.816,0.187,1.521,0.051,0.323,0.633,-4.6,-36.6,-20.1,294,2020-06-14 21:05:37:803
-2.132,2.172,11.14,-1.816,0.187,1.521,0.051,0.323,0.633,-4.6,-36.6,-20.1,305,2020-06-14 21:05:37:814
0.134,1.818,10.561,1.083,-0.384,1.042,0.035,0.117,0.637,-4.6,-36.6,-20.1,314,2020-06-14 21:05:37:823
0.134,1.818,10.561,1.083,-0.384,1.042,0.035,0.117,0.637,-4.6,-36.6,-20.1,324,2020-06-14 21:05:37:833
0.134,1.818,10.561,1.083,-0.384,1.042,0.035,0.117,0.637,-5.5,-36.3,-20.7,335,2020-06-14 21:05:37:844
1.689,1.304,10.733,2.05,-0.728,0.839,0.106,0.049,0.573,-5.5,-36.3,-20.7,345,2020-06-14 21:05:37:854
1.689,1.304,10.733,2.05,-0.728,0.839,0.106,0.049,0.573,-5.5,-36.3,-20.7,355,2020-06-14 21:05:37:864
1.689,1.304,10.733,2.05,-0.728,0.839,0.106,0.049,0.573,-5.5,-36.3,-20.7,364,2020-06-14 21:05:37:873
2.596,1.325,9.96,3.883,-0.218,-0.508,0.106,0.049,0.573,-5.8,-35.8,-21.0,375,2020-06-14 21:05:37:884
2.596,1.325,9.96,3.883,-0.218,-0.508,0.128,-0.041,0.439,-5.8,-35.8,-21.0,384,2020-06-14 21:05:37:893
4.084,2.168,8.855,3.883,-0.218,-0.508,0.128,-0.041,0.439,-5.8,-35.8,-21.0,395,2020-06-14 21:05:37:904
4.084,2.168,8.855,4.455,-0.289,-0.675,0.128,-0.041,0.439,-5.8,-36.1,-19.8,405,2020-06-14 21:05:37:914
4.084,2.168,8.855,4.455,-0.289,-0.675,0.1,0.1,0.688,-5.8,-36.1,-19.8,415,2020-06-14 21:05:37:924
4.084,2.168,8.855,4.455,-0.289,-0.675,0.1,0.1,0.688,-5.8,-36.1,-19.8,425,2020-06-14 21:05:37:934
4.07,1.423,8.627,3.926,-0.841,-1.2,0.1,0.1,0.688,-5.8,-36.1,-19.8,435,2020-06-14 21:05:37:944
4.07,1.423,8.627,3.926,-0.841,-1.2,0.106,0.202,0.678,-7.0,-36.5,-18.6,444,2020-06-14 21:05:37:953
4.07,1.423,8.627,3.926,-0.841,-1.2,0.106,0.202,0.678,-7.0,-36.5,-18.6,454,2020-06-14 21:05:37:963
3.548,0.978,8.529,3.676,-1.183,-1.052,0.106,0.202,0.678,-7.0,-36.5,-18.6,464,2020-06-14 21:05:37:973
3.548,0.978,8.529,3.676,-1.183,-1.052,0.106,0.202,0.678,-7.0,-36.5,-18.6,475,2020-06-14 21:05:37:984
3.548,0.978,8.529,3.676,-1.183,-1.052,0.348,0.213,0.413,-7.6,-36.1,-19.2,485,2020-06-14 21:05:37:994
3.548,0.978,8.529,3.676,-1.183,-1.052,0.348,0.213,0.413,-7.6,-36.1,-19.2,495,2020-06-14 21:05:38:004
2.823,0.787,8.118,2.954,-1.475,-1.428,0.348,0.213,0.413,-7.6,-36.1,-19.2,504,2020-06-14 21:05:38:013
2.823,0.787,8.118,2.954,-1.475,-1.428,0.643,-0.028,0.04,-7.6,-36.1,-19.2,515,2020-06-14 21:05:38:024
2.823,0.787,8.118,2.954,-1.475,-1.428,0.643,-0.028,0.04,-7.6,-36.1,-19.2,524,2020-06-14 21:05:38:033
2.208,0.497,6.127,2.321,-1.942,-3.349,0.643,-0.028,0.04,-8.8,-35.8,-18.6,534,2020-06-14 21:05:38:043
2.208,0.497,6.127,2.321,-1.942,-3.349,0.509,-0.252,-0.165,-8.8,-35.8,-18.6,544,2020-06-14 21:05:38:053
2.208,0.497,6.127,2.321,-1.942,-3.349,0.509,-0.252,-0.165,-8.8,-35.8,-18.6,555,2020-06-14 21:05:38:064
1.493,0.689,4.248,1.142,-1.87,-5.289,0.509,-0.252,-0.165,-9.1,-36.6,-17.7,564,2020-06-14 21:05:38:073
1.493,0.689,4.248,1.142,-1.87,-5.289,0.509,-0.252,-0.165,-9.1,-36.6,-17.7,575,2020-06-14 21:05:38:084
1.493,0.428,5.186,1.142,-1.87,-5.289,0.173,-0.515,-0.228,-9.1,-36.6,-17.7,584,2020-06-14 21:05:38:093
0.842,0.428,5.186,0.733,-2.202,-4.148,0.173,-0.515,-0.228,-9.4,-37.2,-16.8,595,2020-06-14 21:05:38:104
0.842,0.428,5.186,0.733,-2.202,-4.148,0.173,-0.515,-0.228,-9.4,-37.2,-16.8,605,2020-06-14 21:05:38:114
-0.338,-0.187,6.536,0.733,-2.202,-4.148,0.03,-1.011,-0.311,-9.4,-37.2,-16.8,615,2020-06-14 21:05:38:124
-0.338,-0.187,6.536,0.733,-2.202,-4.148,0.03,-1.011,-0.311,-9.4,-37.2,-16.8,625,2020-06-14 21:05:38:134
-0.338,-0.187,6.536,-1.321,-2.527,-3.054,0.03,-1.011,-0.311,-7.0,-37.5,-16.8,635,2020-06-14 21:05:38:144
-0.546,0.672,5.399,-1.321,-2.527,-3.054,0.03,-1.011,-0.311,-7.0,-37.5,-16.8,644,2020-06-14 21:05:38:153
-0.546,0.672,5.399,-1.321,-2.527,-3.054,0.15,-0.778,-0.051,-7.0,-37.5,-16.8,655,2020-06-14 21:05:38:164
-0.546,0.672,5.399,2.037,-1.828,-6.186,0.15,-0.778,-0.051,-7.9,-37.0,-18.3,666,2020-06-14 21:05:38:175
-0.546,0.672,5.399,2.037,-1.828,-6.186,0.15,-0.778,-0.051,-7.9,-37.0,-18.3,675,2020-06-14 21:05:38:184
1.603,0.938,3.851,2.037,-1.828,-6.186,-0.163,-0.068,-0.113,-7.9,-37.0,-18.3,685,2020-06-14 21:05:38:194
1.603,0.938,3.851,2.037,-1.828,-6.186,-0.163,-0.068,-0.113,-7.9,-37.0,-18.3,695,2020-06-14 21:05:38:204
1.603,0.938,3.851,1.537,-2.066,-4.454,-0.163,-0.068,-0.113,-8.8,-37.2,-17.4,705,2020-06-14 21:05:38:214
1.423,0.316,6.433,1.537,-2.066,-4.454,-0.345,0.794,-0.217,-8.8,-37.2,-17.4,715,2020-06-14 21:05:38:224
1.423,0.316,6.433,1.537,-2.066,-4.454,-0.345,0.794,-0.217,-8.8,-37.2,-17.4,725,2020-06-14 21:05:38:234
1.423,0.316,6.433,0.47,-1.968,-2.244,-0.345,0.794,-0.217,-7.0,-37.0,-17.1,735,2020-06-14 21:05:38:244
1.423,0.316,6.433,0.47,-1.968,-2.244,-0.345,0.794,-0.217,-7.0,-37.0,-17.1,744,2020-06-14 21:05:38:253
0.287,0.871,7.062,0.47,-1.968,-2.244,-0.043,0.945,-0.375,-7.0,-37.0,-17.1,754,2020-06-14 21:05:38:263
0.287,0.871,7.062,-0.742,-1.314,-1.978,-0.043,0.945,-0.375,-5.5,-36.8,-18.0,765,2020-06-14 21:05:38:274
-0.436,1.22,7.701,-0.742,-1.314,-1.978,-0.043,0.945,-0.375,-5.5,-36.8,-18.0,775,2020-06-14 21:05:38:284
-0.436,1.22,7.701,-0.742,-1.314,-1.978,0.142,0.59,-0.241,-5.5,-36.8,-18.0,784,2020-06-14 21:05:38:293
-0.436,1.22,7.701,0.008,-1.203,-0.648,0.142,0.59,-0.241,-5.5,-36.8,-18.0,795,2020-06-14 21:05:38:304
-0.089,1.799,9.206,0.008,-1.203,-0.648,0.142,0.59,-0.241,-5.2,-37.5,-18.6,805,2020-06-14 21:05:38:314
-0.089,1.799,9.206,0.008,-1.203,-0.648,0.412,0.115,-0.234,-5.2,-37.5,-18.6,815,2020-06-14 21:05:38:324
-0.089,1.799,9.206,0.073,-0.599,-0.32,0.412,0.115,-0.234,-5.2,-37.5,-18.6,825,2020-06-14 21:05:38:334
-0.034,1.885,8.639,0.073,-0.599,-0.32,0.412,0.115,-0.234,-6.1,-37.3,-16.5,835,2020-06-14 21:05:38:344
-0.034,1.885,8.639,0.073,-0.599,-0.32,0.412,0.115,-0.234,-6.1,-37.3,-16.5,845,2020-06-14 21:05:38:354
-0.034,1.885,8.639,0.309,-0.743,-0.584,0.535,-0.258,-0.287,-6.1,-37.3,-16.5,855,2020-06-14 21:05:38:364
-0.761,1.888,8.556,0.309,-0.743,-0.584,0.535,-0.258,-0.287,-4.9,-37.9,-15.6,865,2020-06-14 21:05:38:374
-0.761,1.888,8.556,0.309,-0.743,-0.584,0.535,-0.258,-0.287,-4.9,-37.9,-15.6,874,2020-06-14 21:05:38:383
-0.761,1.888,8.556,0.309,-0.743,-0.584,0.535,-0.258,-0.287,-4.9,-37.9,-15.6,885,2020-06-14 21:05:38:394
-0.761,1.888,8.556,0.309,-0.743,-0.584,0.535,-0.258,-0.287,-4.9,-37.9,-15.6,894,2020-06-14 21:05:38:403
-0.761,1.888,8.556,0.309,-0.743,-0.584,0.535,-0.258,-0.287,-4.9,-37.9,-15.6,904,2020-06-14 21:05:38:413
-0.965,2.589,8.28,-0.829,-0.23,-0.783,0.407,-0.394,-0.39,-3.1,-38.2,-15.6,915,2020-06-14 21:05:38:424
-0.965,2.589,8.28,-0.829,-0.23,-0.783,0.407,-0.394,-0.39,-3.1,-38.2,-15.6,925,2020-06-14 21:05:38:434
-0.965,2.589,8.28,-0.829,-0.23,-0.783,0.407,-0.394,-0.39,-3.1,-38.2,-15.6,935,2020-06-14 21:05:38:444
0.859,2.816,11.805,-0.829,-0.23,-0.783,0.407,-0.394,-0.39,-3.1,-38.2,-15.6,944,2020-06-14 21:05:38:453
0.859,2.816,11.805,0.535,0.552,3.104,-0.758,-0.27,-0.479,-4.9,-37.3,-17.1,955,2020-06-14 21:05:38:464
0.471,4.608,12.264,0.535,0.552,3.104,-0.758,-0.27,-0.479,-4.9,-37.3,-17.1,965,2020-06-14 21:05:38:474
0.471,4.608,12.264,0.535,0.552,3.104,-0.758,-0.27,-0.479,-4.9,-37.3,-17.1,975,2020-06-14 21:05:38:484
0.471,4.608,12.264,1.449,1.93,2.225,-0.792,-0.017,-0.005,-4.9,-37.3,-17.1,985,2020-06-14 21:05:38:494
2.383,3.086,12.19,1.449,1.93,2.225,-0.792,-0.017,-0.005,-3.1,-37.3,-17.7,995,2020-06-14 21:05:38:504
2.383,3.086,12.19,1.449,1.93,2.225,-0.792,-0.017,-0.005,-3.1,-37.3,-17.7,1005,2020-06-14 21:05:38:514
2.383,3.086,12.19,1.715,0.353,3.629,-0.775,0.623,-0.096,-3.1,-37.3,-17.7,1014,2020-06-14 21:05:38:523
-1.214,3.771,14.875,1.715,0.353,3.629,-0.775,0.623,-0.096,-3.1,-37.3,-17.7,1025,2020-06-14 21:05:38:534
-1.214,3.771,14.875,1.715,0.353,3.629,-0.775,0.623,-0.096,-2.5,-37.0,-17.7,1036,2020-06-14 21:05:38:545
-1.214,3.771,14.875,-2.118,2.111,7.132,-1.109,0.931,-0.067,-2.5,-37.0,-17.7,1045,2020-06-14 21:05:38:554
-1.214,3.771,14.875,-2.118,2.111,7.132,-1.109,0.931,-0.067,-2.5,-37.0,-17.7,1055,2020-06-14 21:05:38:564
-2.178,2.979,17.309,-2.118,2.111,7.132,-1.109,0.931,-0.067,-3.1,-35.8,-21.0,1065,2020-06-14 21:05:38:574
-2.178,2.979,17.309,-2.118,2.111,7.132,-1.109,0.931,-0.067,-3.1,-35.8,-21.0,1075,2020-06-14 21:05:38:584
-2.178,2.979,17.309,-1.367,0.988,7.933,-1.108,0.064,0.214,-3.1,-35.8,-21.0,1085,2020-06-14 21:05:38:594
-1.601,2.421,16.763,-1.367,0.988,7.933,-1.108,0.064,0.214,-2.8,-35.3,-21.9,1094,2020-06-14 21:05:38:603
-1.601,2.421,16.763,-1.367,0.988,7.933,-1.108,0.064,0.214,-2.8,-35.3,-21.9,1105,2020-06-14 21:05:38:614
-1.601,2.421,16.763,-1.367,0.988,7.933,-1.108,0.064,0.214,-2.8,-35.3,-21.9,1115,2020-06-14 21:05:38:624
-1.233,2.4,15.751,-0.962,1.038,6.1,-0.326,-0.468,0.229,-2.8,-35.3,-21.9,1125,2020-06-14 21:05:38:634
-1.233,2.4,15.751,-0.962,1.038,6.1,-0.326,-0.468,0.229,-3.4,-35.4,-21.0,1135,2020-06-14 21:05:38:644
-1.233,2.4,15.751,-0.962,1.038,6.1,-0.326,-0.468,0.229,-3.4,-35.4,-21.0,1145,2020-06-14 21:05:38:654
-0.347,2.948,10.74,-0.298,1.577,1.039,-0.326,-0.468,0.229,-3.4,-35.4,-21.0,1155,2020-06-14 21:05:38:664
-0.347,2.948,10.74,-0.298,1.577,1.039,-0.031,-0.339,0.254,-4.6,-34.9,-21.3,1165,2020-06-14 21:05:38:674
-0.189,2.773,13.305,-0.298,1.577,1.039,-0.031,-0.339,0.254,-4.6,-34.9,-21.3,1174,2020-06-14 21:05:38:683
-0.189,2.773,13.305,-0.094,1.324,3.272,-0.031,-0.339,0.254,-4.6,-34.9,-21.3,1185,2020-06-14 21:05:38:694
-0.189,2.773,13.305,-0.094,1.324,3.272,0.248,-0.071,0.172,-4.9,-34.9,-21.3,1195,2020-06-14 21:05:38:704
-0.154,2.426,12.664,-0.094,1.324,3.272,0.248,-0.071,0.172,-4.9,-34.9,-21.3,1205,2020-06-14 21:05:38:714
-0.154,2.426,12.664,-0.182,0.917,2.799,0.248,-0.071,0.172,-4.9,-34.9,-21.3,1215,2020-06-14 21:05:38:724
-0.154,2.426,12.664,-0.182,0.917,2.799,0.764,-0.173,-0.039,-4.9,-34.9,-21.3,1225,2020-06-14 21:05:38:734
-0.508,2.639,10.585,-0.182,0.917,2.799,0.764,-0.173,-0.039,-4.6,-35.4,-21.6,1235,2020-06-14 21:05:38:744
-0.508,2.639,10.585,-0.182,0.917,2.799,0.764,-0.173,-0.039,-4.6,-35.4,-21.6,1244,2020-06-14 21:05:38:753
-0.508,2.639,10.585,-0.889,1.165,0.087,0.485,-0.129,-0.032,-4.6,-35.4,-21.6,1254,2020-06-14 21:05:38:763
-0.946,3.058,9.752,-0.889,1.165,0.087,0.485,-0.129,-0.032,-4.9,-36.0,-20.7,1264,2020-06-14 21:05:38:773
-0.946,3.058,9.752,-0.889,1.165,0.087,0.485,-0.129,-0.032,-4.9,-36.0,-20.7,1275,2020-06-14 21:05:38:784
-0.345,2.742,10.958,-0.46,0.905,1.058,0.193,0.067,0.071,-4.9,-36.0,-20.7,1285,2020-06-14 21:05:38:794
