sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.959,2.273,5.95,0.31,-2.291,-2.343,-0.086,-0.137,-0.272,-5.5,-40.1,-8.7,637,2020-06-14 21:05:32:247
0.959,2.273,5.95,0.31,-2.291,-2.343,0.114,-0.183,-0.342,-4.6,-39.9,-7.8,646,2020-06-14 21:05:32:256
0.959,2.273,5.95,0.31,-2.291,-2.343,0.114,-0.183,-0.342,-4.6,-39.9,-7.8,656,2020-06-14 21:05:32:266
-0.41,2.661,7.768,-1.054,-1.915,-0.498,0.114,-0.183,-0.342,-4.6,-39.9,-7.8,667,2020-06-14 21:05:32:277
-0.41,2.661,7.768,-1.054,-1.915,-0.498,0.663,0.16,-0.205,-4.6,-39.9,-7.8,676,2020-06-14 21:05:32:286
1.309,3.433,9.037,0.741,-1.29,0.845,0.663,0.16,-0.205,-4.9,-40.1,-6.9,686,2020-06-14 21:05:32:296
1.309,3.433,9.037,0.741,-1.29,0.845,0.663,0.16,-0.205,-4.9,-40.1,-6.9,697,2020-06-14 21:05:32:307
1.309,3.433,9.037,0.741,-1.29,0.845,0.259,-0.321,-0.288,-4.9,-40.1,-6.9,707,2020-06-14 21:05:32:317
1.909,4.462,5.431,1.309,-0.329,-2.706,0.259,-0.321,-0.288,-3.7,-40.3,-6.6,717,2020-06-14 21:05:32:327
1.909,4.462,5.431,1.309,-0.329,-2.706,0.259,-0.321,-0.288,-3.7,-40.3,-6.6,726,2020-06-14 21:05:32:336
1.909,4.462,5.431,1.309,-0.329,-2.706,0.259,-0.321,-0.288,-3.7,-40.3,-6.6,737,2020-06-14 21:05:32:347
0.399,4.812,7.419,-0.224,0.104,-0.753,-0.683,-0.265,-0.307,-3.7,-40.1,-8.1,746,2020-06-14 21:05:32:356
0.399,4.812,7.419,-0.224,0.104,-0.753,-0.683,-0.265,-0.307,-3.7,-40.1,-8.1,757,2020-06-14 21:05:32:367
0.399,4.812,7.419,-0.224,0.104,-0.753,-0.683,-0.265,-0.307,-3.7,-40.1,-8.1,767,2020-06-14 21:05:32:377
0.359,4.422,13.006,-0.327,-0.093,4.71,-0.455,-0.59,0.022,-3.4,-39.6,-8.4,777,2020-06-14 21:05:32:387
0.359,4.422,13.006,-0.327,-0.093,4.71,-0.455,-0.59,0.022,-3.4,-39.6,-8.4,787,2020-06-14 21:05:32:397
0.359,4.422,13.006,-0.327,-0.093,4.71,-0.455,-0.59,0.022,-3.4,-39.6,-8.4,797,2020-06-14 21:05:32:407
1.648,4.4,10.716,0.857,0.058,1.635,0.148,-0.704,-0.004,-3.7,-39.9,-8.4,806,2020-06-14 21:05:32:416
1.648,4.4,10.716,0.857,0.058,1.635,0.148,-0.704,-0.004,-3.7,-39.9,-8.4,817,2020-06-14 21:05:32:427
0.739,5.242,6.723,0.857,0.058,1.635,0.148,-0.704,-0.004,-3.7,-39.9,-8.4,827,2020-06-14 21:05:32:437
0.739,5.242,6.723,0.857,0.058,1.635,0.148,-0.704,-0.004,-3.7,-39.9,-8.4,837,2020-06-14 21:05:32:447
0.739,5.242,6.723,-0.361,1.097,-1.995,-0.549,-0.3,0.143,-4.0,-40.3,-9.0,847,2020-06-14 21:05:32:457
0.835,5.642,6.682,-0.361,1.097,-1.995,-0.549,-0.3,0.143,-4.0,-40.3,-9.0,856,2020-06-14 21:05:32:466
0.835,5.642,6.682,-0.361,1.097,-1.995,-0.549,-0.3,0.143,-4.0,-40.3,-9.0,866,2020-06-14 21:05:32:476
0.835,5.642,6.682,-0.06,1.36,-1.367,-1.911,0.357,0.51,-4.0,-40.3,-9.0,886,2020-06-14 21:05:32:496
0.835,5.642,6.682,-0.06,1.36,-1.367,-1.911,0.357,0.51,-4.0,-40.3,-9.0,887,2020-06-14 21:05:32:497
1.033,5.199,8.127,-0.06,1.36,-1.367,-1.911,0.357,0.51,-4.3,-39.2,-10.8,897,2020-06-14 21:05:32:507
1.033,5.199,8.127,0.105,0.713,3.582,-2.638,0.463,0.675,-4.3,-39.2,-10.8,907,2020-06-14 21:05:32:517
1.033,5.199,8.127,0.105,0.713,3.582,-2.638,0.463,0.675,-4.3,-39.2,-10.8,916,2020-06-14 21:05:32:526
1.754,2.878,15.409,0.105,0.713,3.582,-2.638,0.463,0.675,-6.4,-38.2,-13.2,927,2020-06-14 21:05:32:537
1.754,2.878,15.409,1.199,-0.382,6.799,-2.638,0.463,0.675,-6.4,-38.2,-13.2,937,2020-06-14 21:05:32:547
1.754,2.878,15.409,1.199,-0.382,6.799,-2.066,0.346,0.442,-6.4,-38.2,-13.2,947,2020-06-14 21:05:32:557
2.136,2.407,16.751,1.199,-0.382,6.799,-2.066,0.346,0.442,-5.8,-37.0,-15.9,956,2020-06-14 21:05:32:566
2.136,2.407,16.751,0.89,0.463,7.545,-2.066,0.346,0.442,-5.8,-37.0,-15.9,966,2020-06-14 21:05:32:576
2.136,2.407,16.751,0.89,0.463,7.545,-1.183,0.761,0.082,-5.8,-37.0,-15.9,977,2020-06-14 21:05:32:587
2.136,2.407,16.751,0.89,0.463,7.545,-1.183,0.761,0.082,-5.8,-37.0,-15.9,987,2020-06-14 21:05:32:597
1.177,3.158,15.801,0.228,1.291,5.949,-1.183,0.761,0.082,-5.5,-36.6,-18.3,997,2020-06-14 21:05:32:607
1.177,3.158,15.801,0.228,1.291,5.949,-0.751,0.439,-0.013,-5.5,-36.6,-18.3,1007,2020-06-14 21:05:32:617
1.177,3.158,15.801,0.228,1.291,5.949,-0.751,0.439,-0.013,-5.5,-36.6,-18.3,1017,2020-06-14 21:05:32:627
1.021,3.242,14.66,0.434,1.482,5.148,-0.751,0.439,-0.013,-4.9,-35.4,-19.8,1027,2020-06-14 21:05:32:637
1.021,3.242,14.66,0.434,1.482,5.148,-0.751,0.439,-0.013,-4.9,-35.4,-19.8,1037,2020-06-14 21:05:32:647
1.021,3.242,14.66,0.434,1.482,5.148,-0.258,0.32,-0.129,-4.9,-35.4,-19.8,1046,2020-06-14 21:05:32:656
-0.395,3.957,14.042,0.434,1.482,5.148,-0.258,0.32,-0.129,-4.9,-36.0,-20.1,1056,2020-06-14 21:05:32:666
-0.395,3.957,14.042,-1.093,2.243,3.976,-0.258,0.32,-0.129,-4.9,-36.0,-20.1,1066,2020-06-14 21:05:32:676
-0.395,3.957,14.042,-1.093,2.243,3.976,0.203,-0.1,-0.113,-4.9,-36.0,-20.1,1077,2020-06-14 21:05:32:687
-0.419,4.204,11.401,-1.093,2.243,3.976,0.203,-0.1,-0.113,-4.9,-36.0,-20.1,1087,2020-06-14 21:05:32:697
-0.419,4.204,11.401,-0.733,2.422,1.329,0.203,-0.1,-0.113,-4.0,-36.5,-18.6,1096,2020-06-14 21:05:32:706
-0.419,4.204,11.401,-0.733,2.422,1.329,0.203,-0.1,-0.113,-4.0,-36.5,-18.6,1107,2020-06-14 21:05:32:717
-0.18,3.955,10.305,-0.733,2.422,1.329,-0.09,-0.226,-0.126,-4.0,-36.5,-18.6,1116,2020-06-14 21:05:32:726
-0.18,3.955,10.305,-0.769,2.021,1.217,-0.09,-0.226,-0.126,-4.6,-36.0,-20.7,1126,2020-06-14 21:05:32:736
-0.18,3.955,10.305,-0.769,2.021,1.217,-0.09,-0.226,-0.126,-4.6,-36.0,-20.7,1136,2020-06-14 21:05:32:746
