sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.811,1.266,6.177,2.354,-2.442,-3.276,0.977,-0.266,0.138,-7.9,-38.7,-12.9,253,2020-06-14 21:03:15:259
2.811,1.266,6.177,2.354,-2.442,-3.276,0.977,-0.266,0.138,-7.9,-38.7,-12.9,264,2020-06-14 21:03:15:270
2.811,1.266,6.177,2.354,-2.442,-3.276,0.977,-0.266,0.138,-7.9,-38.7,-11.7,274,2020-06-14 21:03:15:280
1.938,1.385,4.835,1.429,-2.633,-4.376,1.147,-0.486,0.16,-7.9,-38.7,-11.7,283,2020-06-14 21:03:15:289
1.938,1.385,4.835,1.429,-2.633,-4.376,1.147,-0.486,0.16,-7.9,-38.7,-11.7,294,2020-06-14 21:03:15:300
1.167,1.043,2.772,1.429,-2.633,-4.376,1.147,-0.486,0.16,-9.4,-38.9,-9.6,304,2020-06-14 21:03:15:310
1.167,1.043,2.772,0.621,-3.257,-6.523,1.069,-0.584,0.348,-9.4,-38.9,-9.6,314,2020-06-14 21:03:15:320
1.167,1.043,2.772,0.621,-3.257,-6.523,1.069,-0.584,0.348,-9.4,-38.9,-9.6,324,2020-06-14 21:03:15:330
1.299,0.44,1.128,0.621,-3.257,-6.523,1.069,-0.584,0.348,-9.4,-38.4,-8.7,333,2020-06-14 21:03:15:339
1.299,0.44,1.128,0.605,-4.116,-7.583,0.618,-0.109,0.418,-9.4,-38.4,-8.7,348,2020-06-14 21:03:15:354
1.299,0.44,1.128,0.605,-4.116,-7.583,0.618,-0.109,0.418,-9.4,-38.4,-8.7,354,2020-06-14 21:03:15:360
1.761,0.141,1.061,0.923,-4.336,-7.639,0.618,-0.109,0.418,-10.0,-39.6,-8.4,364,2020-06-14 21:03:15:370
1.761,0.141,1.061,0.923,-4.336,-7.639,0.618,-0.109,0.418,-10.0,-39.6,-8.4,374,2020-06-14 21:03:15:380
1.761,0.141,1.061,0.923,-4.336,-7.639,0.366,0.265,0.189,-10.0,-39.6,-8.4,384,2020-06-14 21:03:15:390
1.21,0.277,0.989,1.233,-4.314,-7.988,0.366,0.265,0.189,-10.3,-38.9,-8.4,394,2020-06-14 21:03:15:400
1.21,0.277,0.989,1.233,-4.314,-7.988,0.366,0.265,0.189,-10.3,-38.9,-8.4,403,2020-06-14 21:03:15:409
1.21,0.277,0.989,1.233,-4.314,-7.988,0.057,0.605,-0.23,-10.3,-38.9,-8.4,413,2020-06-14 21:03:15:419
1.366,1.794,0.949,1.233,-4.314,-7.988,0.057,0.605,-0.23,-10.3,-38.9,-8.4,423,2020-06-14 21:03:15:429
1.366,1.794,0.949,0.24,-2.578,-6.744,0.057,0.605,-0.23,-9.4,-38.7,-7.5,434,2020-06-14 21:03:15:440
0.832,1.222,2.765,0.24,-2.578,-6.744,-0.304,0.452,-0.342,-9.4,-38.7,-7.5,444,2020-06-14 21:03:15:450
0.832,1.222,2.765,0.173,-3.482,-5.172,-0.304,0.452,-0.342,-9.4,-38.7,-7.5,454,2020-06-14 21:03:15:460
0.832,1.222,2.765,0.173,-3.482,-5.172,-0.304,0.452,-0.342,-8.2,-39.9,-7.8,464,2020-06-14 21:03:15:470
0.832,1.222,2.765,0.173,-3.482,-5.172,-0.304,0.452,-0.342,-8.2,-39.9,-7.8,474,2020-06-14 21:03:15:480
-0.012,0.823,3.808,-0.632,-3.517,-4.694,-0.491,-0.181,-0.43,-8.2,-39.9,-7.8,483,2020-06-14 21:03:15:489
-0.012,0.823,3.808,-0.632,-3.517,-4.694,-0.491,-0.181,-0.43,-8.2,-39.9,-7.8,494,2020-06-14 21:03:15:500
-0.462,0.933,3.279,-0.632,-3.517,-4.694,-0.491,-0.181,-0.43,-9.1,-38.5,-10.2,503,2020-06-14 21:03:15:509
-0.462,0.933,3.279,-1.099,-3.268,-4.876,-0.542,-0.188,-0.237,-9.1,-38.5,-10.2,514,2020-06-14 21:03:15:520
-0.462,0.933,3.279,-1.099,-3.268,-4.876,-0.542,-0.188,-0.237,-9.1,-38.5,-10.2,524,2020-06-14 21:03:15:530
-1.202,0.82,5.287,-1.099,-3.268,-4.876,-0.542,-0.188,-0.237,-7.6,-39.1,-9.9,534,2020-06-14 21:03:15:540
-1.202,0.82,5.287,-1.099,-3.268,-4.876,-0.562,0.147,0.093,-7.6,-39.1,-9.9,543,2020-06-14 21:03:15:549
-1.202,0.82,5.287,-1.777,-3.772,-0.688,-0.562,0.147,0.093,-7.6,-39.1,-9.9,554,2020-06-14 21:03:15:560
-0.508,0.198,10.278,-1.777,-3.772,-0.688,-0.562,0.147,0.093,-7.6,-39.1,-9.9,563,2020-06-14 21:03:15:569
-0.508,0.198,10.278,-1.777,-3.772,-0.688,-0.105,-0.794,0.23,-7.6,-39.2,-11.4,573,2020-06-14 21:03:15:579
-0.508,0.198,10.278,0.643,-1.827,-0.551,-0.105,-0.794,0.23,-7.6,-39.2,-11.4,583,2020-06-14 21:03:15:589
0.756,2.85,5.742,0.643,-1.827,-0.551,-0.105,-0.794,0.23,-7.6,-39.2,-11.4,594,2020-06-14 21:03:15:600
0.756,2.85,5.742,-1.621,-0.64,-3.271,-0.885,-0.492,0.517,-9.7,-38.9,-10.2,604,2020-06-14 21:03:15:610
-0.778,2.912,7.993,-1.621,-0.64,-3.271,-0.885,-0.492,0.517,-9.7,-38.9,-10.2,614,2020-06-14 21:03:15:620
-0.778,2.912,7.993,-1.621,-0.64,-3.271,-0.885,-0.492,0.517,-9.7,-38.9,-10.2,623,2020-06-14 21:03:15:629
-0.778,2.912,7.993,0.512,-0.839,5.368,-0.885,-0.492,0.517,-10.9,-37.9,-12.0,634,2020-06-14 21:03:15:640
2.55,1.983,14.88,0.512,-0.839,5.368,-1.045,-0.16,0.985,-10.9,-37.9,-12.0,644,2020-06-14 21:03:15:650
2.55,1.983,14.88,0.512,-0.839,5.368,-1.045,-0.16,0.985,-10.9,-37.9,-12.0,654,2020-06-14 21:03:15:660
2.55,1.983,14.88,2.174,-1.176,4.963,-1.045,-0.16,0.985,-10.9,-37.9,-12.0,664,2020-06-14 21:03:15:670
2.467,3.194,13.693,2.174,-1.176,4.963,-0.044,-0.072,0.072,-10.0,-37.9,-12.0,674,2020-06-14 21:03:15:680
2.467,3.194,13.693,2.174,-1.176,4.963,-0.044,-0.072,0.072,-10.0,-37.9,-12.0,685,2020-06-14 21:03:15:691
2.467,3.194,13.693,2.174,-1.176,4.963,-0.044,-0.072,0.072,-10.0,-37.9,-12.0,694,2020-06-14 21:03:15:700
1.751,6.599,10.958,0.639,2.991,2.723,-0.844,0.161,0.014,-10.3,-38.4,-11.7,704,2020-06-14 21:03:15:710
1.751,6.599,10.958,0.639,2.991,2.723,-0.844,0.161,0.014,-10.3,-38.4,-11.7,714,2020-06-14 21:03:15:720
1.751,6.599,10.958,0.639,2.991,2.723,-0.844,0.161,0.014,-10.3,-38.4,-11.7,723,2020-06-14 21:03:15:729
2.263,5.415,12.815,1.305,2.526,3.792,-0.844,0.161,0.014,-10.3,-38.4,-11.7,733,2020-06-14 21:03:15:739
2.263,5.415,12.815,1.305,2.526,3.792,-2.37,0.314,0.126,-10.9,-36.3,-15.3,743,2020-06-14 21:03:15:749
2.263,5.415,12.815,1.305,2.526,3.792,-2.37,0.314,0.126,-10.9,-36.3,-15.3,754,2020-06-14 21:03:15:760
0.739,3.63,18.218,-0.157,1.347,8.964,-2.37,0.314,0.126,-10.9,-36.3,-15.3,764,2020-06-14 21:03:15:770
0.739,3.63,18.218,-0.157,1.347,8.964,-1.878,0.039,0.146,-11.2,-36.3,-17.7,774,2020-06-14 21:03:15:780
1.813,3.804,18.409,-0.157,1.347,8.964,-1.878,0.039,0.146,-11.2,-36.3,-17.7,783,2020-06-14 21:03:15:789
1.813,3.804,18.409,0.915,2.152,8.29,-1.878,0.039,0.146,-11.2,-36.3,-17.7,793,2020-06-14 21:03:15:799
1.813,3.804,18.409,0.915,2.152,8.29,-0.726,-0.061,0.177,-11.8,-36.3,-18.3,804,2020-06-14 21:03:15:810
1.852,4.477,15.959,0.915,2.152,8.29,-0.726,-0.061,0.177,-11.8,-36.3,-18.3,814,2020-06-14 21:03:15:820
1.852,4.477,15.959,0.805,2.897,5.831,-0.726,-0.061,0.177,-11.8,-36.3,-18.3,824,2020-06-14 21:03:15:830
2.407,4.484,13.097,0.805,2.897,5.831,-0.232,0.027,0.202,-10.9,-35.1,-20.4,834,2020-06-14 21:03:15:840
2.407,4.484,13.097,-0.645,3.345,2.531,-0.232,0.027,0.202,-10.9,-35.1,-20.4,845,2020-06-14 21:03:15:851
2.407,4.484,13.097,-0.645,3.345,2.531,-0.232,0.027,0.202,-10.9,-35.1,-20.4,854,2020-06-14 21:03:15:860
1.44,4.149,13.569,-0.645,3.345,2.531,-0.232,0.027,0.202,-11.8,-34.0,-21.0,864,2020-06-14 21:03:15:870
1.44,4.149,13.569,-0.645,3.345,2.531,-0.447,0.244,0.211,-11.8,-34.0,-21.0,874,2020-06-14 21:03:15:880
1.44,4.149,13.569,0.516,1.814,4.229,-0.447,0.244,0.211,-11.8,-34.0,-21.0,884,2020-06-14 21:03:15:890
1.411,2.739,14.296,0.516,1.814,4.229,-0.447,0.244,0.211,-11.8,-34.0,-21.0,894,2020-06-14 21:03:15:900
1.411,2.739,14.296,0.516,1.814,4.229,-0.282,0.005,0.006,-10.6,-34.7,-20.4,903,2020-06-14 21:03:15:909
1.411,2.739,14.296,0.243,1.06,3.45,-0.282,0.005,0.006,-10.6,-34.7,-20.4,913,2020-06-14 21:03:15:919
1.222,2.481,12.308,0.243,1.06,3.45,-0.282,0.005,0.006,-10.6,-34.7,-20.4,924,2020-06-14 21:03:15:930
1.222,2.481,12.308,0.243,1.06,3.45,-0.06,-0.137,-0.078,-12.1,-34.0,-20.4,934,2020-06-14 21:03:15:940
1.222,2.481,12.308,0.739,1.054,1.406,-0.06,-0.137,-0.078,-12.1,-34.0,-20.4,944,2020-06-14 21:03:15:950
1.579,2.273,11.219,0.739,1.054,1.406,-0.06,-0.137,-0.078,-12.1,-34.0,-20.4,954,2020-06-14 21:03:15:960
1.579,2.273,11.219,0.739,1.054,1.406,0.094,0.253,-0.227,-12.1,-34.0,-20.4,964,2020-06-14 21:03:15:970
1.579,2.273,11.219,0.739,1.054,1.406,0.094,0.253,-0.227,-10.9,-33.9,-21.9,974,2020-06-14 21:03:15:980
