sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.849,4.582,9.46,1.755,1.335,-0.478,-0.149,0.314,0.038,-2.5,-38.0,-16.5,237,2020-06-14 21:05:28:947
1.849,4.582,9.46,1.755,1.335,-0.478,-0.149,0.314,0.038,-2.5,-38.0,-16.5,247,2020-06-14 21:05:28:957
1.849,4.582,9.46,1.755,1.335,-0.478,-0.149,0.314,0.038,-2.5,-38.0,-16.5,257,2020-06-14 21:05:28:967
2.407,3.22,9.259,2.666,0.345,-0.116,-0.215,0.402,0.156,-2.5,-38.0,-15.3,267,2020-06-14 21:05:28:977
2.407,3.22,9.259,2.666,0.345,-0.116,-0.215,0.402,0.156,-2.5,-38.0,-15.3,277,2020-06-14 21:05:28:987
2.043,2.309,10.266,2.666,0.345,-0.116,-0.215,0.402,0.156,-2.5,-38.0,-15.3,286,2020-06-14 21:05:28:996
2.043,2.309,10.266,2.154,-0.502,0.744,-0.037,0.137,0.219,-1.9,-38.5,-15.0,296,2020-06-14 21:05:29:006
2.043,2.309,10.266,2.154,-0.502,0.744,-0.037,0.137,0.219,-1.9,-38.5,-15.0,309,2020-06-14 21:05:29:019
1.66,2.12,10.293,2.154,-0.502,0.744,-0.037,0.137,0.219,-1.9,-38.5,-15.0,317,2020-06-14 21:05:29:027
1.66,2.12,10.293,1.889,-0.798,0.691,0.409,0.089,0.485,-2.5,-38.4,-15.9,327,2020-06-14 21:05:29:037
1.66,2.12,10.293,1.889,-0.798,0.691,0.409,0.089,0.485,-2.5,-38.4,-15.9,337,2020-06-14 21:05:29:047
1.799,1.687,8.625,1.889,-0.798,0.691,0.409,0.089,0.485,-2.5,-38.4,-15.9,347,2020-06-14 21:05:29:057
1.799,1.687,8.625,2.397,-1.454,-2.267,0.96,0.071,0.701,-2.5,-38.4,-15.9,356,2020-06-14 21:05:29:066
1.799,1.687,8.625,2.397,-1.454,-2.267,0.96,0.071,0.701,-3.4,-38.2,-15.6,367,2020-06-14 21:05:29:077
2.512,1.72,5.981,2.397,-1.454,-2.267,0.96,0.071,0.701,-3.4,-38.2,-15.6,377,2020-06-14 21:05:29:087
2.512,1.72,5.981,2.905,-1.7,-3.767,0.96,0.071,0.701,-3.4,-38.2,-15.6,387,2020-06-14 21:05:29:097
2.512,1.72,5.981,2.905,-1.7,-3.767,0.778,0.076,0.589,-4.6,-38.7,-13.5,397,2020-06-14 21:05:29:107
2.345,1.768,4.835,2.905,-1.7,-3.767,0.778,0.076,0.589,-4.6,-38.7,-13.5,407,2020-06-14 21:05:29:117
2.345,1.768,4.835,2.136,-1.7,-4.384,0.778,0.076,0.589,-4.6,-38.7,-13.5,417,2020-06-14 21:05:29:127
2.345,1.768,4.835,2.136,-1.7,-4.384,0.429,-0.017,0.391,-5.5,-38.7,-12.3,427,2020-06-14 21:05:29:137
1.763,1.79,4.899,2.136,-1.7,-4.384,0.429,-0.017,0.391,-5.5,-38.7,-12.3,437,2020-06-14 21:05:29:147
1.763,1.79,4.899,1.838,-1.794,-4.074,0.429,-0.017,0.391,-5.5,-38.7,-12.3,447,2020-06-14 21:05:29:157
2.062,1.857,4.854,1.838,-1.794,-4.074,0.254,-0.209,0.219,-5.5,-38.7,-12.3,456,2020-06-14 21:05:29:166
2.062,1.857,4.854,1.838,-1.794,-4.074,0.254,-0.209,0.219,-5.5,-39.2,-11.4,466,2020-06-14 21:05:29:176
2.062,1.857,4.854,1.988,-1.922,-4.236,0.254,-0.209,0.219,-5.5,-39.2,-11.4,476,2020-06-14 21:05:29:186
1.265,2.172,5.194,1.988,-1.922,-4.236,0.254,-0.209,0.219,-5.5,-39.2,-11.4,486,2020-06-14 21:05:29:196
1.265,2.172,5.194,1.988,-1.922,-4.236,0.342,-0.052,-0.027,-5.5,-39.2,-11.4,496,2020-06-14 21:05:29:206
1.265,2.172,5.194,0.259,-1.62,-3.414,0.342,-0.052,-0.027,-5.8,-39.4,-12.3,507,2020-06-14 21:05:29:217
0.423,1.993,5.419,0.259,-1.62,-3.414,0.342,-0.052,-0.027,-5.8,-39.4,-12.3,517,2020-06-14 21:05:29:227
0.423,1.993,5.419,0.259,-1.62,-3.414,0.711,0.034,0.152,-5.8,-39.4,-12.3,527,2020-06-14 21:05:29:237
0.423,1.993,5.419,0.753,-2.232,-3.052,0.711,0.034,0.152,-4.6,-39.2,-10.8,537,2020-06-14 21:05:29:247
0.861,1.502,5.643,0.753,-2.232,-3.052,0.711,0.034,0.152,-4.6,-39.2,-10.8,547,2020-06-14 21:05:29:257
0.861,1.502,5.643,0.753,-2.232,-3.052,0.711,0.034,0.152,-4.6,-39.2,-10.8,557,2020-06-14 21:05:29:267
0.861,1.069,5.11,0.872,-2.848,-3.187,1.124,0.111,0.159,-6.4,-39.1,-10.5,566,2020-06-14 21:05:29:276
0.885,1.069,5.11,0.872,-2.848,-3.187,1.124,0.111,0.159,-6.4,-39.1,-10.5,576,2020-06-14 21:05:29:286
0.885,1.069,5.11,0.872,-2.848,-3.187,1.124,0.111,0.159,-6.4,-39.1,-10.5,586,2020-06-14 21:05:29:296
0.665,1.751,3.243,0.638,-2.811,-4.871,0.782,-0.489,0.084,-5.2,-40.1,-8.1,596,2020-06-14 21:05:29:306
0.665,1.751,3.243,0.638,-2.811,-4.871,0.782,-0.489,0.084,-5.2,-40.1,-8.1,606,2020-06-14 21:05:29:316
0.665,1.751,3.243,0.638,-2.811,-4.871,0.782,-0.489,0.084,-5.2,-40.1,-8.1,616,2020-06-14 21:05:29:326
0.679,2.187,3.672,0.327,-2.249,-4.228,-0.012,-0.506,-0.072,-5.2,-40.1,-8.1,627,2020-06-14 21:05:29:337
0.679,2.187,3.672,0.327,-2.249,-4.228,-0.012,-0.506,-0.072,-6.7,-39.6,-8.4,637,2020-06-14 21:05:29:347
0.655,2.199,5.833,0.327,-2.249,-4.228,-0.012,-0.506,-0.072,-6.7,-39.6,-8.4,647,2020-06-14 21:05:29:357
0.655,2.199,5.833,0.177,-2.014,-2.246,0.022,-0.41,-0.287,-6.7,-39.6,-8.4,656,2020-06-14 21:05:29:366
0.655,2.199,5.833,0.177,-2.014,-2.246,0.022,-0.41,-0.287,-6.1,-39.4,-8.7,667,2020-06-14 21:05:29:377
0.555,2.907,5.454,0.177,-2.014,-2.246,0.022,-0.41,-0.287,-6.1,-39.4,-8.7,677,2020-06-14 21:05:29:387
0.555,2.907,5.454,0.177,-2.014,-2.246,0.022,-0.41,-0.287,-6.1,-39.4,-8.7,687,2020-06-14 21:05:29:397
0.555,2.907,5.454,-0.619,-1.445,-3.254,0.008,-0.307,-0.394,-5.8,-39.6,-8.4,697,2020-06-14 21:05:29:407
0.555,2.907,5.454,-0.619,-1.445,-3.254,0.008,-0.307,-0.394,-5.8,-39.6,-8.4,707,2020-06-14 21:05:29:417
-0.532,3.639,6.608,-0.619,-1.445,-3.254,0.008,-0.307,-0.394,-5.8,-39.6,-8.4,717,2020-06-14 21:05:29:427
-0.532,3.639,6.608,-0.236,-0.356,-1.459,-0.362,-0.48,-0.272,-5.2,-40.3,-9.0,727,2020-06-14 21:05:29:437
-0.532,3.639,6.608,-0.236,-0.356,-1.459,-0.362,-0.48,-0.272,-5.2,-40.3,-9.0,737,2020-06-14 21:05:29:447
-0.532,3.639,6.608,-0.236,-0.356,-1.459,-0.362,-0.48,-0.272,-5.2,-40.3,-9.0,747,2020-06-14 21:05:29:457
1.404,3.639,5.481,-0.236,-0.356,-1.459,-0.362,-0.48,-0.272,-5.2,-40.3,-9.0,757,2020-06-14 21:05:29:467
1.404,3.639,5.481,0.594,-0.091,-2.448,-1.247,0.158,-0.258,-4.6,-39.9,-10.2,767,2020-06-14 21:05:29:477
1.404,3.639,5.481,0.594,-0.091,-2.448,-1.247,0.158,-0.258,-4.6,-39.9,-10.2,776,2020-06-14 21:05:29:486
1.854,4.245,7.534,0.594,-0.091,-2.448,-1.247,0.158,-0.258,-4.6,-39.9,-10.2,787,2020-06-14 21:05:29:497
1.854,4.245,7.534,1.273,0.687,-0.129,-1.792,0.235,-0.398,-4.0,-39.1,-11.7,797,2020-06-14 21:05:29:507
0.792,4.458,10.113,1.273,0.687,-0.129,-1.792,0.235,-0.398,-4.0,-39.1,-11.7,811,2020-06-14 21:05:29:521
0.792,4.458,10.113,1.273,0.687,-0.129,-1.792,0.235,-0.398,-4.0,-39.1,-11.7,817,2020-06-14 21:05:29:527
0.792,4.458,10.113,-0.819,0.627,4.688,-2.177,-0.313,-0.261,-3.1,-37.9,-13.2,827,2020-06-14 21:05:29:537
0.792,4.458,10.113,-0.819,0.627,4.688,-2.177,-0.313,-0.261,-3.1,-37.9,-13.2,837,2020-06-14 21:05:29:547
-0.754,2.711,14.619,-0.819,0.627,4.688,-2.177,-0.313,-0.261,-3.1,-37.9,-13.2,847,2020-06-14 21:05:29:557
-0.754,2.711,14.619,-0.819,0.627,4.688,-2.177,-0.313,-0.261,-3.1,-37.9,-13.2,857,2020-06-14 21:05:29:567
-0.754,2.711,14.619,0.111,-0.296,6.477,-1.299,-0.36,0.193,-4.0,-37.9,-15.0,867,2020-06-14 21:05:29:577
0.715,2.385,12.451,0.111,-0.296,6.477,-1.299,-0.36,0.193,-4.0,-37.9,-15.0,876,2020-06-14 21:05:29:586
0.715,2.385,12.451,0.111,-0.296,6.477,-1.299,-0.36,0.193,-4.0,-37.9,-15.0,887,2020-06-14 21:05:29:597
0.715,2.385,12.451,0.459,1.237,5.284,-0.175,0.286,0.253,-4.6,-37.7,-15.3,897,2020-06-14 21:05:29:607
1.22,2.94,10.405,0.459,1.237,5.284,-0.175,0.286,0.253,-4.6,-37.7,-15.3,907,2020-06-14 21:05:29:617
1.22,2.94,10.405,0.459,1.237,5.284,-0.175,0.286,0.253,-4.6,-37.7,-15.3,917,2020-06-14 21:05:29:627
1.22,2.94,10.405,0.27,0.814,2.815,-0.784,0.723,0.109,-4.3,-37.0,-17.1,927,2020-06-14 21:05:29:637
-0.582,3.453,13.37,0.27,0.814,2.815,-0.784,0.723,0.109,-4.3,-37.0,-17.1,936,2020-06-14 21:05:29:646
-0.582,3.453,13.37,0.27,0.814,2.815,-0.784,0.723,0.109,-4.3,-37.0,-17.1,946,2020-06-14 21:05:29:656
-0.582,3.453,13.37,-0.956,1.214,4.728,-0.83,0.246,0.406,-4.0,-36.5,-18.0,957,2020-06-14 21:05:29:667
-0.163,2.945,13.865,-0.956,1.214,4.728,-0.83,0.246,0.406,-4.0,-36.5,-18.0,967,2020-06-14 21:05:29:677
-0.163,2.945,13.865,-0.956,1.214,4.728,-0.83,0.246,0.406,-4.0,-36.5,-18.0,977,2020-06-14 21:05:29:687
-0.163,2.945,13.865,-0.956,1.214,4.728,-0.83,0.246,0.406,-4.0,-36.5,-18.0,987,2020-06-14 21:05:29:697
1.277,1.754,14.076,0.959,-0.104,4.672,-0.56,-0.227,0.505,-4.6,-35.6,-18.3,996,2020-06-14 21:05:29:706
1.277,1.754,14.076,0.959,-0.104,4.672,-0.56,-0.227,0.505,-4.6,-35.6,-18.3,1007,2020-06-14 21:05:29:717
1.277,1.754,14.076,0.959,-0.104,4.672,-0.56,-0.227,0.505,-4.6,-35.6,-18.3,1016,2020-06-14 21:05:29:726
1.172,2.421,14.332,0.772,0.714,4.861,-0.422,-0.102,0.111,-4.3,-35.6,-20.7,1027,2020-06-14 21:05:29:737
1.172,2.421,14.332,0.772,0.714,4.861,-0.422,-0.102,0.111,-4.3,-35.6,-20.7,1037,2020-06-14 21:05:29:747
-0.173,2.562,15.054,0.772,0.714,4.861,-0.422,-0.102,0.111,-4.3,-35.6,-20.7,1046,2020-06-14 21:05:29:756
-0.173,2.562,15.054,-0.131,1.031,6.199,-0.263,0.288,0.077,-4.6,-35.3,-20.7,1056,2020-06-14 21:05:29:766
-0.173,2.562,15.054,-0.131,1.031,6.199,-0.263,0.288,0.077,-4.6,-35.3,-20.7,1067,2020-06-14 21:05:29:777
0.069,2.579,15.399,-0.131,1.031,6.199,-0.263,0.288,0.077,-4.6,-35.3,-20.7,1076,2020-06-14 21:05:29:786
0.069,2.579,15.399,-0.432,0.982,5.415,0.09,0.109,-0.008,-4.6,-35.3,-20.7,1086,2020-06-14 21:05:29:796
0.069,2.579,15.399,-0.432,0.982,5.415,0.09,0.109,-0.008,-4.9,-34.7,-19.8,1097,2020-06-14 21:05:29:807
0.098,2.699,13.729,-0.432,0.982,5.415,0.09,0.109,-0.008,-4.9,-34.7,-19.8,1107,2020-06-14 21:05:29:817
0.098,2.699,13.729,-0.389,1.262,3.312,0.226,-0.043,-0.247,-4.9,-34.7,-19.8,1116,2020-06-14 21:05:29:826
0.098,2.699,13.729,-0.389,1.262,3.312,0.226,-0.043,-0.247,-5.2,-35.6,-20.1,1127,2020-06-14 21:05:29:837
0.098,2.699,13.729,-0.389,1.262,3.312,0.226,-0.043,-0.247,-5.2,-35.6,-20.1,1137,2020-06-14 21:05:29:847
-0.924,3.173,11.908,-1.166,1.414,2.34,0.233,0.126,-0.139,-5.2,-35.6,-20.1,1149,2020-06-14 21:05:29:859
-0.924,3.173,11.908,-1.166,1.414,2.34,0.233,0.126,-0.139,-5.2,-35.6,-20.1,1157,2020-06-14 21:05:29:867
-0.544,3.058,11.702,-1.166,1.414,2.34,0.233,0.126,-0.139,-4.9,-35.8,-19.2,1169,2020-06-14 21:05:29:879
