sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.177;1.478;7.438;3.296;-1.176;-2.004;0.075;0.25;0.887;-4.6;-40.5;-16.9;316;2020-06-14 10:43:40:467
3.256;0.864;7.417;3.296;-1.176;-2.004;0.075;0.25;0.887;-4.6;-40.5;-16.9;325;2020-06-14 10:43:40:476
3.256;0.864;7.417;3.296;-1.176;-2.004;0.075;0.25;0.887;-6.1;-39.8;-18.1;336;2020-06-14 10:43:40:487
3.256;0.864;7.417;3.343;-1.246;-2.095;0.239;0.365;0.562;-6.1;-39.8;-18.1;345;2020-06-14 10:43:40:496
2.57;1.029;7.074;3.343;-1.246;-2.095;0.239;0.365;0.562;-6.1;-39.8;-18.1;355;2020-06-14 10:43:40:506
2.57;1.029;7.074;3.343;-1.246;-2.095;0.239;0.365;0.562;-5.2;-41.0;-16.0;365;2020-06-14 10:43:40:516
2.57;1.029;7.074;2.622;-1.253;-3.465;0.248;0.245;0.451;-5.2;-41.0;-16.0;376;2020-06-14 10:43:40:527
1.928;0.942;5.766;2.622;-1.253;-3.465;0.248;0.245;0.451;-5.2;-41.0;-16.0;385;2020-06-14 10:43:40:536
1.928;0.942;5.766;2.622;-1.253;-3.465;0.248;0.245;0.451;-5.8;-40.0;-15.4;396;2020-06-14 10:43:40:547
1.928;0.942;5.766;2.421;-1.429;-3.73;0.035;0.198;0.402;-5.8;-40.0;-15.4;406;2020-06-14 10:43:40:557
2.093;0.823;5.62;2.421;-1.429;-3.73;0.035;0.198;0.402;-5.8;-40.0;-15.4;416;2020-06-14 10:43:40:567
2.093;0.823;5.62;2.421;-1.429;-3.73;0.035;0.198;0.402;-5.8;-40.0;-15.4;425;2020-06-14 10:43:40:576
2.402;0.452;4.598;2.812;-1.732;-4.327;-0.116;0.072;0.159;-6.7;-40.3;-17.2;436;2020-06-14 10:43:40:587
2.402;0.452;4.598;2.812;-1.732;-4.327;-0.116;0.072;0.159;-6.7;-40.3;-17.2;446;2020-06-14 10:43:40:597
2.402;0.452;4.598;2.812;-1.732;-4.327;-0.116;0.072;0.159;-6.7;-40.3;-17.2;456;2020-06-14 10:43:40:607
1.201;0.007;6.103;1.7;-2.235;-3.292;-0.116;0.072;0.159;-6.7;-40.3;-17.2;466;2020-06-14 10:43:40:617
1.201;0.007;6.103;1.7;-2.235;-3.292;-0.197;0.299;-0.154;-6.7;-40.1;-17.5;475;2020-06-14 10:43:40:626
1.201;0.007;6.103;1.7;-2.235;-3.292;-0.197;0.299;-0.154;-6.7;-40.1;-17.5;485;2020-06-14 10:43:40:636
0.38;0.136;6.842;0.971;-2.04;-2.534;-0.197;0.299;-0.154;-6.7;-40.1;-17.5;495;2020-06-14 10:43:40:646
0.38;0.136;6.842;0.971;-2.04;-2.534;-0.137;0.113;-0.304;-6.4;-40.1;-15.7;506;2020-06-14 10:43:40:657
0.38;0.136;6.842;0.971;-2.04;-2.534;-0.137;0.113;-0.304;-6.4;-40.1;-15.7;516;2020-06-14 10:43:40:667
1.1;-0.096;7.34;1.798;-2.185;-1.912;-0.137;0.113;-0.304;-6.4;-40.1;-15.7;525;2020-06-14 10:43:40:676
1.1;-0.096;7.34;1.798;-2.185;-1.912;-0.342;-0.316;-0.411;-6.1;-39.8;-18.1;535;2020-06-14 10:43:40:686
1.1;-0.096;7.34;1.798;-2.185;-1.912;-0.342;-0.316;-0.411;-6.1;-39.8;-18.1;545;2020-06-14 10:43:40:696
0.454;-0.199;6.785;0.816;-2.139;-2.718;-0.342;-0.316;-0.411;-6.1;-39.8;-18.1;555;2020-06-14 10:43:40:706
0.454;-0.199;6.785;0.816;-2.139;-2.718;-0.342;-0.316;-0.411;-4.9;-40.5;-17.5;566;2020-06-14 10:43:40:717
0.454;-0.199;6.785;0.816;-2.139;-2.718;-0.426;-0.112;-0.539;-4.9;-40.5;-17.5;576;2020-06-14 10:43:40:727
-0.371;0.354;6.905;0.341;-1.456;-2.242;-0.426;-0.112;-0.539;-4.9;-40.5;-17.5;586;2020-06-14 10:43:40:737
-0.371;0.354;6.905;0.341;-1.456;-2.242;-0.426;-0.112;-0.539;-4.3;-39.4;-18.7;596;2020-06-14 10:43:40:747
0.225;0.713;9.233;0.341;-1.456;-2.242;-0.75;-0.075;-0.557;-4.3;-39.4;-18.7;606;2020-06-14 10:43:40:757
0.225;0.713;9.233;0.758;-0.813;0.285;-0.75;-0.075;-0.557;-4.3;-39.4;-18.7;616;2020-06-14 10:43:40:767
0.225;0.713;9.233;0.758;-0.813;0.285;-0.75;-0.075;-0.557;-4.3;-39.4;-18.7;625;2020-06-14 10:43:40:776
-0.524;1.328;10.386;0.758;-0.813;0.285;-0.789;-0.092;-0.474;-3.7;-39.3;-20.8;635;2020-06-14 10:43:40:786
-0.524;1.328;10.386;-0.186;0.213;0.293;-0.789;-0.092;-0.474;-3.7;-39.3;-20.8;646;2020-06-14 10:43:40:797
-0.524;1.328;10.386;-0.186;0.213;0.293;-0.789;-0.092;-0.474;-3.7;-39.3;-20.8;656;2020-06-14 10:43:40:807
-0.79;1.069;9.541;-0.186;0.213;0.293;-0.992;-0.235;-0.427;-3.1;-38.6;-21.4;666;2020-06-14 10:43:40:817
-0.79;1.069;9.541;0.623;-0.718;0.902;-0.992;-0.235;-0.427;-3.1;-38.6;-21.4;676;2020-06-14 10:43:40:827
-0.79;1.069;9.541;0.623;-0.718;0.902;-0.992;-0.235;-0.427;-3.1;-38.6;-21.4;686;2020-06-14 10:43:40:837
-0.465;0.363;11.551;0.623;-0.718;0.902;-0.913;-0.314;-0.624;-3.4;-38.6;-22.0;696;2020-06-14 10:43:40:847
-0.465;0.363;11.551;-0.972;0.045;3.411;-0.913;-0.314;-0.624;-3.4;-38.6;-22.0;706;2020-06-14 10:43:40:857
-0.465;0.363;11.551;-0.972;0.045;3.411;-0.913;-0.314;-0.624;-3.4;-38.6;-22.0;716;2020-06-14 10:43:40:867
-3.135;1.084;13.375;-0.972;0.045;3.411;-0.913;-0.314;-0.624;-3.4;-38.6;-22.0;726;2020-06-14 10:43:40:877
-3.135;1.084;13.375;-0.972;0.045;3.411;-0.375;-0.319;-0.475;-3.4;-38.6;-22.0;736;2020-06-14 10:43:40:887
-3.135;1.084;13.375;-0.972;0.045;3.411;-0.375;-0.319;-0.475;-3.4;-38.6;-22.0;746;2020-06-14 10:43:40:897
-3.702;0.909;11.489;-3.347;0.259;1.897;-0.375;-0.319;-0.475;-3.4;-38.6;-22.0;756;2020-06-14 10:43:40:907
-3.702;0.909;11.489;-3.347;0.259;1.897;-0.55;-0.003;-0.491;-1.9;-38.0;-23.5;766;2020-06-14 10:43:40:917
-4.408;1.266;12.018;-3.347;0.259;1.897;-0.55;-0.003;-0.491;-1.9;-38.0;-23.5;776;2020-06-14 10:43:40:927
-4.408;1.266;12.018;-3.347;0.259;1.897;-0.55;-0.003;-0.491;-1.9;-38.0;-23.5;786;2020-06-14 10:43:40:937
-4.408;1.266;12.018;-3.347;0.259;1.897;-0.55;-0.003;-0.491;-1.9;-38.0;-23.5;796;2020-06-14 10:43:40:947
-4.772;1.328;12.442;-4.344;0.934;2.822;-0.777;0.411;-0.29;-0.7;-38.4;-22.9;806;2020-06-14 10:43:40:957
-4.772;1.328;12.442;-4.344;0.934;2.822;-0.777;0.411;-0.29;-0.7;-38.4;-22.9;816;2020-06-14 10:43:40:967
-4.772;1.328;12.442;-4.344;0.934;2.822;-0.777;0.411;-0.29;-0.7;-38.4;-22.9;825;2020-06-14 10:43:40:976
-4.286;0.684;13.222;-3.67;0.603;3.558;-0.613;0.085;0.249;-1.3;-36.5;-24.4;836;2020-06-14 10:43:40:987
-4.286;0.684;13.222;-3.67;0.603;3.558;-0.613;0.085;0.249;-1.3;-36.5;-24.4;846;2020-06-14 10:43:40:997
-4.286;0.684;13.222;-3.67;0.603;3.558;-0.613;0.085;0.249;-1.3;-36.5;-24.4;856;2020-06-14 10:43:41:007
-5.341;1.127;13.071;-4.439;1.253;3.321;-0.793;-0.274;0.437;-1.3;-36.5;-24.4;866;2020-06-14 10:43:41:017
-5.341;1.127;13.071;-4.439;1.253;3.321;-0.793;-0.274;0.437;-2.8;-36.3;-26.5;876;2020-06-14 10:43:41:027
-5.341;1.127;13.071;-4.439;1.253;3.321;-0.793;-0.274;0.437;-2.8;-36.3;-26.5;886;2020-06-14 10:43:41:037
-3.556;0.718;13.231;-2.869;1.0;3.791;-0.793;-0.274;0.437;-2.8;-36.3;-26.5;896;2020-06-14 10:43:41:047
-3.556;0.718;13.231;-2.869;1.0;3.791;-0.972;-0.121;0.597;-2.2;-35.1;-27.4;906;2020-06-14 10:43:41:057
-2.944;0.54;13.872;-2.869;1.0;3.791;-0.972;-0.121;0.597;-2.2;-35.1;-27.4;916;2020-06-14 10:43:41:067
-2.944;0.54;13.872;-2.227;1.224;4.119;-0.972;-0.121;0.597;-2.2;-35.1;-27.4;926;2020-06-14 10:43:41:077
-2.944;0.54;13.872;-2.227;1.224;4.119;-0.812;0.096;0.814;-2.5;-34.4;-25.6;936;2020-06-14 10:43:41:087
-1.977;0.926;14.825;-2.227;1.224;4.119;-0.812;0.096;0.814;-2.5;-34.4;-25.6;947;2020-06-14 10:43:41:098
-1.977;0.926;14.825;-1.261;1.592;5.339;-0.812;0.096;0.814;-2.5;-34.4;-25.6;956;2020-06-14 10:43:41:107
-1.977;0.926;14.825;-1.261;1.592;5.339;-0.524;0.221;0.967;-2.5;-34.4;-25.6;966;2020-06-14 10:43:41:117
-1.123;0.33;15.43;-1.261;1.592;5.339;-0.524;0.221;0.967;-4.0;-33.0;-27.4;976;2020-06-14 10:43:41:127
-1.123;0.33;15.43;-0.317;1.165;5.557;-0.524;0.221;0.967;-4.0;-33.0;-27.4;986;2020-06-14 10:43:41:137
-1.123;0.33;15.43;-0.317;1.165;5.557;0.066;0.32;1.008;-4.0;-33.0;-27.4;996;2020-06-14 10:43:41:147
-0.082;0.246;14.325;-0.317;1.165;5.557;0.066;0.32;1.008;-4.3;-32.9;-27.7;1006;2020-06-14 10:43:41:157
-0.082;0.246;14.325;0.925;1.332;4.273;0.066;0.32;1.008;-4.3;-32.9;-27.7;1016;2020-06-14 10:43:41:167
-0.082;0.246;14.325;0.925;1.332;4.273;0.066;0.32;1.008;-4.3;-32.9;-27.7;1026;2020-06-14 10:43:41:177
0.818;0.818;13.724;0.925;1.332;4.273;0.195;0.262;1.081;-6.4;-32.3;-28.0;1035;2020-06-14 10:43:41:186
0.818;0.818;13.724;2.029;1.696;3.279;0.195;0.262;1.081;-6.4;-32.3;-28.0;1045;2020-06-14 10:43:41:196
1.105;0.861;12.602;2.029;1.696;3.279;0.195;0.262;1.081;-6.4;-32.3;-28.0;1056;2020-06-14 10:43:41:207
1.105;0.861;12.602;2.029;1.696;3.279;0.123;0.36;1.102;-6.4;-32.3;-28.0;1066;2020-06-14 10:43:41:217
1.105;0.861;12.602;1.862;0.954;3.111;0.123;0.36;1.102;-7.0;-32.2;-28.9;1076;2020-06-14 10:43:41:227
0.562;0.122;13.123;1.862;0.954;3.111;0.123;0.36;1.102;-7.0;-32.2;-28.9;1085;2020-06-14 10:43:41:236
0.562;0.122;13.123;1.862;0.954;3.111;0.204;0.233;1.149;-7.0;-32.2;-28.9;1096;2020-06-14 10:43:41:247
0.562;0.122;13.123;2.105;0.45;3.028;0.204;0.233;1.149;-7.6;-32.3;-28.0;1105;2020-06-14 10:43:41:256
1.234;-0.096;12.815;2.105;0.45;3.028;0.204;0.233;1.149;-7.6;-32.3;-28.0;1116;2020-06-14 10:43:41:267
1.234;-0.096;12.815;2.105;0.45;3.028;0.204;0.233;1.149;-7.6;-32.3;-28.0;1125;2020-06-14 10:43:41:276
1.234;-0.096;12.815;2.296;0.153;1.984;0.497;-0.118;1.134;-8.8;-32.2;-27.7;1136;2020-06-14 10:43:41:287
1.426;-0.292;11.638;2.296;0.153;1.984;0.497;-0.118;1.134;-8.8;-32.2;-27.7;1146;2020-06-14 10:43:41:297
1.426;-0.292;11.638;2.296;0.153;1.984;0.497;-0.118;1.134;-8.8;-32.2;-27.7;1156;2020-06-14 10:43:41:307
1.426;-0.292;11.638;2.889;-0.218;1.424;0.467;-0.147;0.991;-9.4;-33.0;-26.8;1166;2020-06-14 10:43:41:317
1.777;-0.625;11.314;2.889;-0.218;1.424;0.467;-0.147;0.991;-9.4;-33.0;-26.8;1176;2020-06-14 10:43:41:327
1.777;-0.625;11.314;2.889;-0.218;1.424;0.467;-0.147;0.991;-9.4;-33.0;-26.8;1186;2020-06-14 10:43:41:337
1.777;-0.625;11.314;3.037;-0.978;1.084;0.468;-0.379;0.774;-9.4;-33.0;-26.8;1196;2020-06-14 10:43:41:347
2.053;-1.125;10.975;3.037;-0.978;1.084;0.468;-0.379;0.774;-10.9;-32.3;-25.6;1206;2020-06-14 10:43:41:357
2.053;-1.125;10.975;3.037;-0.978;1.084;0.468;-0.379;0.774;-10.9;-32.3;-25.6;1216;2020-06-14 10:43:41:367
2.053;-1.125;10.975;3.037;-0.978;1.084;0.468;-0.379;0.774;-10.9;-32.3;-25.6;1226;2020-06-14 10:43:41:377
1.938;-1.02;10.556;2.763;-1.181;0.583;0.721;-0.461;0.478;-12.7;-31.6;-25.6;1236;2020-06-14 10:43:41:387
1.938;-1.02;10.556;2.763;-1.181;0.583;0.721;-0.461;0.478;-12.7;-31.6;-25.6;1246;2020-06-14 10:43:41:397
1.861;-1.075;9.305;2.763;-1.181;0.583;0.721;-0.461;0.478;-12.7;-31.6;-25.6;1256;2020-06-14 10:43:41:407
1.861;-1.075;9.305;2.499;-1.515;-1.05;0.924;-0.349;0.232;-12.7;-32.2;-24.7;1266;2020-06-14 10:43:41:417
1.861;-1.075;9.305;2.499;-1.515;-1.05;0.924;-0.349;0.232;-12.7;-32.2;-24.7;1276;2020-06-14 10:43:41:427
1.883;-0.773;7.854;2.499;-1.515;-1.05;0.924;-0.349;0.232;-12.7;-32.2;-24.7;1286;2020-06-14 10:43:41:437
1.883;-0.773;7.854;2.319;-1.327;-2.321;0.848;-0.087;-0.07;-12.4;-34.1;-22.6;1296;2020-06-14 10:43:41:447
1.883;-0.773;7.854;2.319;-1.327;-2.321;0.848;-0.087;-0.07;-12.4;-34.1;-22.6;1305;2020-06-14 10:43:41:456
1.227;-0.345;7.345;1.727;-1.252;-2.277;0.848;-0.087;-0.07;-12.4;-34.1;-22.6;1315;2020-06-14 10:43:41:466
1.227;-0.345;7.345;1.727;-1.252;-2.277;0.654;0.114;-0.258;-13.9;-33.5;-22.9;1326;2020-06-14 10:43:41:477
1.227;-0.345;7.345;1.727;-1.252;-2.277;0.654;0.114;-0.258;-13.9;-33.5;-22.9;1336;2020-06-14 10:43:41:487
-0.039;-0.168;8.874;0.558;-1.113;-1.152;0.654;0.114;-0.258;-13.9;-33.5;-22.9;1346;2020-06-14 10:43:41:497
-0.039;-0.168;8.874;0.558;-1.113;-1.152;0.654;0.114;-0.258;-12.7;-34.9;-22.9;1356;2020-06-14 10:43:41:507
-0.039;-0.168;8.874;0.558;-1.113;-1.152;0.81;-0.184;-0.273;-12.7;-34.9;-22.9;1366;2020-06-14 10:43:41:517
0.426;0.366;6.747;0.974;-0.721;-3.583;0.81;-0.184;-0.273;-12.7;-34.9;-22.9;1377;2020-06-14 10:43:41:528
0.426;0.366;6.747;0.974;-0.721;-3.583;0.81;-0.184;-0.273;-13.0;-35.3;-22.9;1386;2020-06-14 10:43:41:537
0.426;0.366;6.747;0.974;-0.721;-3.583;0.496;-0.057;-0.406;-13.0;-35.3;-22.9;1396;2020-06-14 10:43:41:547
-0.029;1.036;6.299;0.125;-0.331;-3.004;0.496;-0.057;-0.406;-13.0;-35.3;-22.9;1406;2020-06-14 10:43:41:557
-0.029;1.036;6.299;0.125;-0.331;-3.004;0.496;-0.057;-0.406;-13.6;-35.5;-21.4;1416;2020-06-14 10:43:41:567
-0.831;1.053;8.022;0.125;-0.331;-3.004;0.248;-0.011;-0.435;-13.6;-35.5;-21.4;1425;2020-06-14 10:43:41:576
-0.831;1.053;8.022;-0.524;-0.434;-1.801;0.248;-0.011;-0.435;-13.6;-35.5;-21.4;1435;2020-06-14 10:43:41:586
-0.831;1.053;8.022;-0.524;-0.434;-1.801;0.248;-0.011;-0.435;-13.6;-35.5;-21.4;1445;2020-06-14 10:43:41:596
-0.984;1.014;7.775;-0.524;-0.434;-1.801;0.268;-0.165;-0.282;-11.8;-36.0;-21.7;1456;2020-06-14 10:43:41:607
-0.984;1.014;7.775;-0.34;-0.478;-2.207;0.268;-0.165;-0.282;-11.8;-36.0;-21.7;1466;2020-06-14 10:43:41:617
-0.984;1.014;7.775;-0.34;-0.478;-2.207;0.268;-0.165;-0.282;-11.8;-36.0;-21.7;1476;2020-06-14 10:43:41:627
-0.733;1.234;7.35;-0.34;-0.478;-2.207;0.268;-0.165;-0.282;-11.8;-36.0;-21.7;1486;2020-06-14 10:43:41:637
-0.733;1.234;7.35;-0.126;-0.25;-2.197;0.078;-0.098;-0.205;-13.6;-36.7;-18.7;1496;2020-06-14 10:43:41:647
-0.733;1.234;7.35;-0.126;-0.25;-2.197;0.078;-0.098;-0.205;-13.6;-36.7;-18.7;1506;2020-06-14 10:43:41:657
-0.694;1.641;7.622;-0.126;-0.25;-2.197;0.078;-0.098;-0.205;-13.6;-36.7;-18.7;1516;2020-06-14 10:43:41:667
-0.694;1.641;7.622;0.011;-0.035;-2.137;-0.199;-0.177;-0.216;-13.3;-35.8;-18.4;1527;2020-06-14 10:43:41:678
-0.694;1.641;7.622;0.011;-0.035;-2.137;-0.199;-0.177;-0.216;-13.3;-35.8;-18.4;1536;2020-06-14 10:43:41:687
-1.101;1.232;8.163;0.011;-0.035;-2.137;-0.199;-0.177;-0.216;-13.3;-35.8;-18.4;1546;2020-06-14 10:43:41:697
-1.101;1.232;8.163;-1.242;-0.336;-0.612;-0.363;0.047;-0.132;-13.3;-35.8;-18.4;1556;2020-06-14 10:43:41:707
-1.132;1.189;10.254;-1.242;-0.336;-0.612;-0.363;0.047;-0.132;-11.5;-36.7;-19.9;1566;2020-06-14 10:43:41:717
-1.132;1.189;10.254;-1.242;-0.336;-0.612;-0.363;0.047;-0.132;-11.5;-36.7;-19.9;1576;2020-06-14 10:43:41:727
-1.132;1.189;10.254;-0.414;-0.394;0.361;-0.16;-0.072;-0.077;-11.5;-36.7;-19.9;1586;2020-06-14 10:43:41:737
-0.34;1.256;9.891;-0.414;-0.394;0.361;-0.16;-0.072;-0.077;-11.5;-36.7;-19.9;1596;2020-06-14 10:43:41:747
-0.34;1.256;9.891;-0.414;-0.394;0.361;-0.16;-0.072;-0.077;-12.7;-35.5;-20.8;1606;2020-06-14 10:43:41:757
-0.34;1.256;9.891;-0.346;0.129;-0.197;-0.204;0.034;-0.231;-12.7;-35.5;-20.8;1616;2020-06-14 10:43:41:767
-0.981;1.555;9.726;-0.346;0.129;-0.197;-0.204;0.034;-0.231;-12.7;-35.5;-20.8;1626;2020-06-14 10:43:41:777
-0.981;1.555;9.726;-0.346;0.129;-0.197;-0.204;0.034;-0.231;-12.7;-35.5;-20.8;1636;2020-06-14 10:43:41:787
