sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.067;0.493;14.71;1.821;0.853;4.872;0.573;-0.17;0.963;-2.2;-36.5;-26.2;947;2020-06-14 10:53:45:121
2.067;0.493;14.71;1.821;0.853;4.872;0.864;0.055;0.914;-2.2;-36.5;-26.2;957;2020-06-14 10:53:45:131
2.548;0.103;14.026;2.26;0.08;4.1;0.864;0.055;0.914;-2.2;-36.5;-26.2;967;2020-06-14 10:53:45:141
2.548;0.103;14.026;2.26;0.08;4.1;0.864;0.055;0.914;-2.2;-36.5;-26.2;977;2020-06-14 10:53:45:151
2.548;0.103;14.026;2.26;0.08;4.1;1.24;0.339;0.851;-4.6;-37.5;-25.6;987;2020-06-14 10:53:45:161
3.06;-0.051;12.506;2.838;-0.405;2.56;1.24;0.339;0.851;-4.6;-37.5;-25.6;997;2020-06-14 10:53:45:171
3.06;-0.051;12.506;2.838;-0.405;2.56;1.24;0.339;0.851;-4.6;-37.5;-25.6;1007;2020-06-14 10:53:45:181
3.06;-0.051;12.506;2.838;-0.405;2.56;1.388;0.332;0.682;-3.4;-38.6;-23.8;1017;2020-06-14 10:53:45:191
3.175;0.04;10.226;3.011;-0.692;0.29;1.388;0.332;0.682;-3.4;-38.6;-23.8;1028;2020-06-14 10:53:45:202
3.175;0.04;10.226;3.011;-0.692;0.29;1.388;0.332;0.682;-3.4;-38.6;-23.8;1037;2020-06-14 10:53:45:211
3.175;0.04;10.226;3.011;-0.692;0.29;1.388;0.332;0.682;-4.0;-38.4;-23.5;1047;2020-06-14 10:53:45:221
2.67;0.124;9.312;2.578;-0.949;-0.59;1.15;0.432;0.5;-4.0;-38.4;-23.5;1057;2020-06-14 10:53:45:231
2.67;0.124;9.312;2.578;-0.949;-0.59;1.15;0.432;0.5;-4.0;-38.4;-23.5;1067;2020-06-14 10:53:45:241
2.749;0.184;8.642;2.732;-1.187;-1.217;1.15;0.432;0.5;-4.0;-38.4;-23.5;1077;2020-06-14 10:53:45:251
2.749;0.184;8.642;2.732;-1.187;-1.217;1.089;0.267;0.394;-4.3;-38.9;-19.6;1087;2020-06-14 10:53:45:261
2.749;0.184;8.642;2.732;-1.187;-1.217;1.089;0.267;0.394;-4.3;-38.9;-19.6;1097;2020-06-14 10:53:45:271
2.955;0.38;7.144;2.95;-1.267;-2.655;1.089;0.267;0.394;-4.3;-38.9;-19.6;1107;2020-06-14 10:53:45:281
2.955;0.38;7.144;2.95;-1.267;-2.655;0.855;-0.004;0.105;-4.6;-39.3;-20.2;1117;2020-06-14 10:53:45:291
2.955;0.38;7.144;2.95;-1.267;-2.655;0.855;-0.004;0.105;-4.6;-39.3;-20.2;1127;2020-06-14 10:53:45:301
2.122;0.811;6.524;2.085;-1.042;-3.214;0.855;-0.004;0.105;-4.6;-39.3;-20.2;1137;2020-06-14 10:53:45:311
2.122;0.811;6.524;2.085;-1.042;-3.214;0.562;-0.068;-0.109;-5.5;-40.3;-18.4;1147;2020-06-14 10:53:45:321
2.122;0.811;6.524;2.085;-1.042;-3.214;0.562;-0.068;-0.109;-5.5;-40.3;-18.4;1157;2020-06-14 10:53:45:331
1.443;1.043;7.129;1.386;-0.945;-2.558;0.562;-0.068;-0.109;-5.5;-40.3;-18.4;1167;2020-06-14 10:53:45:341
1.443;1.043;7.129;1.386;-0.945;-2.558;0.475;0.035;-0.103;-5.5;-40.3;-18.4;1177;2020-06-14 10:53:45:351
1.443;1.043;7.129;1.386;-0.945;-2.558;0.475;0.035;-0.103;-5.8;-40.6;-18.4;1187;2020-06-14 10:53:45:361
1.55;1.043;7.35;1.5;-1.067;-2.293;0.475;0.035;-0.103;-5.8;-40.6;-18.4;1197;2020-06-14 10:53:45:371
1.55;1.043;7.35;1.5;-1.067;-2.293;0.475;0.035;-0.103;-5.8;-40.6;-18.4;1207;2020-06-14 10:53:45:381
1.55;1.043;7.35;1.5;-1.067;-2.293;0.452;0.116;-0.166;-4.3;-41.0;-17.8;1217;2020-06-14 10:53:45:391
1.11;1.45;7.448;1.034;-0.773;-2.15;0.452;0.116;-0.166;-4.3;-41.0;-17.8;1226;2020-06-14 10:53:45:400
1.11;1.45;7.448;1.034;-0.773;-2.15;0.452;0.116;-0.166;-4.3;-41.0;-17.8;1237;2020-06-14 10:53:45:411
0.301;1.801;7.247;1.034;-0.773;-2.15;0.332;0.038;-0.221;-4.0;-41.5;-17.5;1246;2020-06-14 10:53:45:420
0.301;1.801;7.247;0.265;-0.52;-2.221;0.332;0.038;-0.221;-4.0;-41.5;-17.5;1257;2020-06-14 10:53:45:431
0.301;1.801;7.247;0.265;-0.52;-2.221;0.332;0.038;-0.221;-4.0;-41.5;-17.5;1267;2020-06-14 10:53:45:441
0.768;1.78;7.646;0.265;-0.52;-2.221;0.132;-0.049;-0.194;-4.3;-41.3;-17.8;1277;2020-06-14 10:53:45:451
0.768;1.78;7.646;0.773;-0.606;-2.717;0.132;-0.049;-0.194;-4.3;-41.3;-17.8;1287;2020-06-14 10:53:45:461
0.768;1.78;7.646;0.773;-0.606;-2.717;0.132;-0.049;-0.194;-4.3;-41.3;-17.8;1297;2020-06-14 10:53:45:471
0.275;2.086;8.481;0.773;-0.606;-2.717;0.132;-0.049;-0.194;-4.3;-41.3;-17.8;1307;2020-06-14 10:53:45:481
0.275;2.086;8.481;0.049;-0.193;-0.711;-0.064;-0.019;-0.288;-4.3;-40.8;-17.5;1317;2020-06-14 10:53:45:491
0.275;2.086;8.481;0.049;-0.193;-0.711;-0.064;-0.019;-0.288;-4.3;-40.8;-17.5;1327;2020-06-14 10:53:45:501
-0.228;2.18;9.247;0.049;-0.193;-0.711;-0.064;-0.019;-0.288;-4.3;-40.8;-17.5;1337;2020-06-14 10:53:45:511
-0.228;2.18;9.247;-0.127;-0.274;-0.412;-0.018;0.063;-0.242;-1.0;-41.5;-16.9;1347;2020-06-14 10:53:45:521
-0.228;2.18;9.247;-0.127;-0.274;-0.412;-0.018;0.063;-0.242;-1.0;-41.5;-16.9;1357;2020-06-14 10:53:45:531
0.136;2.148;8.364;-0.127;-0.274;-0.412;-0.018;0.063;-0.242;-1.0;-41.5;-16.9;1367;2020-06-14 10:53:45:541
0.136;2.148;8.364;-0.093;-0.057;-1.441;-0.247;0.011;-0.243;-1.9;-42.4;-16.0;1376;2020-06-14 10:53:45:550
-0.292;2.44;9.613;-0.093;-0.057;-1.441;-0.247;0.011;-0.243;-1.9;-42.4;-16.0;1387;2020-06-14 10:53:45:561
-0.292;2.44;9.613;-0.093;-0.057;-1.441;-0.247;0.011;-0.243;-1.9;-42.4;-16.0;1396;2020-06-14 10:53:45:570
-0.292;2.44;9.613;-0.241;0.307;1.305;-0.247;0.011;-0.243;-1.9;-42.4;-16.0;1407;2020-06-14 10:53:45:581
