sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.565;0.261;9.848;2.892;-0.119;0.202;0.672;0.014;0.467;-6.7;-35.5;-23.8;1175;2020-06-14 10:46:00:990
2.565;0.261;9.848;2.892;-0.119;0.202;0.798;-0.112;0.261;-6.7;-35.5;-23.8;1186;2020-06-14 10:46:01:001
2.565;0.261;9.848;3.003;-0.431;-1.233;0.798;-0.112;0.261;-7.9;-35.5;-24.4;1195;2020-06-14 10:46:01:010
2.735;0.261;8.658;3.003;-0.431;-1.233;0.798;-0.112;0.261;-7.9;-35.5;-24.4;1204;2020-06-14 10:46:01:019
2.735;0.261;8.658;3.003;-0.431;-1.233;0.798;-0.112;0.261;-7.9;-35.5;-24.4;1214;2020-06-14 10:46:01:029
2.735;0.261;8.658;2.429;-0.389;-2.231;0.611;-0.258;-0.033;-7.3;-36.8;-23.8;1224;2020-06-14 10:46:01:039
2.254;0.351;7.711;2.429;-0.389;-2.231;0.611;-0.258;-0.033;-7.3;-36.8;-23.8;1235;2020-06-14 10:46:01:050
2.254;0.351;7.711;2.429;-0.389;-2.231;0.611;-0.258;-0.033;-7.3;-36.8;-23.8;1244;2020-06-14 10:46:01:059
2.254;0.351;7.711;2.429;-0.389;-2.231;0.693;-0.061;-0.284;-7.3;-37.2;-23.2;1255;2020-06-14 10:46:01:070
1.715;0.005;8.477;1.851;-1.03;-1.435;0.693;-0.061;-0.284;-7.3;-37.2;-23.2;1265;2020-06-14 10:46:01:080
1.715;0.005;8.477;1.851;-1.03;-1.435;0.693;-0.061;-0.284;-7.3;-37.2;-23.2;1275;2020-06-14 10:46:01:090
0.677;0.806;7.438;1.851;-1.03;-1.435;0.906;0.001;-0.339;-7.3;-37.2;-23.2;1285;2020-06-14 10:46:01:100
0.677;0.806;7.438;0.883;-0.476;-2.654;0.906;0.001;-0.339;-5.5;-39.3;-21.4;1295;2020-06-14 10:46:01:110
0.677;0.806;7.438;0.883;-0.476;-2.654;0.906;0.001;-0.339;-5.5;-39.3;-21.4;1304;2020-06-14 10:46:01:119
0.921;1.041;6.323;0.883;-0.476;-2.654;0.906;0.001;-0.339;-5.5;-39.3;-21.4;1314;2020-06-14 10:46:01:129
0.921;1.041;6.323;0.847;-0.445;-3.615;0.551;0.0;-0.336;-5.5;-39.3;-21.4;1325;2020-06-14 10:46:01:140
0.921;1.041;6.323;0.847;-0.445;-3.615;0.551;0.0;-0.336;-5.8;-39.4;-19.9;1335;2020-06-14 10:46:01:150
0.304;1.146;6.665;0.847;-0.445;-3.615;0.551;0.0;-0.336;-5.8;-39.4;-19.9;1345;2020-06-14 10:46:01:160
0.304;1.146;6.665;0.389;-0.562;-2.837;0.131;-0.196;-0.325;-5.8;-39.4;-19.9;1355;2020-06-14 10:46:01:170
0.304;1.146;6.665;0.389;-0.562;-2.837;0.131;-0.196;-0.325;-6.4;-38.7;-21.1;1365;2020-06-14 10:46:01:180
0.215;0.923;6.608;0.389;-0.562;-2.837;0.131;-0.196;-0.325;-6.4;-38.7;-21.1;1375;2020-06-14 10:46:01:190
0.215;0.923;6.608;0.066;-0.684;-2.02;-0.079;-0.01;-0.275;-6.4;-38.7;-21.1;1385;2020-06-14 10:46:01:200
0.215;0.923;6.608;0.066;-0.684;-2.02;-0.079;-0.01;-0.275;-4.9;-38.7;-18.7;1394;2020-06-14 10:46:01:209
-0.156;0.725;8.675;0.066;-0.684;-2.02;-0.079;-0.01;-0.275;-4.9;-38.7;-18.7;1405;2020-06-14 10:46:01:220
-0.156;0.725;8.675;-0.145;-0.882;-1.231;-0.05;0.0;-0.146;-4.9;-38.7;-18.7;1415;2020-06-14 10:46:01:230
-0.156;0.725;8.675;-0.145;-0.882;-1.231;-0.05;0.0;-0.146;-5.5;-39.6;-19.0;1424;2020-06-14 10:46:01:239
-0.209;0.507;7.898;-0.145;-0.882;-1.231;-0.05;0.0;-0.146;-5.5;-39.6;-19.0;1435;2020-06-14 10:46:01:250
-0.209;0.507;7.898;-0.235;-0.528;-2.104;-0.05;0.0;-0.146;-5.5;-39.6;-19.0;1445;2020-06-14 10:46:01:260
-0.235;1.098;7.749;-0.235;-0.528;-2.104;-0.18;-0.257;-0.125;-4.3;-39.3;-20.2;1454;2020-06-14 10:46:01:269
-0.235;1.098;7.749;-0.235;-0.528;-2.104;-0.18;-0.257;-0.125;-4.3;-39.3;-20.2;1464;2020-06-14 10:46:01:279
