sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.417;-0.185;10.764;-2.954;-0.974;1.301;-1.862;-0.122;-0.547;-1.6;-39.6;-19.6;624;2020-06-14 10:43:37:630
-3.417;-0.185;10.764;-2.954;-0.974;1.301;-1.548;0.293;-0.502;-1.9;-38.4;-22.9;634;2020-06-14 10:43:37:640
-3.417;-0.185;10.764;-2.954;-0.974;1.301;-1.548;0.293;-0.502;-1.9;-38.4;-22.9;643;2020-06-14 10:43:37:649
-3.838;0.359;11.688;-2.954;-0.974;1.301;-1.548;0.293;-0.502;-1.9;-38.4;-22.9;653;2020-06-14 10:43:37:659
-3.838;0.359;11.688;-2.864;-0.207;1.984;-1.407;-0.438;-0.224;0.8;-38.0;-24.1;664;2020-06-14 10:43:37:670
-3.838;0.359;11.688;-2.864;-0.207;1.984;-1.407;-0.438;-0.224;0.8;-38.0;-24.1;674;2020-06-14 10:43:37:680
-2.149;-1.28;10.661;-3.136;-0.688;1.802;-1.407;-0.438;-0.224;0.8;-38.0;-24.1;684;2020-06-14 10:43:37:690
-2.149;-1.28;10.661;-3.136;-0.688;1.802;-1.939;-0.494;-0.395;0.8;-37.2;-24.4;694;2020-06-14 10:43:37:700
-4.922;-0.776;13.284;-3.136;-0.688;1.802;-1.939;-0.494;-0.395;0.8;-37.2;-24.4;704;2020-06-14 10:43:37:710
-4.922;-0.776;13.284;-4.841;-0.53;4.477;-1.939;-0.494;-0.395;0.8;-37.2;-24.4;714;2020-06-14 10:43:37:720
-4.922;-0.776;13.284;-4.841;-0.53;4.477;-1.939;-0.494;-0.395;0.8;-37.2;-24.4;724;2020-06-14 10:43:37:730
-5.052;-2.051;15.619;-4.841;-0.53;4.477;-1.787;-0.445;0.124;-0.4;-34.8;-28.0;734;2020-06-14 10:43:37:740
-5.052;-2.051;15.619;-4.685;-0.993;6.638;-1.787;-0.445;0.124;-0.4;-34.8;-28.0;743;2020-06-14 10:43:37:749
-5.052;-2.051;15.619;-4.685;-0.993;6.638;-1.787;-0.445;0.124;-0.4;-34.8;-28.0;754;2020-06-14 10:43:37:760
-5.499;-1.498;16.409;-4.685;-0.993;6.638;-0.79;-0.016;0.289;-1.3;-33.0;-29.2;764;2020-06-14 10:43:37:770
-5.499;-1.498;16.409;-5.518;0.394;6.038;-0.79;-0.016;0.289;-1.3;-33.0;-29.2;774;2020-06-14 10:43:37:780
-5.499;-1.498;16.409;-5.518;0.394;6.038;-0.79;-0.016;0.289;-1.3;-33.0;-29.2;784;2020-06-14 10:43:37:790
-5.58;-0.51;13.813;-5.518;0.394;6.038;-0.459;0.052;0.613;-1.6;-32.5;-30.1;794;2020-06-14 10:43:37:800
-5.58;-0.51;13.813;-4.315;0.807;3.863;-0.459;0.052;0.613;-1.6;-32.5;-30.1;804;2020-06-14 10:43:37:810
-5.58;-0.51;13.813;-4.315;0.807;3.863;-0.459;0.052;0.613;-1.6;-32.5;-30.1;813;2020-06-14 10:43:37:819
-4.001;-1.137;14.174;-4.315;0.807;3.863;-0.621;0.239;0.926;-1.6;-32.5;-30.1;824;2020-06-14 10:43:37:830
-4.001;-1.137;14.174;-4.315;0.807;3.863;-0.621;0.239;0.926;-1.9;-32.0;-31.6;834;2020-06-14 10:43:37:840
-4.001;-1.137;14.174;-3.792;0.183;5.652;-0.621;0.239;0.926;-1.9;-32.0;-31.6;843;2020-06-14 10:43:37:849
-4.035;-1.345;15.346;-3.792;0.183;5.652;-0.621;0.239;0.926;-1.9;-32.0;-31.6;854;2020-06-14 10:43:37:860
-4.035;-1.345;15.346;-1.166;1.435;5.443;-0.222;0.321;1.066;-2.8;-31.1;-30.7;864;2020-06-14 10:43:37:870
-4.035;-1.345;15.346;-1.166;1.435;5.443;-0.222;0.321;1.066;-2.8;-31.1;-30.7;874;2020-06-14 10:43:37:880
-0.611;0.165;14.715;-1.166;1.435;5.443;-0.222;0.321;1.066;-2.8;-31.1;-30.7;884;2020-06-14 10:43:37:890
-0.611;0.165;14.715;1.87;2.825;4.603;-0.319;0.207;0.906;-3.1;-30.9;-31.0;894;2020-06-14 10:43:37:900
0.916;0.954;14.121;1.87;2.825;4.603;-0.319;0.207;0.906;-3.1;-30.9;-31.0;904;2020-06-14 10:43:37:910
0.916;0.954;14.121;1.87;2.825;4.603;-0.319;0.207;0.906;-3.1;-30.9;-31.0;913;2020-06-14 10:43:37:919
0.916;0.954;14.121;1.664;1.499;5.568;-0.418;0.494;1.06;-3.1;-30.9;-31.0;923;2020-06-14 10:43:37:929
0.713;-0.84;15.815;1.664;1.499;5.568;-0.418;0.494;1.06;-4.6;-30.1;-30.7;934;2020-06-14 10:43:37:940
0.713;-0.84;15.815;1.664;1.499;5.568;-0.418;0.494;1.06;-4.6;-30.1;-30.7;943;2020-06-14 10:43:37:949
0.713;-0.84;15.815;1.664;1.499;5.568;-0.418;0.494;1.06;-4.6;-30.1;-30.7;954;2020-06-14 10:43:37:960
0.878;-1.28;17.811;2.005;0.596;8.146;0.11;0.564;1.053;-4.6;-29.6;-31.6;963;2020-06-14 10:43:37:969
0.878;-1.28;17.811;2.005;0.596;8.146;0.11;0.564;1.053;-4.6;-29.6;-31.6;973;2020-06-14 10:43:37:979
0.878;-1.28;17.811;2.005;0.596;8.146;0.11;0.564;1.053;-4.6;-29.6;-31.6;984;2020-06-14 10:43:37:990
2.311;-1.326;15.409;3.559;0.335;5.658;0.833;0.031;0.921;-5.2;-29.4;-30.7;995;2020-06-14 10:43:38:001
2.311;-1.326;15.409;3.559;0.335;5.658;0.833;0.031;0.921;-5.2;-29.4;-30.7;1004;2020-06-14 10:43:38:010
2.782;-1.259;13.052;3.559;0.335;5.658;0.833;0.031;0.921;-5.2;-29.4;-30.7;1014;2020-06-14 10:43:38:020
2.782;-1.259;13.052;3.979;0.165;2.997;0.99;-0.168;0.642;-5.2;-29.4;-30.7;1024;2020-06-14 10:43:38:030
2.782;-1.259;13.052;3.979;0.165;2.997;0.99;-0.168;0.642;-6.1;-30.8;-29.5;1034;2020-06-14 10:43:38:040
2.706;-1.278;11.86;3.979;0.165;2.997;0.99;-0.168;0.642;-6.1;-30.8;-29.5;1044;2020-06-14 10:43:38:050
2.706;-1.278;11.86;3.807;-0.424;1.479;0.938;-0.36;0.547;-6.1;-30.8;-29.5;1054;2020-06-14 10:43:38:060
2.706;-1.278;11.86;3.807;-0.424;1.479;0.938;-0.36;0.547;-7.9;-31.1;-28.9;1063;2020-06-14 10:43:38:069
2.376;-1.503;10.427;3.807;-0.424;1.479;0.938;-0.36;0.547;-7.9;-31.1;-28.9;1074;2020-06-14 10:43:38:080
2.376;-1.503;10.427;3.329;-0.852;0.09;0.866;-0.487;0.409;-7.9;-31.1;-28.9;1084;2020-06-14 10:43:38:090
2.376;-1.503;10.427;3.329;-0.852;0.09;0.866;-0.487;0.409;-6.7;-31.6;-28.6;1094;2020-06-14 10:43:38:100
2.376;-1.503;10.427;3.329;-0.852;0.09;0.866;-0.487;0.409;-6.7;-31.6;-28.6;1103;2020-06-14 10:43:38:109
2.701;-1.666;8.857;3.654;-1.187;-1.294;0.866;-0.487;0.409;-6.7;-31.6;-28.6;1114;2020-06-14 10:43:38:120
2.701;-1.666;8.857;3.654;-1.187;-1.294;0.914;-0.51;0.131;-8.8;-32.0;-26.2;1124;2020-06-14 10:43:38:130
2.715;-1.381;7.529;3.654;-1.187;-1.294;0.914;-0.51;0.131;-8.8;-32.0;-26.2;1134;2020-06-14 10:43:38:140
2.715;-1.381;7.529;3.136;-0.92;-2.534;0.914;-0.51;0.131;-8.8;-32.0;-26.2;1144;2020-06-14 10:43:38:150
2.715;-1.381;7.529;3.136;-0.92;-2.534;0.823;-0.272;-0.148;-8.8;-32.0;-26.2;1154;2020-06-14 10:43:38:160
1.356;-0.721;7.646;3.136;-0.92;-2.534;0.823;-0.272;-0.148;-9.4;-33.4;-25.0;1164;2020-06-14 10:43:38:170
1.356;-0.721;7.646;1.803;-0.625;-2.393;0.823;-0.272;-0.148;-9.4;-33.4;-25.0;1174;2020-06-14 10:43:38:180
1.356;-0.721;7.646;1.803;-0.625;-2.393;0.593;-0.274;-0.247;-9.4;-33.4;-25.0;1184;2020-06-14 10:43:38:190
1.294;-0.22;7.795;1.803;-0.625;-2.393;0.593;-0.274;-0.247;-8.8;-34.1;-25.0;1194;2020-06-14 10:43:38:200
1.294;-0.22;7.795;1.708;-0.301;-1.964;0.593;-0.274;-0.247;-8.8;-34.1;-25.0;1203;2020-06-14 10:43:38:209
1.294;-0.22;7.795;1.708;-0.301;-1.964;0.765;-0.197;-0.231;-8.8;-34.1;-25.0;1214;2020-06-14 10:43:38:220
1.237;-0.077;7.747;1.708;-0.301;-1.964;0.765;-0.197;-0.231;-8.8;-34.6;-23.5;1224;2020-06-14 10:43:38:230
1.237;-0.077;7.747;1.281;-0.297;-2.552;0.765;-0.197;-0.231;-8.8;-34.6;-23.5;1234;2020-06-14 10:43:38:240
0.435;0.241;7.046;1.281;-0.297;-2.552;0.871;-0.082;-0.213;-8.8;-34.6;-23.5;1244;2020-06-14 10:43:38:250
0.435;0.241;7.046;1.281;-0.297;-2.552;0.871;-0.082;-0.213;-9.4;-35.5;-23.2;1254;2020-06-14 10:43:38:260
0.435;0.241;7.046;0.393;-0.339;-2.687;0.871;-0.082;-0.213;-9.4;-35.5;-23.2;1264;2020-06-14 10:43:38:270
0.323;0.258;6.981;0.393;-0.339;-2.687;0.871;-0.082;-0.213;-9.4;-35.5;-23.2;1274;2020-06-14 10:43:38:280
0.323;0.258;6.981;0.393;-0.339;-2.687;0.421;-0.202;-0.099;-7.6;-35.6;-22.3;1284;2020-06-14 10:43:38:290
0.323;0.258;6.981;0.844;-0.472;-2.902;0.421;-0.202;-0.099;-7.6;-35.6;-22.3;1294;2020-06-14 10:43:38:300
0.512;0.239;7.345;0.844;-0.472;-2.902;0.421;-0.202;-0.099;-7.6;-35.6;-22.3;1303;2020-06-14 10:43:38:309
0.512;0.239;7.345;0.844;-0.472;-2.902;0.139;-0.237;-0.285;-7.6;-35.6;-22.3;1314;2020-06-14 10:43:38:320
0.512;0.239;7.345;-0.013;-0.344;-1.826;0.139;-0.237;-0.285;-8.5;-36.3;-21.7;1323;2020-06-14 10:43:38:329
-0.704;0.629;8.467;-0.013;-0.344;-1.826;0.139;-0.237;-0.285;-8.5;-36.3;-21.7;1334;2020-06-14 10:43:38:340
-0.704;0.629;8.467;-0.013;-0.344;-1.826;0.117;-0.313;-0.422;-8.5;-36.3;-21.7;1344;2020-06-14 10:43:38:350
-0.704;0.629;8.467;-0.013;-0.344;-1.826;0.117;-0.313;-0.422;-8.5;-36.3;-21.7;1354;2020-06-14 10:43:38:360
-0.725;0.598;8.742;-0.571;-0.264;-1.076;0.117;-0.313;-0.422;-8.5;-36.5;-23.2;1364;2020-06-14 10:43:38:370
-0.725;0.598;8.742;-0.571;-0.264;-1.076;0.114;-0.361;-0.373;-8.5;-36.5;-23.2;1374;2020-06-14 10:43:38:380
-0.725;0.598;8.742;-0.571;-0.264;-1.076;0.114;-0.361;-0.373;-8.5;-36.5;-23.2;1384;2020-06-14 10:43:38:390
-0.213;0.828;8.359;-0.16;-0.066;-1.445;0.114;-0.361;-0.373;-7.3;-36.1;-22.6;1394;2020-06-14 10:43:38:400
-0.213;0.828;8.359;-0.16;-0.066;-1.445;0.114;-0.361;-0.373;-7.3;-36.1;-22.6;1404;2020-06-14 10:43:38:410
-0.031;1.158;8.125;-0.041;0.263;-1.669;0.006;-0.252;-0.37;-7.3;-36.1;-22.6;1414;2020-06-14 10:43:38:420
-0.031;1.158;8.125;-0.041;0.263;-1.669;0.006;-0.252;-0.37;-7.3;-36.1;-22.6;1424;2020-06-14 10:43:38:430
-0.031;1.158;8.125;-0.041;0.263;-1.669;0.006;-0.252;-0.37;-7.3;-37.2;-22.6;1434;2020-06-14 10:43:38:440
-0.764;0.904;9.092;-1.077;-0.055;-0.046;-0.309;-0.112;-0.347;-7.3;-37.2;-22.6;1444;2020-06-14 10:43:38:450
-0.764;0.904;9.092;-1.077;-0.055;-0.046;-0.309;-0.112;-0.347;-7.3;-37.2;-22.6;1454;2020-06-14 10:43:38:460
-0.764;0.904;9.092;-1.077;-0.055;-0.046;-0.309;-0.112;-0.347;-8.2;-35.8;-22.6;1463;2020-06-14 10:43:38:469
-1.735;0.639;11.102;-1.7;-0.144;1.295;-0.071;0.143;-0.218;-8.2;-35.8;-22.6;1474;2020-06-14 10:43:38:480
-1.735;0.639;11.102;-1.7;-0.144;1.295;-0.071;0.143;-0.218;-8.2;-35.8;-22.6;1484;2020-06-14 10:43:38:490
-1.735;0.639;11.102;-1.7;-0.144;1.295;-0.071;0.143;-0.218;-7.3;-37.5;-22.6;1493;2020-06-14 10:43:38:499
-0.759;0.883;10.173;-0.662;0.161;0.499;-0.171;0.071;-0.233;-7.3;-37.5;-22.6;1503;2020-06-14 10:43:38:509
-0.759;0.883;10.173;-0.662;0.161;0.499;-0.171;0.071;-0.233;-7.3;-37.5;-22.6;1514;2020-06-14 10:43:38:520
-0.759;0.883;10.173;-0.662;0.161;0.499;-0.171;0.071;-0.233;-7.3;-37.5;-22.6;1524;2020-06-14 10:43:38:530
-0.886;1.435;10.597;-0.764;0.813;1.047;-0.171;0.071;-0.233;-6.4;-37.2;-23.2;1534;2020-06-14 10:43:38:540
-0.886;1.435;10.597;-0.764;0.813;1.047;-0.314;0.16;-0.293;-6.4;-37.2;-23.2;1544;2020-06-14 10:43:38:550
-0.886;1.435;10.597;-0.764;0.813;1.047;-0.314;0.16;-0.293;-6.4;-37.2;-23.2;1553;2020-06-14 10:43:38:559
