sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.007;1.481;6.943;3.696;-1.107;-2.434;-0.215;-0.105;0.041;-4.9;-41.7;-17.2;405;2020-06-14 10:51:45:243
3.007;1.481;6.943;3.696;-1.107;-2.434;-0.215;-0.105;0.041;-4.9;-41.7;-17.2;414;2020-06-14 10:51:45:252
2.948;0.497;5.952;3.568;-2.021;-3.422;-0.215;-0.105;0.041;-5.8;-41.2;-16.9;425;2020-06-14 10:51:45:263
2.948;0.497;5.952;3.568;-2.021;-3.422;-0.215;-0.105;0.041;-5.8;-41.2;-16.9;434;2020-06-14 10:51:45:272
2.948;0.497;5.952;3.568;-2.021;-3.422;-0.269;-0.311;-0.244;-5.8;-41.2;-16.9;444;2020-06-14 10:51:45:282
1.931;0.318;5.131;3.568;-2.021;-3.422;-0.269;-0.311;-0.244;-5.8;-41.2;-16.9;454;2020-06-14 10:51:45:292
1.931;0.318;5.131;2.357;-2.097;-4.276;-0.269;-0.311;-0.244;-4.9;-40.8;-17.5;465;2020-06-14 10:51:45:303
1.931;0.318;5.131;2.357;-2.097;-4.276;-0.491;-0.289;-0.268;-4.9;-40.8;-17.5;475;2020-06-14 10:51:45:313
1.134;0.028;5.612;2.357;-2.097;-4.276;-0.491;-0.289;-0.268;-4.9;-40.8;-17.5;485;2020-06-14 10:51:45:323
1.134;0.028;5.612;1.32;-2.444;-3.583;-0.491;-0.289;-0.268;-4.9;-40.3;-17.2;495;2020-06-14 10:51:45:333
1.134;0.028;5.612;1.32;-2.444;-3.583;-0.489;-0.129;-0.232;-4.9;-40.3;-17.2;504;2020-06-14 10:51:45:342
0.799;-0.357;6.282;1.32;-2.444;-3.583;-0.489;-0.129;-0.232;-4.9;-40.3;-17.2;515;2020-06-14 10:51:45:353
0.799;-0.357;6.282;0.922;-2.13;-2.853;-0.489;-0.129;-0.232;-4.9;-40.3;-17.2;525;2020-06-14 10:51:45:363
0.203;0.198;6.842;0.922;-2.13;-2.853;-0.634;-0.3;-0.109;-4.6;-40.6;-17.8;535;2020-06-14 10:51:45:373
0.203;0.198;6.842;0.922;-2.13;-2.853;-0.634;-0.3;-0.109;-4.6;-40.6;-17.8;545;2020-06-14 10:51:45:383
0.203;0.198;6.842;0.981;-1.316;-2.702;-0.634;-0.3;-0.109;-4.6;-40.6;-17.8;555;2020-06-14 10:51:45:393
1.612;0.631;7.113;0.981;-1.316;-2.702;-0.634;-0.3;-0.109;-5.8;-39.8;-19.3;565;2020-06-14 10:51:45:403
1.612;0.631;7.113;0.981;-1.316;-2.702;-1.007;-0.472;0.087;-5.8;-39.8;-19.3;575;2020-06-14 10:51:45:413
1.612;0.631;7.113;1.481;-1.136;-1.445;-1.007;-0.472;0.087;-5.8;-39.8;-19.3;585;2020-06-14 10:51:45:423
0.335;0.653;10.252;1.481;-1.136;-1.445;-1.007;-0.472;0.087;-5.8;-39.6;-20.2;595;2020-06-14 10:51:45:433
0.335;0.653;10.252;1.481;-1.136;-1.445;-1.038;0.024;-0.015;-5.8;-39.6;-20.2;605;2020-06-14 10:51:45:443
0.335;0.653;10.252;-0.865;-0.831;2.969;-1.038;0.024;-0.015;-5.8;-39.6;-20.2;615;2020-06-14 10:51:45:453
-1.915;0.026;13.095;-0.865;-0.831;2.969;-1.038;0.024;-0.015;-6.4;-38.6;-22.6;625;2020-06-14 10:51:45:463
-1.915;0.026;13.095;-0.865;-0.831;2.969;-0.302;0.09;-0.378;-6.4;-38.6;-22.6;635;2020-06-14 10:51:45:473
-1.915;0.026;13.095;-2.239;-1.226;2.84;-0.302;0.09;-0.378;-6.4;-38.6;-22.6;645;2020-06-14 10:51:45:483
-2.185;-0.144;11.642;-2.239;-1.226;2.84;-0.302;0.09;-0.378;-6.4;-38.6;-22.6;655;2020-06-14 10:51:45:493
-2.185;-0.144;11.642;-2.239;-1.226;2.84;-0.13;0.073;-0.731;-4.3;-38.2;-22.0;665;2020-06-14 10:51:45:503
-2.02;-0.118;11.535;-1.758;-1.185;1.969;-0.13;0.073;-0.731;-4.3;-38.2;-22.0;675;2020-06-14 10:51:45:513
-2.02;-0.118;11.535;-1.758;-1.185;1.969;-0.13;0.073;-0.731;-4.3;-38.2;-22.0;685;2020-06-14 10:51:45:523
-2.02;-0.118;11.535;-1.758;-1.185;1.969;-0.13;0.073;-0.731;-2.2;-38.9;-22.6;695;2020-06-14 10:51:45:533
-3.944;0.586;11.934;-3.62;-0.418;2.343;-0.166;-0.026;-0.793;-2.2;-38.9;-22.6;705;2020-06-14 10:51:45:543
-3.944;0.586;11.934;-3.62;-0.418;2.343;-0.166;-0.026;-0.793;-2.2;-38.9;-22.6;715;2020-06-14 10:51:45:553
-3.944;0.586;11.934;-3.62;-0.418;2.343;-0.166;-0.026;-0.793;-2.2;-38.9;-22.6;725;2020-06-14 10:51:45:563
-3.678;0.514;10.231;-3.353;-0.412;0.62;-0.341;-0.181;-0.704;-2.2;-38.9;-22.6;735;2020-06-14 10:51:45:573
-3.678;0.514;10.231;-3.353;-0.412;0.62;-0.341;-0.181;-0.704;-2.2;-38.9;-23.2;745;2020-06-14 10:51:45:583
-3.678;0.514;10.231;-3.353;-0.412;0.62;-0.341;-0.181;-0.704;-2.2;-38.9;-23.2;755;2020-06-14 10:51:45:593
-4.585;0.698;11.116;-4.215;-0.139;1.492;-0.192;0.334;-0.688;-2.2;-38.9;-23.2;765;2020-06-14 10:51:45:603
-4.585;0.698;11.116;-4.215;-0.139;1.492;-0.192;0.334;-0.688;-2.2;-38.9;-23.2;775;2020-06-14 10:51:45:613
-4.585;0.698;11.116;-4.215;-0.139;1.492;-0.192;0.334;-0.688;-0.7;-38.7;-24.1;785;2020-06-14 10:51:45:623
-5.202;1.342;11.312;-4.665;0.529;1.674;-0.192;0.334;-0.688;-0.7;-38.7;-24.1;795;2020-06-14 10:51:45:633
-5.202;1.342;11.312;-4.665;0.529;1.674;0.084;0.169;-0.287;-0.7;-38.7;-24.1;805;2020-06-14 10:51:45:643
-5.202;1.342;11.312;-4.665;0.529;1.674;0.084;0.169;-0.287;1.1;-38.9;-22.6;815;2020-06-14 10:51:45:653
-3.642;1.744;9.257;-2.907;0.973;-0.042;0.084;0.169;-0.287;1.1;-38.9;-22.6;825;2020-06-14 10:51:45:663
-3.642;1.744;9.257;-2.907;0.973;-0.042;-0.671;-0.097;0.168;1.1;-38.9;-22.6;835;2020-06-14 10:51:45:673
-2.927;1.641;8.845;-2.907;0.973;-0.042;-0.671;-0.097;0.168;1.1;-38.9;-22.6;845;2020-06-14 10:51:45:683
-2.927;1.641;8.845;-2.108;1.192;-1.571;-0.671;-0.097;0.168;-0.1;-38.2;-23.8;856;2020-06-14 10:51:45:694
-2.927;1.641;8.845;-2.108;1.192;-1.571;-1.341;0.116;0.438;-0.1;-38.2;-23.8;865;2020-06-14 10:51:45:703
-2.221;1.175;8.632;-2.108;1.192;-1.571;-1.341;0.116;0.438;-0.1;-38.2;-23.8;875;2020-06-14 10:51:45:713
-2.221;1.175;8.632;-2.108;1.192;-1.571;-1.341;0.116;0.438;-0.4;-37.2;-25.0;884;2020-06-14 10:51:45:722
-2.221;1.175;8.632;-2.363;0.637;2.245;-1.341;0.116;0.438;-0.4;-37.2;-25.0;895;2020-06-14 10:51:45:733
-2.565;0.627;15.229;-2.363;0.637;2.245;-2.303;0.185;0.784;-0.4;-37.2;-25.0;905;2020-06-14 10:51:45:743
-2.565;0.627;15.229;-0.119;1.129;5.981;-2.303;0.185;0.784;-1.0;-35.6;-28.3;916;2020-06-14 10:51:45:754
-2.565;0.627;15.229;-0.119;1.129;5.981;-2.303;0.185;0.784;-1.0;-35.6;-28.3;925;2020-06-14 10:51:45:763
-0.055;0.289;14.717;-0.119;1.129;5.981;-1.482;-0.727;0.923;-1.0;-35.6;-28.3;935;2020-06-14 10:51:45:773
-0.055;0.289;14.717;0.662;0.902;4.632;-1.482;-0.727;0.923;-3.4;-33.4;-28.6;944;2020-06-14 10:51:45:782
-0.055;0.289;14.717;0.662;0.902;4.632;-1.482;-0.727;0.923;-3.4;-33.4;-28.6;954;2020-06-14 10:51:45:792
0.318;-0.12;15.311;0.662;0.902;4.632;-1.009;-0.23;0.956;-3.4;-33.4;-28.6;965;2020-06-14 10:51:45:803
0.318;-0.12;15.311;1.063;0.736;6.802;-1.009;-0.23;0.956;-4.3;-32.7;-28.0;974;2020-06-14 10:51:45:812
0.318;-0.12;15.311;1.063;0.736;6.802;-1.009;-0.23;0.956;-4.3;-32.7;-28.0;985;2020-06-14 10:51:45:823
0.95;-0.675;16.662;1.063;0.736;6.802;-0.192;0.422;1.011;-4.3;-32.7;-28.0;995;2020-06-14 10:51:45:833
0.95;-0.675;16.662;1.063;0.736;6.802;-0.192;0.422;1.011;-4.3;-32.7;-28.0;1006;2020-06-14 10:51:45:844
1.242;-0.742;16.32;1.92;0.558;6.53;-0.192;0.422;1.011;-4.9;-31.8;-30.7;1015;2020-06-14 10:51:45:853
1.242;-0.742;16.32;1.92;0.558;6.53;-0.192;0.422;1.011;-4.9;-31.8;-30.7;1025;2020-06-14 10:51:45:863
1.242;-0.742;16.32;1.92;0.558;6.53;0.546;0.542;0.983;-4.9;-31.8;-30.7;1035;2020-06-14 10:51:45:873
1.421;-0.62;15.38;2.12;0.431;5.793;0.546;0.542;0.983;-6.7;-31.3;-28.6;1044;2020-06-14 10:51:45:882
1.421;-0.62;15.38;2.12;0.431;5.793;0.546;0.542;0.983;-6.7;-31.3;-28.6;1055;2020-06-14 10:51:45:893
1.421;-0.62;15.38;2.12;0.431;5.793;0.993;0.374;0.917;-6.7;-31.3;-28.6;1065;2020-06-14 10:51:45:903
1.976;-0.543;13.892;2.897;0.227;4.01;0.993;0.374;0.917;-6.7;-31.3;-28.6;1075;2020-06-14 10:51:45:913
1.976;-0.543;13.892;2.897;0.227;4.01;0.993;0.374;0.917;-7.9;-32.2;-29.5;1085;2020-06-14 10:51:45:923
1.976;-0.543;13.892;2.897;0.227;4.01;1.043;0.425;0.682;-7.9;-32.2;-29.5;1094;2020-06-14 10:51:45:932
1.629;-0.168;12.315;2.651;0.287;2.402;1.043;0.425;0.682;-7.9;-32.2;-29.5;1106;2020-06-14 10:51:45:944
1.629;-0.168;12.315;2.651;0.287;2.402;1.043;0.425;0.682;-7.0;-33.0;-28.6;1115;2020-06-14 10:51:45:953
1.629;-0.168;12.315;2.651;0.287;2.402;0.87;0.386;0.508;-7.0;-33.0;-28.6;1124;2020-06-14 10:51:45:962
0.801;-0.366;11.822;1.927;-0.185;1.899;0.87;0.386;0.508;-7.0;-33.0;-28.6;1135;2020-06-14 10:51:45:973
0.801;-0.366;11.822;1.927;-0.185;1.899;0.87;0.386;0.508;-7.0;-34.1;-27.4;1145;2020-06-14 10:51:45:983
0.801;-0.366;11.822;1.927;-0.185;1.899;0.87;0.386;0.508;-7.0;-34.1;-27.4;1155;2020-06-14 10:51:45:993
0.741;-0.682;10.994;1.924;-0.755;1.066;0.894;0.146;0.365;-7.0;-34.1;-27.4;1165;2020-06-14 10:51:46:003
0.741;-0.682;10.994;1.924;-0.755;1.066;0.894;0.146;0.365;-7.0;-34.1;-27.4;1176;2020-06-14 10:51:46:014
0.741;-0.682;10.994;1.924;-0.755;1.066;0.894;0.146;0.365;-8.5;-34.6;-28.3;1184;2020-06-14 10:51:46:022
0.904;-0.811;9.517;2.085;-1.169;-0.403;0.841;-0.004;0.16;-8.5;-34.6;-28.3;1195;2020-06-14 10:51:46:033
0.904;-0.811;9.517;2.085;-1.169;-0.403;0.841;-0.004;0.16;-8.5;-34.6;-28.3;1205;2020-06-14 10:51:46:043
0.904;-0.811;9.517;2.085;-1.169;-0.403;0.841;-0.004;0.16;-8.5;-34.6;-28.3;1215;2020-06-14 10:51:46:053
0.813;-0.831;9.044;1.74;-1.348;-0.99;0.85;-0.289;-0.089;-7.6;-34.4;-25.0;1225;2020-06-14 10:51:46:063
0.813;-0.831;9.044;1.74;-1.348;-0.99;0.85;-0.289;-0.089;-7.6;-34.4;-25.0;1235;2020-06-14 10:51:46:073
0.459;-0.316;7.953;1.74;-1.348;-0.99;0.85;-0.289;-0.089;-7.6;-34.4;-25.0;1246;2020-06-14 10:51:46:084
0.459;-0.316;7.953;1.42;-1.092;-2.192;0.909;-0.54;-0.166;-7.6;-34.4;-25.0;1255;2020-06-14 10:51:46:093
0.459;-0.316;7.953;1.42;-1.092;-2.192;0.909;-0.54;-0.166;-7.6;-36.5;-22.6;1265;2020-06-14 10:51:46:103
0.49;-0.01;6.802;1.42;-1.092;-2.192;0.909;-0.54;-0.166;-7.6;-36.5;-22.6;1275;2020-06-14 10:51:46:113
0.49;-0.01;6.802;1.315;-1.094;-3.015;0.909;-0.54;-0.166;-7.6;-36.5;-22.6;1285;2020-06-14 10:51:46:123
0.49;-0.01;6.802;1.315;-1.094;-3.015;0.744;-0.436;-0.169;-8.5;-36.7;-22.3;1295;2020-06-14 10:51:46:133
0.347;0.316;6.814;1.315;-1.094;-3.015;0.744;-0.436;-0.169;-8.5;-36.7;-22.3;1305;2020-06-14 10:51:46:143
0.347;0.316;6.814;1.026;-0.875;-3.127;0.744;-0.436;-0.169;-8.5;-36.7;-22.3;1315;2020-06-14 10:51:46:153
0.347;0.316;6.814;1.026;-0.875;-3.127;0.612;-0.485;-0.136;-8.5;-36.7;-22.3;1325;2020-06-14 10:51:46:163
0.347;0.519;6.538;1.026;-0.875;-3.127;0.612;-0.485;-0.136;-8.2;-36.8;-22.0;1335;2020-06-14 10:51:46:173
0.347;0.519;6.538;0.901;-0.875;-3.327;0.612;-0.485;-0.136;-8.2;-36.8;-22.0;1345;2020-06-14 10:51:46:183
0.347;0.519;6.538;0.901;-0.875;-3.327;0.516;-0.364;-0.143;-8.2;-36.8;-22.0;1354;2020-06-14 10:51:46:192
1.215;0.593;5.253;0.901;-0.875;-3.327;0.516;-0.364;-0.143;-8.2;-37.5;-19.6;1364;2020-06-14 10:51:46:202
1.215;0.593;5.253;0.557;-0.362;-3.561;0.516;-0.364;-0.143;-8.2;-37.5;-19.6;1375;2020-06-14 10:51:46:213
1.215;0.593;5.253;0.557;-0.362;-3.561;0.294;0.027;-0.203;-8.2;-37.5;-19.6;1384;2020-06-14 10:51:46:222
-0.252;1.153;7.393;0.557;-0.362;-3.561;0.294;0.027;-0.203;-7.3;-38.4;-19.9;1394;2020-06-14 10:51:46:232
-0.252;1.153;7.393;0.15;-0.681;-3.006;0.294;0.027;-0.203;-7.3;-38.4;-19.9;1405;2020-06-14 10:51:46:243
-0.144;0.643;6.771;0.15;-0.681;-3.006;0.037;-0.247;-0.198;-7.3;-38.4;-19.9;1414;2020-06-14 10:51:46:252
-0.144;0.643;6.771;0.15;-0.681;-3.006;0.037;-0.247;-0.198;-7.3;-38.4;-19.9;1425;2020-06-14 10:51:46:263
-0.144;0.643;6.771;0.728;-1.362;-1.715;0.037;-0.247;-0.198;-8.2;-38.6;-21.4;1435;2020-06-14 10:51:46:273
0.153;0.428;8.039;0.728;-1.362;-1.715;0.037;-0.247;-0.198;-8.2;-38.6;-21.4;1444;2020-06-14 10:51:46:282
0.153;0.428;8.039;0.728;-1.362;-1.715;-0.012;-0.513;-0.204;-8.2;-38.6;-21.4;1455;2020-06-14 10:51:46:293
0.153;0.428;8.039;0.189;-0.273;-3.076;-0.012;-0.513;-0.204;-7.3;-39.4;-20.5;1465;2020-06-14 10:51:46:303
-0.369;1.388;5.988;0.189;-0.273;-3.076;-0.012;-0.513;-0.204;-7.3;-39.4;-20.5;1475;2020-06-14 10:51:46:313
-0.369;1.388;5.988;0.189;-0.273;-3.076;-0.461;-0.68;-0.153;-7.3;-39.4;-20.5;1485;2020-06-14 10:51:46:323
-0.369;1.388;5.988;0.41;-0.225;-2.828;-0.461;-0.68;-0.153;-7.9;-38.6;-20.2;1495;2020-06-14 10:51:46:333
0.555;1.151;7.95;0.41;-0.225;-2.828;-0.461;-0.68;-0.153;-7.9;-38.6;-20.2;1505;2020-06-14 10:51:46:343
0.555;1.151;7.95;0.41;-0.225;-2.828;-0.808;-0.12;-0.031;-7.9;-38.6;-20.2;1515;2020-06-14 10:51:46:353
