sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.099;2.479;9.185;-0.977;0.396;-0.465;0.464;0.537;0.738;-2.5;-42.0;-16.6;120;2020-06-14 10:47:00:154
0.514;2.627;8.649;0.739;0.402;-0.961;0.464;0.537;0.738;-2.5;-42.0;-16.6;130;2020-06-14 10:47:00:164
0.514;2.627;8.649;0.739;0.402;-0.961;0.464;0.537;0.738;-2.5;-42.0;-16.6;140;2020-06-14 10:47:00:174
0.514;2.627;8.649;0.739;0.402;-0.961;0.464;0.537;0.738;-5.2;-41.3;-17.2;150;2020-06-14 10:47:00:184
1.754;2.541;8.697;2.229;0.212;-0.929;0.171;0.359;0.711;-5.2;-41.3;-17.2;160;2020-06-14 10:47:00:194
1.754;2.541;8.697;2.229;0.212;-0.929;0.171;0.359;0.711;-5.2;-41.3;-17.2;170;2020-06-14 10:47:00:204
2.579;2.505;8.737;2.229;0.212;-0.929;0.171;0.359;0.711;-3.7;-42.2;-16.3;180;2020-06-14 10:47:00:214
2.579;2.505;8.737;3.05;0.11;-0.841;0.055;0.316;0.535;-3.7;-42.2;-16.3;190;2020-06-14 10:47:00:224
2.579;2.505;8.737;3.05;0.11;-0.841;0.055;0.316;0.535;-3.7;-42.2;-16.3;199;2020-06-14 10:47:00:233
2.574;2.256;8.8;3.05;0.11;-0.841;0.055;0.316;0.535;-4.9;-41.7;-17.8;209;2020-06-14 10:47:00:243
2.574;2.256;8.8;3.05;0.11;-0.841;0.042;0.295;0.481;-4.9;-41.7;-17.8;220;2020-06-14 10:47:00:254
2.574;2.256;8.8;2.978;-0.401;-0.677;0.042;0.295;0.481;-4.9;-41.7;-17.8;230;2020-06-14 10:47:00:264
2.964;1.739;8.62;2.978;-0.401;-0.677;0.042;0.295;0.481;-4.9;-41.7;-17.8;240;2020-06-14 10:47:00:274
2.964;1.739;8.62;2.978;-0.401;-0.677;0.042;0.295;0.481;-5.2;-41.2;-16.3;249;2020-06-14 10:47:00:283
2.964;1.739;8.62;3.423;-0.752;-1.277;0.138;0.105;0.438;-5.2;-41.2;-16.3;262;2020-06-14 10:47:00:296
3.18;1.493;7.438;3.423;-0.752;-1.277;0.138;0.105;0.438;-5.2;-41.2;-16.3;270;2020-06-14 10:47:00:304
3.18;1.493;7.438;3.484;-1.198;-2.645;0.138;0.105;0.438;-5.8;-41.5;-16.9;280;2020-06-14 10:47:00:314
3.18;1.493;7.438;3.484;-1.198;-2.645;0.171;0.18;0.269;-5.8;-41.5;-16.9;290;2020-06-14 10:47:00:324
2.955;0.864;6.811;3.484;-1.198;-2.645;0.171;0.18;0.269;-5.8;-41.5;-16.9;299;2020-06-14 10:47:00:333
2.955;0.864;6.811;3.069;-2.021;-2.718;0.171;0.18;0.269;-6.1;-41.3;-16.6;309;2020-06-14 10:47:00:343
2.955;0.864;6.811;3.069;-2.021;-2.718;0.347;0.086;0.0;-6.1;-41.3;-16.6;319;2020-06-14 10:47:00:353
2.541;-0.005;6.069;3.069;-2.021;-2.718;0.347;0.086;0.0;-6.1;-41.3;-16.6;330;2020-06-14 10:47:00:364
2.541;-0.005;6.069;2.853;-2.691;-4.389;0.347;0.086;0.0;-6.1;-41.3;-16.6;339;2020-06-14 10:47:00:373
2.656;-0.101;5.186;2.853;-2.691;-4.389;0.198;-0.27;-0.235;-6.1;-41.0;-15.4;350;2020-06-14 10:47:00:384
2.656;-0.101;5.186;2.853;-2.691;-4.389;0.198;-0.27;-0.235;-6.1;-41.0;-15.4;360;2020-06-14 10:47:00:394
2.656;-0.101;5.186;2.948;-2.738;-3.289;0.198;-0.27;-0.235;-6.1;-41.0;-15.4;369;2020-06-14 10:47:00:403
1.957;0.095;6.101;2.948;-2.738;-3.289;0.198;-0.27;-0.235;-4.9;-42.2;-15.7;380;2020-06-14 10:47:00:414
1.957;0.095;6.101;2.948;-2.738;-3.289;0.244;-0.625;-0.604;-4.9;-42.2;-15.7;390;2020-06-14 10:47:00:424
1.957;0.095;6.101;0.708;-1.992;-4.133;0.244;-0.625;-0.604;-4.9;-42.2;-15.7;399;2020-06-14 10:47:00:433
0.129;1.0;4.17;0.708;-1.992;-4.133;0.244;-0.625;-0.604;-5.2;-41.9;-15.1;410;2020-06-14 10:47:00:444
0.129;1.0;4.17;-0.038;-1.675;-5.265;-0.09;-0.631;-0.668;-5.2;-41.9;-15.1;419;2020-06-14 10:47:00:453
0.129;1.0;4.17;-0.038;-1.675;-5.265;-0.09;-0.631;-0.668;-5.2;-41.9;-15.1;429;2020-06-14 10:47:00:463
-0.591;0.502;6.11;-0.038;-1.675;-5.265;-0.09;-0.631;-0.668;-5.2;-41.9;-15.1;439;2020-06-14 10:47:00:473
-0.591;0.502;6.11;-0.334;-2.082;-2.55;-0.483;-0.269;-0.567;-4.9;-41.5;-15.7;450;2020-06-14 10:47:00:484
-0.591;0.502;6.11;-0.334;-2.082;-2.55;-0.483;-0.269;-0.567;-4.9;-41.5;-15.7;460;2020-06-14 10:47:00:494
0.122;0.483;6.972;-0.334;-2.082;-2.55;-0.483;-0.269;-0.567;-4.9;-41.5;-15.7;470;2020-06-14 10:47:00:504
0.122;0.483;6.972;-0.123;-1.819;-2.328;-0.483;-0.269;-0.567;-4.9;-41.9;-15.7;480;2020-06-14 10:47:00:514
0.122;0.483;6.972;-0.123;-1.819;-2.328;-0.645;-0.439;-0.439;-4.9;-41.9;-15.7;490;2020-06-14 10:47:00:524
-0.242;0.615;8.204;-0.123;-1.819;-2.328;-0.645;-0.439;-0.439;-4.9;-41.9;-15.7;500;2020-06-14 10:47:00:534
-0.242;0.615;8.204;-1.23;-1.39;-0.25;-0.645;-0.439;-0.439;-4.0;-41.7;-17.2;509;2020-06-14 10:47:00:543
-0.242;0.615;8.204;-1.23;-1.39;-0.25;-0.654;-0.072;-0.384;-4.0;-41.7;-17.2;520;2020-06-14 10:47:00:554
-2.649;0.88;10.587;-1.23;-1.39;-0.25;-0.654;-0.072;-0.384;-4.0;-41.7;-17.2;530;2020-06-14 10:47:00:564
-2.649;0.88;10.587;-3.22;-0.791;1.344;-0.654;-0.072;-0.384;-3.1;-41.2;-17.5;540;2020-06-14 10:47:00:574
-2.807;2.148;11.291;-3.22;-0.791;1.344;-0.749;0.067;-0.301;-3.1;-41.2;-17.5;550;2020-06-14 10:47:00:584
-2.807;2.148;11.291;-3.22;-0.791;1.344;-0.749;0.067;-0.301;-3.1;-41.2;-17.5;560;2020-06-14 10:47:00:594
-2.807;2.148;11.291;-2.945;0.111;1.854;-0.749;0.067;-0.301;-1.6;-41.9;-18.7;570;2020-06-14 10:47:00:604
-3.245;1.658;11.724;-2.945;0.111;1.854;-0.888;0.245;-0.331;-1.6;-41.9;-18.7;580;2020-06-14 10:47:00:614
-3.245;1.658;11.724;-2.945;0.111;1.854;-0.888;0.245;-0.331;-1.6;-41.9;-18.7;590;2020-06-14 10:47:00:624
-3.245;1.658;11.724;-3.974;0.125;3.43;-0.888;0.245;-0.331;-0.7;-41.3;-19.6;600;2020-06-14 10:47:00:634
-4.396;1.775;13.877;-3.974;0.125;3.43;-1.012;0.366;-0.186;-0.7;-41.3;-19.6;610;2020-06-14 10:47:00:644
-4.396;1.775;13.877;-3.974;0.125;3.43;-1.012;0.366;-0.186;-0.7;-41.3;-19.6;619;2020-06-14 10:47:00:653
-5.265;1.945;15.198;-5.084;0.603;5.552;-1.012;0.366;-0.186;-1.3;-40.6;-21.4;630;2020-06-14 10:47:00:664
-5.265;1.945;15.198;-5.084;0.603;5.552;-1.012;0.366;-0.186;-1.3;-40.6;-21.4;640;2020-06-14 10:47:00:674
-5.265;1.945;15.198;-5.084;0.603;5.552;-0.921;0.33;0.094;-1.3;-40.6;-21.4;650;2020-06-14 10:47:00:684
-4.748;1.62;14.626;-4.428;0.678;4.955;-0.921;0.33;0.094;-2.5;-38.4;-19.9;660;2020-06-14 10:47:00:694
-4.748;1.62;14.626;-4.428;0.678;4.955;-0.921;0.33;0.094;-2.5;-38.4;-19.9;670;2020-06-14 10:47:00:704
-4.748;1.62;14.626;-4.428;0.678;4.955;-0.784;0.321;0.342;-2.5;-38.4;-19.9;680;2020-06-14 10:47:00:714
-5.047;1.534;14.152;-4.615;0.797;4.435;-0.784;0.321;0.342;-2.5;-38.4;-19.9;690;2020-06-14 10:47:00:724
-5.047;1.534;14.152;-4.615;0.797;4.435;-0.784;0.321;0.342;-1.6;-38.2;-23.8;699;2020-06-14 10:47:00:733
-5.047;1.534;14.152;-4.615;0.797;4.435;-0.687;0.387;0.755;-1.6;-38.2;-23.8;710;2020-06-14 10:47:00:744
-3.324;1.28;16.653;-2.759;0.734;6.883;-0.687;0.387;0.755;-1.6;-38.2;-23.8;721;2020-06-14 10:47:00:755
-3.324;1.28;16.653;-2.759;0.734;6.883;-0.687;0.387;0.755;-3.1;-37.9;-24.4;730;2020-06-14 10:47:00:764
-3.324;1.28;16.653;-2.759;0.734;6.883;-0.687;0.387;0.755;-3.1;-37.9;-24.4;740;2020-06-14 10:47:00:774
-1.096;3.24;14.834;-0.496;2.755;5.017;-0.175;-0.017;0.657;-3.1;-37.9;-24.4;750;2020-06-14 10:47:00:784
-1.096;3.24;14.834;-0.496;2.755;5.017;-0.175;-0.017;0.657;-4.0;-37.2;-22.0;760;2020-06-14 10:47:00:794
0.098;3.567;13.801;-0.496;2.755;5.017;-0.175;-0.017;0.657;-4.0;-37.2;-22.0;770;2020-06-14 10:47:00:804
0.098;3.567;13.801;0.456;2.958;3.897;-0.246;0.165;0.678;-4.0;-37.2;-22.0;780;2020-06-14 10:47:00:814
0.098;3.567;13.801;0.456;2.958;3.897;-0.246;0.165;0.678;-4.0;-37.5;-23.8;790;2020-06-14 10:47:00:824
0.615;2.964;14.502;0.456;2.958;3.897;-0.246;0.165;0.678;-4.0;-37.5;-23.8;799;2020-06-14 10:47:00:833
0.615;2.964;14.502;1.855;2.458;4.781;-0.142;0.567;0.748;-4.0;-37.5;-23.8;810;2020-06-14 10:47:00:844
0.615;2.964;14.502;1.855;2.458;4.781;-0.142;0.567;0.748;-4.0;-37.0;-24.1;820;2020-06-14 10:47:00:854
2.349;2.89;15.054;3.248;2.386;5.201;-0.142;0.567;0.748;-4.0;-37.0;-24.1;829;2020-06-14 10:47:00:863
2.349;2.89;15.054;3.248;2.386;5.201;0.117;0.658;0.677;-4.0;-37.0;-24.1;840;2020-06-14 10:47:00:874
2.349;2.89;15.054;3.248;2.386;5.201;0.117;0.658;0.677;-4.3;-37.2;-24.4;850;2020-06-14 10:47:00:884
2.273;2.696;14.885;3.226;2.051;4.762;0.117;0.658;0.677;-4.3;-37.2;-24.4;860;2020-06-14 10:47:00:894
2.273;2.696;14.885;3.226;2.051;4.762;0.117;0.658;0.677;-4.3;-37.2;-24.4;870;2020-06-14 10:47:00:904
2.572;1.902;13.47;3.226;2.051;4.762;0.28;0.336;0.603;-4.0;-36.3;-22.9;880;2020-06-14 10:47:00:914
2.572;1.902;13.47;3.545;0.978;3.172;0.28;0.336;0.603;-4.0;-36.3;-22.9;890;2020-06-14 10:47:00:924
2.572;1.902;13.47;3.545;0.978;3.172;0.28;0.336;0.603;-4.0;-36.3;-22.9;900;2020-06-14 10:47:00:934
2.184;1.258;12.054;3.545;0.978;3.172;0.338;-0.022;0.445;-5.2;-36.3;-22.9;910;2020-06-14 10:47:00:944
2.184;1.258;12.054;3.545;0.978;3.172;0.338;-0.022;0.445;-5.2;-36.3;-22.9;920;2020-06-14 10:47:00:954
2.184;1.258;12.054;3.099;0.064;1.835;0.338;-0.022;0.445;-5.2;-36.3;-22.9;930;2020-06-14 10:47:00:964
2.603;0.33;11.317;3.099;0.064;1.835;0.44;-0.263;0.392;-5.2;-36.3;-22.9;939;2020-06-14 10:47:00:973
2.603;0.33;11.317;3.099;0.064;1.835;0.44;-0.263;0.392;-4.9;-38.2;-22.0;950;2020-06-14 10:47:00:984
2.603;0.33;11.317;3.442;-0.766;0.065;0.44;-0.263;0.392;-4.9;-38.2;-22.0;960;2020-06-14 10:47:00:994
2.378;0.127;9.453;3.442;-0.766;0.065;0.591;-0.46;0.179;-4.9;-38.2;-22.0;969;2020-06-14 10:47:01:003
2.378;0.127;9.453;3.442;-0.766;0.065;0.591;-0.46;0.179;-5.2;-38.0;-20.5;980;2020-06-14 10:47:01:014
2.378;0.127;9.453;3.442;-0.766;0.065;0.591;-0.46;0.179;-5.2;-38.0;-20.5;990;2020-06-14 10:47:01:024
2.687;0.048;7.948;3.322;-1.086;-1.998;0.591;-0.46;0.179;-6.7;-38.2;-22.0;999;2020-06-14 10:47:01:033
2.687;0.048;7.948;3.322;-1.086;-1.998;0.579;-0.494;-0.048;-6.7;-38.2;-22.0;1010;2020-06-14 10:47:01:044
2.687;0.048;7.948;3.322;-1.086;-1.998;0.579;-0.494;-0.048;-6.7;-38.2;-22.0;1019;2020-06-14 10:47:01:053
1.476;0.753;6.263;1.942;-0.543;-3.643;0.579;-0.494;-0.048;-7.6;-37.5;-21.4;1030;2020-06-14 10:47:01:064
1.476;0.753;6.263;1.942;-0.543;-3.643;0.226;-0.275;-0.13;-7.6;-37.5;-21.4;1039;2020-06-14 10:47:01:073
0.952;0.684;7.309;1.336;-0.668;-2.567;0.226;-0.275;-0.13;-7.6;-37.5;-21.4;1050;2020-06-14 10:47:01:084
0.952;0.684;7.309;1.336;-0.668;-2.567;0.226;-0.275;-0.13;-7.6;-37.5;-21.4;1060;2020-06-14 10:47:01:094
0.952;0.684;7.309;1.336;-0.668;-2.567;0.281;-0.386;-0.165;-5.5;-38.0;-20.5;1069;2020-06-14 10:47:01:103
0.739;0.538;7.362;1.022;-0.878;-2.492;0.281;-0.386;-0.165;-5.5;-38.0;-20.5;1079;2020-06-14 10:47:01:113
0.739;0.538;7.362;1.022;-0.878;-2.492;0.281;-0.386;-0.165;-5.5;-38.0;-20.5;1090;2020-06-14 10:47:01:124
0.739;0.538;7.362;1.022;-0.878;-2.492;0.281;-0.386;-0.165;-6.7;-38.4;-19.9;1099;2020-06-14 10:47:01:133
1.019;0.624;6.323;1.171;-0.909;-3.49;0.479;-0.43;-0.166;-6.7;-38.4;-19.9;1110;2020-06-14 10:47:01:144
1.019;0.624;6.323;1.171;-0.909;-3.49;0.479;-0.43;-0.166;-6.7;-38.4;-19.9;1120;2020-06-14 10:47:01:154
1.019;0.624;6.323;1.171;-0.909;-3.49;0.479;-0.43;-0.166;-6.7;-38.4;-19.9;1129;2020-06-14 10:47:01:163
0.239;1.397;6.548;0.255;-0.237;-3.026;0.421;-0.148;-0.13;-7.3;-39.8;-19.9;1140;2020-06-14 10:47:01:174
0.239;1.397;6.548;0.255;-0.237;-3.026;0.421;-0.148;-0.13;-7.3;-39.8;-19.9;1150;2020-06-14 10:47:01:184
0.239;1.397;6.548;0.255;-0.237;-3.026;0.421;-0.148;-0.13;-7.3;-39.8;-19.9;1160;2020-06-14 10:47:01:194
0.619;1.51;6.883;0.255;-0.237;-3.026;0.225;-0.163;-0.076;-7.9;-38.9;-19.0;1170;2020-06-14 10:47:01:204
0.619;1.51;6.883;0.781;-0.265;-3.898;0.225;-0.163;-0.076;-7.9;-38.9;-19.0;1180;2020-06-14 10:47:01:214
-0.065;0.682;7.711;0.781;-0.265;-3.898;0.225;-0.163;-0.076;-7.9;-38.9;-19.0;1190;2020-06-14 10:47:01:224
-0.065;0.682;7.711;0.781;-0.265;-3.898;-0.079;0.028;-0.044;-6.4;-39.8;-20.5;1200;2020-06-14 10:47:01:234
-0.065;0.682;7.711;0.672;-1.395;-1.437;-0.079;0.028;-0.044;-6.4;-39.8;-20.5;1210;2020-06-14 10:47:01:244
0.103;0.706;8.745;0.672;-1.395;-1.437;-0.079;0.028;-0.044;-6.4;-39.8;-20.5;1220;2020-06-14 10:47:01:254
0.103;0.706;8.745;0.672;-1.395;-1.437;-0.079;0.028;-0.044;-7.9;-39.1;-19.9;1230;2020-06-14 10:47:01:264
0.103;0.706;8.745;0.111;-0.663;-1.005;-0.057;0.111;-0.221;-7.9;-39.1;-19.9;1241;2020-06-14 10:47:01:275
-0.065;1.311;8.517;0.111;-0.663;-1.005;-0.057;0.111;-0.221;-7.9;-39.1;-19.9;1250;2020-06-14 10:47:01:284
-0.065;1.311;8.517;0.111;-0.663;-1.005;-0.057;0.111;-0.221;-7.9;-39.1;-19.9;1259;2020-06-14 10:47:01:293
-0.065;1.311;8.517;-0.415;0.179;-1.427;-0.294;0.09;-0.304;-6.4;-39.6;-17.8;1269;2020-06-14 10:47:01:303
-0.898;2.067;8.936;-0.415;0.179;-1.427;-0.294;0.09;-0.304;-6.4;-39.6;-17.8;1279;2020-06-14 10:47:01:313
-0.898;2.067;8.936;-0.415;0.179;-1.427;-0.294;0.09;-0.304;-6.4;-39.6;-17.8;1290;2020-06-14 10:47:01:324
-0.898;2.067;8.936;-0.624;0.321;-0.08;-0.574;0.242;-0.178;-6.4;-39.6;-17.8;1299;2020-06-14 10:47:01:333
