sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.147;5.03;4.638;-2.5397;-2.7756;-1.8252;1.2891;-0.201;-4.0887;-17.2;-3.7;-45.4;456;2020-06-17 15:18:22:035
-2.147;5.03;4.638;-2.5397;-2.7756;-1.8252;0.6581;-0.1323;-4.4372;-17.1;-4.3;-45.4;466;2020-06-17 15:18:22:045
-3.128;4.432;5.531;-2.7066;-3.2955;-0.4916;0.6581;-0.1323;-4.4372;-17.1;-4.3;-45.4;475;2020-06-17 15:18:22:054
-3.128;4.432;5.531;-2.7066;-3.2955;-0.4916;0.6581;-0.1323;-4.4372;-17.1;-4.3;-45.4;485;2020-06-17 15:18:22:064
-3.128;4.432;5.531;-2.7066;-3.2955;-0.4916;-1.0238;-0.2305;-5.4689;-17.0;-4.7;-45.5;495;2020-06-17 15:18:22:074
-3.128;4.432;5.531;-2.7066;-3.2955;-0.4916;-1.0238;-0.2305;-5.4689;-17.0;-4.7;-45.5;506;2020-06-17 15:18:22:085
-4.981;3.452;6.531;-3.2132;-3.7518;0.117;-1.0238;-0.2305;-5.4689;-17.0;-4.7;-45.5;515;2020-06-17 15:18:22:094
-4.981;3.452;6.531;-3.2132;-3.7518;0.117;-1.0238;-0.2305;-5.4689;-17.0;-4.7;-45.5;525;2020-06-17 15:18:22:104
-4.981;3.452;6.531;-3.2132;-3.7518;0.117;-1.8477;-0.2012;-6.7683;-16.9;-4.8;-45.6;535;2020-06-17 15:18:22:114
-6.374;2.608;7.492;-3.2261;-3.7967;0.3898;-1.8477;-0.2012;-6.7683;-16.9;-4.8;-45.6;545;2020-06-17 15:18:22:124
-6.374;2.608;7.492;-3.2261;-3.7967;0.3898;-1.8477;-0.2012;-6.7683;-16.9;-4.8;-45.6;556;2020-06-17 15:18:22:135
-6.453;2.353;9.12;-3.2261;-3.7967;0.3898;-2.0538;-0.0199;-6.9501;-16.9;-4.7;-45.6;566;2020-06-17 15:18:22:145
-6.453;2.353;9.12;-3.2261;-3.7967;0.3898;-2.0538;-0.0199;-6.9501;-16.9;-4.7;-45.6;575;2020-06-17 15:18:22:154
-6.453;2.353;9.12;-3.2261;-3.7967;0.3898;-2.0538;-0.0199;-6.9501;-16.9;-4.7;-45.6;585;2020-06-17 15:18:22:164
-6.188;2.412;9.522;-1.8726;-2.3031;1.8055;-2.0474;-0.0123;-5.6898;-16.9;-4.3;-45.7;595;2020-06-17 15:18:22:174
-6.188;2.412;9.522;-1.8726;-2.3031;1.8055;-2.0474;-0.0123;-5.6898;-16.9;-4.3;-45.7;606;2020-06-17 15:18:22:185
-4.883;3.089;10.454;-0.9577;-1.2343;2.2776;-1.9137;-0.0648;-3.7934;-16.9;-3.8;-45.5;615;2020-06-17 15:18:22:194
-4.883;3.089;10.454;-0.9577;-1.2343;2.2776;-1.9137;-0.0648;-3.7934;-16.9;-3.8;-45.5;626;2020-06-17 15:18:22:205
-4.883;3.089;10.454;-0.9577;-1.2343;2.2776;-1.9137;-0.0648;-3.7934;-16.9;-3.8;-45.5;636;2020-06-17 15:18:22:215
-4.883;3.089;10.454;-0.9577;-1.2343;2.2776;-1.9137;-0.0648;-3.7934;-16.9;-3.8;-45.5;646;2020-06-17 15:18:22:225
-4.883;3.089;10.454;-0.9577;-1.2343;2.2776;-1.9137;-0.0648;-3.7934;-16.9;-3.8;-45.5;655;2020-06-17 15:18:22:234
-1.922;3.814;10.189;2.6273;0.6597;2.0946;-1.4442;-1.2598;-0.0117;-16.79;0.21;-45.1;665;2020-06-17 15:18:22:244
-1.922;3.814;10.189;2.6273;0.6597;2.0946;-1.4442;-1.2598;-0.0117;-16.79;0.21;-45.1;675;2020-06-17 15:18:22:254
-1.922;3.814;10.189;2.6273;0.6597;2.0946;-1.4442;-1.2598;-0.0117;-16.79;0.21;-45.1;686;2020-06-17 15:18:22:265
0.166;4.54;9.395;3.9377;1.2932;0.9453;-1.1092;-1.8859;2.156;-16.38;2.49;-45.27;695;2020-06-17 15:18:22:274
0.166;4.54;9.395;3.9377;1.2932;0.9453;-1.1092;-1.8859;2.156;-16.38;2.49;-45.27;705;2020-06-17 15:18:22:284
1.549;5.403;10.562;4.2776;1.6765;1.2426;-1.1092;-1.8859;2.156;-16.38;2.49;-45.27;715;2020-06-17 15:18:22:294
1.549;5.403;10.562;4.2776;1.6765;1.2426;-0.7572;-2.0143;4.0774;-15.76;4.41;-44.6;725;2020-06-17 15:18:22:304
1.549;5.403;10.562;4.2776;1.6765;1.2426;-0.7572;-2.0143;4.0774;-15.76;4.41;-44.6;736;2020-06-17 15:18:22:315
2.098;5.795;11.483;4.0053;2.0436;2.626;-0.7572;-2.0143;4.0774;-15.76;4.41;-44.6;745;2020-06-17 15:18:22:324
2.098;5.795;11.483;4.0053;2.0436;2.626;-0.7572;-2.0143;4.0774;-15.98;5.55;-42.47;755;2020-06-17 15:18:22:334
2.098;5.795;11.483;4.0053;2.0436;2.626;-0.4074;-1.8367;5.2025;-15.98;5.55;-42.47;766;2020-06-17 15:18:22:345
2.392;5.894;12.445;4.0053;2.0436;2.626;-0.4074;-1.8367;5.2025;-15.98;5.55;-42.47;776;2020-06-17 15:18:22:355
2.392;5.894;12.445;4.0053;2.0436;2.626;-0.4074;-1.8367;5.2025;-15.98;5.55;-42.47;785;2020-06-17 15:18:22:364
2.392;5.894;12.445;2.9353;1.8382;3.3668;-0.1116;-1.4125;5.1806;-15.96;7.22;-42.28;795;2020-06-17 15:18:22:374
2.392;5.894;12.445;2.9353;1.8382;3.3668;-0.1116;-1.4125;5.1806;-15.96;7.22;-42.28;805;2020-06-17 15:18:22:384
2.706;5.648;11.876;2.9353;1.8382;3.3668;-0.1116;-1.4125;5.1806;-15.96;7.22;-42.28;817;2020-06-17 15:18:22:396
2.706;5.648;11.876;2.2832;1.4447;3.0518;0.1851;-0.8276;4.1795;-15.8;7.89;-42.25;826;2020-06-17 15:18:22:405
2.706;5.648;11.876;2.2832;1.4447;3.0518;0.1851;-0.8276;4.1795;-15.8;7.89;-42.25;835;2020-06-17 15:18:22:414
2.736;5.423;12.082;2.2832;1.4447;3.0518;0.1851;-0.8276;4.1795;-15.8;7.89;-42.25;846;2020-06-17 15:18:22:425
2.736;5.423;12.082;1.7921;1.1575;3.1933;0.1645;-0.5951;3.1948;-16.18;8.07;-42.71;855;2020-06-17 15:18:22:434
2.736;5.423;12.082;1.7921;1.1575;3.1933;0.1645;-0.5951;3.1948;-16.18;8.07;-42.71;865;2020-06-17 15:18:22:444
2.794;5.08;11.709;1.7921;1.1575;3.1933;0.1645;-0.5951;3.1948;-16.18;8.07;-42.71;875;2020-06-17 15:18:22:454
2.794;5.08;11.709;1.7921;1.1575;3.1933;0.1645;-0.5951;3.1948;-16.18;8.07;-42.71;886;2020-06-17 15:18:22:465
2.794;5.08;11.709;1.4512;1.0302;2.6311;0.1023;-0.4664;2.319;-15.99;7.88;-42.55;895;2020-06-17 15:18:22:474
2.794;5.08;11.709;1.4512;1.0302;2.6311;0.1023;-0.4664;2.319;-15.99;7.88;-42.55;905;2020-06-17 15:18:22:484
2.853;5.001;11.023;1.3196;1.0199;2.0472;0.1023;-0.4664;2.319;-15.99;7.88;-42.55;915;2020-06-17 15:18:22:494
2.853;5.001;11.023;1.3196;1.0199;2.0472;0.1942;-0.3109;1.702;-15.8;8.3;-42.8;925;2020-06-17 15:18:22:504
2.853;5.001;11.023;1.3196;1.0199;2.0472;0.1942;-0.3109;1.702;-15.8;8.3;-42.8;935;2020-06-17 15:18:22:514
3.079;5.04;10.356;1.2926;1.0459;1.5801;0.1942;-0.3109;1.702;-15.8;8.3;-42.8;946;2020-06-17 15:18:22:525
3.079;5.04;10.356;1.2926;1.0459;1.5801;0.3151;-0.2887;1.6208;-15.6;8.6;-42.6;956;2020-06-17 15:18:22:535
3.197;4.981;9.14;1.2926;1.0459;1.5801;0.3151;-0.2887;1.6208;-15.6;8.6;-42.6;966;2020-06-17 15:18:22:545
3.197;4.981;9.14;1.0894;0.8017;-0.0101;0.3151;-0.2887;1.6208;-15.6;8.6;-42.6;975;2020-06-17 15:18:22:554
3.197;4.981;9.14;1.0894;0.8017;-0.0101;0.3151;-0.2887;1.6208;-15.6;8.6;-42.6;985;2020-06-17 15:18:22:564
2.951;4.776;8.375;1.0894;0.8017;-0.0101;0.589;-0.1752;1.5606;-15.4;9.0;-42.5;996;2020-06-17 15:18:22:575
2.951;4.776;8.375;0.4244;0.3079;-0.8362;0.589;-0.1752;1.5606;-15.4;9.0;-42.5;1005;2020-06-17 15:18:22:584
2.951;4.776;8.375;0.4244;0.3079;-0.8362;0.589;-0.1752;1.5606;-15.4;9.0;-42.5;1016;2020-06-17 15:18:22:595
2.951;4.776;8.375;0.4244;0.3079;-0.8362;0.589;-0.1752;1.5606;-15.4;9.0;-42.5;1025;2020-06-17 15:18:22:604
2.5;4.167;7.296;0.4244;0.3079;-0.8362;0.6655;-0.131;1.1448;-15.3;9.1;-42.5;1036;2020-06-17 15:18:22:615
2.5;4.167;7.296;0.1369;-0.0788;-1.2213;0.6655;-0.131;1.1448;-15.3;9.1;-42.5;1046;2020-06-17 15:18:22:625
2.402;3.893;6.845;0.1369;-0.0788;-1.2213;0.6655;-0.131;1.1448;-15.3;9.1;-42.5;1059;2020-06-17 15:18:22:638
2.402;3.893;6.845;0.1369;-0.0788;-1.2213;0.6655;-0.131;1.1448;-15.3;9.1;-42.5;1065;2020-06-17 15:18:22:644
2.402;3.893;6.845;-0.561;-0.9775;-1.7019;0.4153;-0.1968;0.5152;-15.4;8.8;-42.5;1075;2020-06-17 15:18:22:654
2.402;3.893;6.845;-0.561;-0.9775;-1.7019;0.4153;-0.1968;0.5152;-15.4;8.8;-42.5;1085;2020-06-17 15:18:22:664
0.902;2.765;6.678;-0.561;-0.9775;-1.7019;0.4153;-0.1968;0.5152;-15.4;8.8;-42.5;1095;2020-06-17 15:18:22:674
0.902;2.765;6.678;-2.2708;-1.909;-2.2399;-0.4462;0.0057;-0.9768;-15.5;8.2;-42.7;1105;2020-06-17 15:18:22:684
0.902;2.765;6.678;-2.2708;-1.909;-2.2399;-0.4462;0.0057;-0.9768;-15.5;8.2;-42.7;1116;2020-06-17 15:18:22:695
-0.009;2.304;6.139;-2.2708;-1.909;-2.2399;-0.4462;0.0057;-0.9768;-15.5;8.2;-42.7;1125;2020-06-17 15:18:22:704
-0.009;2.304;6.139;-2.2708;-1.909;-2.2399;-0.7393;0.1126;-1.6573;-15.5;7.9;-42.7;1135;2020-06-17 15:18:22:714
-0.009;2.304;6.139;-1.959;-1.8357;-2.4252;-0.7393;0.1126;-1.6573;-15.5;7.9;-42.7;1146;2020-06-17 15:18:22:725
0.225;2.314;6.266;-1.959;-1.8357;-2.4252;-0.7393;0.1126;-1.6573;-15.5;7.9;-42.7;1155;2020-06-17 15:18:22:734
0.225;2.314;6.266;-1.959;-1.8357;-2.4252;-0.7393;0.1126;-1.6573;-15.5;7.9;-42.7;1165;2020-06-17 15:18:22:744
0.225;2.314;6.266;-2.1232;-2.2667;-2.3702;-1.2146;0.1267;-2.7183;-15.7;7.2;-42.9;1175;2020-06-17 15:18:22:754
-1.196;1.441;6.511;-2.1232;-2.2667;-2.3702;-1.2146;0.1267;-2.7183;-15.7;7.2;-42.9;1186;2020-06-17 15:18:22:765
-1.196;1.441;6.511;-2.1232;-2.2667;-2.3702;-1.2146;0.1267;-2.7183;-15.7;7.2;-42.9;1195;2020-06-17 15:18:22:774
-1.196;1.441;6.511;-3.2719;-2.6047;-2.4554;-1.7987;0.3558;-4.8655;-16.0;6.8;-43.0;1205;2020-06-17 15:18:22:784
-3.099;0.774;6.747;-3.2719;-2.6047;-2.4554;-1.7987;0.3558;-4.8655;-16.0;6.8;-43.0;1215;2020-06-17 15:18:22:794
-3.099;0.774;6.747;-3.2719;-2.6047;-2.4554;-1.7987;0.3558;-4.8655;-16.0;6.8;-43.0;1225;2020-06-17 15:18:22:804
-3.099;0.774;6.747;-3.2719;-2.6047;-2.4554;-1.7987;0.3558;-4.8655;-16.0;6.8;-43.0;1236;2020-06-17 15:18:22:815
-4.226;0.0;7.374;-3.4606;-2.8202;-2.1765;-2.0465;1.1394;-7.1824;-16.5;6.5;-43.1;1245;2020-06-17 15:18:22:824
-4.226;0.0;7.374;-3.4606;-2.8202;-2.1765;-2.0465;1.1394;-7.1824;-16.5;6.5;-43.1;1255;2020-06-17 15:18:22:834
-4.226;0.0;7.374;-3.4606;-2.8202;-2.1765;-2.0465;1.1394;-7.1824;-16.5;6.5;-43.1;1265;2020-06-17 15:18:22:844
-4.785;-0.225;8.169;-2.6003;-2.1924;-1.1863;-1.7056;1.834;-7.3545;-17.3;6.3;-42.9;1276;2020-06-17 15:18:22:855
-4.785;-0.225;8.169;-2.6003;-2.1924;-1.1863;-1.7056;1.834;-7.3545;-17.3;6.3;-42.9;1286;2020-06-17 15:18:22:865
-4.785;-0.225;8.169;-2.6003;-2.1924;-1.1863;-1.7056;1.834;-7.3545;-17.3;6.3;-42.9;1295;2020-06-17 15:18:22:874
-4.501;-0.186;9.189;-1.4005;-1.4259;-0.0313;-1.3419;1.8257;-5.1153;-18.1;6.4;-42.9;1305;2020-06-17 15:18:22:884
-4.501;-0.186;9.189;-1.4005;-1.4259;-0.0313;-1.3419;1.8257;-5.1153;-18.1;6.4;-42.9;1315;2020-06-17 15:18:22:894
-4.501;-0.186;9.189;-1.4005;-1.4259;-0.0313;-1.3419;1.8257;-5.1153;-18.1;6.4;-42.9;1326;2020-06-17 15:18:22:905
-4.736;-0.333;9.885;-1.1268;-1.0393;0.7949;-1.1241;1.6013;-2.9834;-19.5;7.32;-42.6;1335;2020-06-17 15:18:22:914
-4.736;-0.333;9.885;-1.1268;-1.0393;0.7949;-1.1241;1.6013;-2.9834;-19.5;7.32;-42.6;1345;2020-06-17 15:18:22:924
-4.736;-0.333;9.885;-1.1268;-1.0393;0.7949;-1.1241;1.6013;-2.9834;-19.5;7.32;-42.6;1356;2020-06-17 15:18:22:935
-5.639;-0.647;10.758;-1.6892;-0.9466;1.7873;-1.0068;1.2701;-1.66;-20.75;9.22;-41.9;1366;2020-06-17 15:18:22:945
-5.639;-0.647;10.758;-1.6892;-0.9466;1.7873;-1.0068;1.2701;-1.66;-20.75;9.22;-41.9;1375;2020-06-17 15:18:22:954
-5.639;-0.647;10.758;-1.6892;-0.9466;1.7873;-1.0068;1.2701;-1.66;-20.75;9.22;-41.9;1385;2020-06-17 15:18:22:964
-5.364;-0.637;11.189;-1.2089;-0.634;2.3069;-1.0068;1.2701;-1.66;-20.75;9.22;-41.9;1395;2020-06-17 15:18:22:974
-5.364;-0.637;11.189;-1.2089;-0.634;2.3069;-0.8911;0.6545;-0.4656;-20.68;11.14;-39.9;1406;2020-06-17 15:18:22:985
-5.364;-0.637;11.189;-1.2089;-0.634;2.3069;-0.8911;0.6545;-0.4656;-20.68;11.14;-39.9;1415;2020-06-17 15:18:22:994
-4.158;-0.313;12.307;-0.0274;-0.1481;3.4144;-0.8911;0.6545;-0.4656;-20.68;11.14;-39.9;1425;2020-06-17 15:18:23:004
-4.158;-0.313;12.307;-0.0274;-0.1481;3.4144;-0.7877;-0.2523;0.4112;-20.39;12.18;-39.58;1436;2020-06-17 15:18:23:015
-4.158;-0.313;12.307;-0.0274;-0.1481;3.4144;-0.7877;-0.2523;0.4112;-20.39;12.18;-39.58;1446;2020-06-17 15:18:23:025
-2.589;-0.186;12.886;1.2115;0.0316;3.8491;-0.7877;-0.2523;0.4112;-20.39;12.18;-39.58;1455;2020-06-17 15:18:23:034
-2.589;-0.186;12.886;1.2115;0.0316;3.8491;-0.7877;-0.2523;0.4112;-18.98;13.22;-36.71;1465;2020-06-17 15:18:23:044
-2.589;-0.186;12.886;1.2115;0.0316;3.8491;-0.6719;-1.2547;1.0336;-18.98;13.22;-36.71;1476;2020-06-17 15:18:23:055
-0.755;0.029;13.867;2.4739;0.2376;4.6099;-0.6719;-1.2547;1.0336;-18.98;13.22;-36.71;1486;2020-06-17 15:18:23:065
-0.755;0.029;13.867;2.4739;0.2376;4.6099;-0.6719;-1.2547;1.0336;-18.98;13.22;-36.71;1495;2020-06-17 15:18:23:074
-0.755;0.029;13.867;2.4739;0.2376;4.6099;-0.5564;-2.573;2.0299;-17.6;13.29;-34.17;1505;2020-06-17 15:18:23:084
-0.755;0.029;13.867;2.4739;0.2376;4.6099;-0.5564;-2.573;2.0299;-17.6;13.29;-34.17;1515;2020-06-17 15:18:23:094
2.118;0.608;14.328;4.4505;0.7313;4.8036;-0.5564;-2.573;2.0299;-17.6;13.29;-34.17;1526;2020-06-17 15:18:23:105
2.118;0.608;14.328;4.4505;0.7313;4.8036;-0.2849;-3.4534;3.0445;-17.65;14.21;-34.32;1536;2020-06-17 15:18:23:115
2.118;0.608;14.328;4.4505;0.7313;4.8036;-0.2849;-3.4534;3.0445;-17.65;14.21;-34.32;1545;2020-06-17 15:18:23:124
3.677;1.206;13.827;4.9031;1.1518;4.0979;-0.2849;-3.4534;3.0445;-17.65;14.21;-34.32;1555;2020-06-17 15:18:23:134
3.677;1.206;13.827;4.9031;1.1518;4.0979;0.1907;-3.7168;4.2387;-17.4;14.65;-34.89;1565;2020-06-17 15:18:23:144
3.677;1.206;13.827;4.9031;1.1518;4.0979;0.1907;-3.7168;4.2387;-17.4;14.65;-34.89;1575;2020-06-17 15:18:23:154
5.119;2.186;12.974;4.8565;1.7682;3.1803;0.1907;-3.7168;4.2387;-17.4;14.65;-34.89;1585;2020-06-17 15:18:23:164
5.119;2.186;12.974;4.8565;1.7682;3.1803;0.1907;-3.7168;4.2387;-17.4;14.65;-34.89;1596;2020-06-17 15:18:23:175
5.119;2.186;12.974;4.8565;1.7682;3.1803;0.8969;-3.4898;5.3566;-17.38;14.97;-36.47;1605;2020-06-17 15:18:23:184
4.707;2.353;10.67;3.4746;1.6099;0.97;0.8969;-3.4898;5.3566;-17.38;14.97;-36.47;1616;2020-06-17 15:18:23:195
4.707;2.353;10.67;3.4746;1.6099;0.97;0.8969;-3.4898;5.3566;-17.38;14.97;-36.47;1625;2020-06-17 15:18:23:204
4.707;2.353;10.67;3.4746;1.6099;0.97;1.6701;-2.4947;5.44;-17.81;14.97;-37.55;1635;2020-06-17 15:18:23:214
3.344;2.255;8.541;1.417;1.2028;-1.016;1.6701;-2.4947;5.44;-17.81;14.97;-37.55;1645;2020-06-17 15:18:23:224
3.344;2.255;8.541;1.417;1.2028;-1.016;1.6701;-2.4947;5.44;-17.81;14.97;-37.55;1656;2020-06-17 15:18:23:235
3.344;2.255;8.541;1.417;1.2028;-1.016;1.8392;-1.5862;4.343;-17.55;14.95;-36.8;1665;2020-06-17 15:18:23:244
2.559;2.147;7.698;0.1998;0.7961;-1.7237;1.8392;-1.5862;4.343;-17.55;14.95;-36.8;1675;2020-06-17 15:18:23:254
2.559;2.147;7.698;0.1998;0.7961;-1.7237;1.8392;-1.5862;4.343;-17.55;14.95;-36.8;1685;2020-06-17 15:18:23:264
2.559;2.147;7.698;0.1998;0.7961;-1.7237;1.5945;-0.8223;2.8569;-17.1;15.2;-36.0;1696;2020-06-17 15:18:23:275
1.5;1.657;8.1;-1.0396;0.075;-1.2385;1.5945;-0.8223;2.8569;-17.1;15.2;-36.0;1705;2020-06-17 15:18:23:284
1.5;1.657;8.1;-1.0396;0.075;-1.2385;1.5945;-0.8223;2.8569;-17.1;15.2;-36.0;1715;2020-06-17 15:18:23:294
1.5;1.657;8.1;-1.0396;0.075;-1.2385;1.5945;-0.8223;2.8569;-17.1;15.2;-36.0;1725;2020-06-17 15:18:23:304
0.755;1.314;8.365;-1.732;-0.3464;-0.9738;0.837;-0.0479;1.035;-16.5;15.2;-36.1;1736;2020-06-17 15:18:23:315
0.755;1.314;8.365;-1.732;-0.3464;-0.9738;0.837;-0.0479;1.035;-16.5;15.2;-36.1;1745;2020-06-17 15:18:23:324
