sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.197;4.393;11.13;4.2861;1.8082;1.7331;-0.0694;-2.3463;5.0686;-15.17;8.31;-42.05;756;2020-06-17 15:18:32:588
3.197;4.393;11.13;4.2861;1.8082;1.7331;-0.0694;-2.3463;5.0686;-15.17;8.31;-42.05;766;2020-06-17 15:18:32:598
4.089;4.883;10.277;4.2861;1.8082;1.7331;-0.0694;-2.3463;5.0686;-15.17;8.31;-42.05;775;2020-06-17 15:18:32:607
4.089;4.883;10.277;4.2861;1.8082;1.7331;-0.0694;-2.3463;5.0686;-15.17;8.31;-42.05;786;2020-06-17 15:18:32:618
4.089;4.883;10.277;4.2861;1.8082;1.7331;-0.0694;-2.3463;5.0686;-15.17;8.31;-42.05;795;2020-06-17 15:18:32:627
4.089;4.883;10.277;4.2861;1.8082;1.7331;-0.0694;-2.3463;5.0686;-15.17;8.31;-42.05;805;2020-06-17 15:18:32:637
4.256;4.932;10.13;3.9328;1.9144;0.8052;0.8074;-1.8241;6.0274;-15.2;8.7;-42.3;815;2020-06-17 15:18:32:647
4.256;4.932;10.13;3.9328;1.9144;0.8052;0.8074;-1.8241;6.0274;-15.2;8.7;-42.3;825;2020-06-17 15:18:32:657
4.256;4.932;10.13;3.9328;1.9144;0.8052;0.8074;-1.8241;6.0274;-15.2;8.7;-42.3;836;2020-06-17 15:18:32:668
3.569;4.481;9.493;2.1531;1.259;0.6624;1.4983;-1.109;4.9892;-14.7;9.8;-41.6;846;2020-06-17 15:18:32:678
3.569;4.481;9.493;2.1531;1.259;0.6624;1.4983;-1.109;4.9892;-14.7;9.8;-41.6;855;2020-06-17 15:18:32:687
3.569;4.481;9.493;2.1531;1.259;0.6624;1.4983;-1.109;4.9892;-14.7;9.8;-41.6;865;2020-06-17 15:18:32:697
3.569;4.481;9.493;2.1531;1.259;0.6624;1.4983;-1.109;4.9892;-14.7;9.8;-41.6;875;2020-06-17 15:18:32:707
3.216;4.089;9.552;0.8799;0.4265;0.7605;1.1496;-0.5993;3.0459;-14.4;10.4;-41.3;885;2020-06-17 15:18:32:717
3.216;4.089;9.552;0.8799;0.4265;0.7605;1.1496;-0.5993;3.0459;-14.4;10.4;-41.3;896;2020-06-17 15:18:32:728
3.226;3.873;9.816;0.8799;0.4265;0.7605;1.1496;-0.5993;3.0459;-14.4;10.4;-41.3;906;2020-06-17 15:18:32:738
3.226;3.873;9.816;0.564;-0.0268;0.9307;0.4551;-0.3588;1.5011;-14.2;10.8;-41.1;916;2020-06-17 15:18:32:748
3.226;3.873;9.816;0.564;-0.0268;0.9307;0.4551;-0.3588;1.5011;-14.2;10.8;-41.1;925;2020-06-17 15:18:32:757
3.04;3.52;9.375;0.564;-0.0268;0.9307;0.4551;-0.3588;1.5011;-14.2;10.8;-41.1;936;2020-06-17 15:18:32:768
3.04;3.52;9.375;0.564;-0.0268;0.9307;0.4551;-0.3588;1.5011;-14.2;10.8;-41.1;945;2020-06-17 15:18:32:777
3.04;3.52;9.375;0.1216;-0.1209;0.6584;0.0024;-0.2039;0.6676;-14.1;10.9;-41.0;955;2020-06-17 15:18:32:787
2.598;3.255;9.198;0.1216;-0.1209;0.6584;0.0024;-0.2039;0.6676;-14.1;10.9;-41.0;965;2020-06-17 15:18:32:797
2.598;3.255;9.198;0.1216;-0.1209;0.6584;0.0024;-0.2039;0.6676;-14.1;10.9;-41.0;976;2020-06-17 15:18:32:808
2.598;3.255;9.198;-0.3614;-0.3571;0.3103;-0.2944;-0.1086;0.0146;-14.1;10.8;-41.0;986;2020-06-17 15:18:32:818
2.598;3.255;9.198;-0.3614;-0.3571;0.3103;-0.2944;-0.1086;0.0146;-14.1;10.8;-41.0;995;2020-06-17 15:18:32:827
2.128;2.922;8.492;-0.3614;-0.3571;0.3103;-0.2944;-0.1086;0.0146;-14.1;10.8;-41.0;1005;2020-06-17 15:18:32:837
2.128;2.922;8.492;-0.3614;-0.3571;0.3103;-0.2944;-0.1086;0.0146;-14.1;10.8;-41.0;1015;2020-06-17 15:18:32:847
2.128;2.922;8.492;-0.8489;-0.7205;-0.8262;-0.4594;0.0073;-0.4332;-14.2;10.7;-41.1;1026;2020-06-17 15:18:32:858
1.5;2.451;7.531;-0.8489;-0.7205;-0.8262;-0.4594;0.0073;-0.4332;-14.2;10.7;-41.1;1035;2020-06-17 15:18:32:867
1.5;2.451;7.531;-0.8489;-0.7205;-0.8262;-0.4594;0.0073;-0.4332;-14.2;10.7;-41.1;1045;2020-06-17 15:18:32:877
1.5;2.451;7.531;-1.0896;-0.8778;-1.3215;-0.6472;0.1146;-1.0258;-14.3;10.3;-41.2;1055;2020-06-17 15:18:32:887
0.657;1.814;7.08;-1.0896;-0.8778;-1.3215;-0.6472;0.1146;-1.0258;-14.3;10.3;-41.2;1066;2020-06-17 15:18:32:898
0.657;1.814;7.08;-1.0896;-0.8778;-1.3215;-0.6472;0.1146;-1.0258;-14.3;10.3;-41.2;1077;2020-06-17 15:18:32:909
0.657;1.814;7.08;-2.3306;-1.5498;-2.3077;-1.0721;0.2173;-2.1287;-14.4;10.0;-41.2;1086;2020-06-17 15:18:32:918
-0.47;1.451;6.668;-2.3306;-1.5498;-2.3077;-1.0721;0.2173;-2.1287;-14.4;10.0;-41.2;1096;2020-06-17 15:18:32:928
-0.47;1.451;6.668;-2.3306;-1.5498;-2.3077;-1.0721;0.2173;-2.1287;-14.4;10.0;-41.2;1106;2020-06-17 15:18:32:938
-0.47;1.451;6.668;-2.5818;-1.6806;-2.3781;-1.4042;0.4827;-3.4223;-14.8;9.6;-41.4;1115;2020-06-17 15:18:32:947
-1.627;0.902;7.286;-2.5818;-1.6806;-2.3781;-1.4042;0.4827;-3.4223;-14.8;9.6;-41.4;1125;2020-06-17 15:18:32:957
-1.627;0.902;7.286;-2.5818;-1.6806;-2.3781;-1.4042;0.4827;-3.4223;-14.8;9.6;-41.4;1136;2020-06-17 15:18:32:968
-1.627;0.902;7.286;-3.3101;-2.0452;-1.8468;-1.4042;0.4827;-3.4223;-14.8;9.6;-41.4;1146;2020-06-17 15:18:32:978
-2.765;0.529;7.492;-3.3101;-2.0452;-1.8468;-1.9591;1.1195;-6.2135;-15.3;9.3;-41.6;1156;2020-06-17 15:18:32:988
-2.765;0.529;7.492;-3.3101;-2.0452;-1.8468;-1.9591;1.1195;-6.2135;-15.3;9.3;-41.6;1165;2020-06-17 15:18:32:997
-2.765;0.529;7.492;-3.3101;-2.0452;-1.8468;-1.9591;1.1195;-6.2135;-15.3;9.3;-41.6;1175;2020-06-17 15:18:33:007
-3.765;0.274;7.149;-2.9877;-1.6688;-2.3667;-1.6562;1.8214;-7.0894;-16.0;9.1;-41.6;1186;2020-06-17 15:18:33:018
-3.765;0.274;7.149;-2.9877;-1.6688;-2.3667;-1.6562;1.8214;-7.0894;-16.0;9.1;-41.6;1196;2020-06-17 15:18:33:028
-3.765;0.274;7.149;-2.9877;-1.6688;-2.3667;-1.6562;1.8214;-7.0894;-16.0;9.1;-41.6;1206;2020-06-17 15:18:33:038
-4.246;0.127;7.374;-2.6027;-1.472;-2.1606;-1.0819;1.8352;-6.4871;-16.7;9.0;-41.8;1216;2020-06-17 15:18:33:048
-4.246;0.127;7.374;-2.6027;-1.472;-2.1606;-1.0819;1.8352;-6.4871;-16.7;9.0;-41.8;1225;2020-06-17 15:18:33:057
-4.246;0.127;7.374;-2.6027;-1.472;-2.1606;-1.0819;1.8352;-6.4871;-16.7;9.0;-41.8;1235;2020-06-17 15:18:33:067
-4.805;-0.009;8.316;-2.6027;-1.472;-2.1606;-1.0819;1.8352;-6.4871;-16.7;9.0;-41.8;1246;2020-06-17 15:18:33:078
-4.805;-0.009;8.316;-2.1124;-1.1435;-1.0453;-0.7018;1.8302;-5.0216;-17.5;9.1;-42.0;1256;2020-06-17 15:18:33:088
-4.805;-0.009;8.316;-2.1124;-1.1435;-1.0453;-0.7018;1.8302;-5.0216;-17.5;9.1;-42.0;1265;2020-06-17 15:18:33:097
-4.491;0.0;9.502;-2.1124;-1.1435;-1.0453;-0.7018;1.8302;-5.0216;-17.5;9.1;-42.0;1275;2020-06-17 15:18:33:107
-4.491;0.0;9.502;-0.9234;-0.6345;0.3894;-0.6066;1.9365;-2.5111;-19.64;10.27;-41.71;1286;2020-06-17 15:18:33:118
-4.491;0.0;9.502;-0.9234;-0.6345;0.3894;-0.6066;1.9365;-2.5111;-19.64;10.27;-41.71;1296;2020-06-17 15:18:33:128
-4.491;0.0;9.502;-0.9234;-0.6345;0.3894;-0.6066;1.9365;-2.5111;-19.64;10.27;-41.71;1306;2020-06-17 15:18:33:138
-4.324;-0.009;9.728;-0.6286;-0.4908;0.915;-0.6077;1.4275;-1.5257;-20.54;11.41;-40.93;1316;2020-06-17 15:18:33:148
-4.324;-0.009;9.728;-0.6286;-0.4908;0.915;-0.6077;1.4275;-1.5257;-20.54;11.41;-40.93;1326;2020-06-17 15:18:33:158
-4.324;-0.009;9.728;-0.6286;-0.4908;0.915;-0.6077;1.4275;-1.5257;-20.54;11.41;-40.93;1336;2020-06-17 15:18:33:168
-4.952;-0.323;10.964;-0.915;-0.4494;1.7713;-0.6077;1.4275;-1.5257;-20.54;11.41;-40.93;1345;2020-06-17 15:18:33:177
-4.952;-0.323;10.964;-0.915;-0.4494;1.7713;-0.6077;1.4275;-1.5257;-20.54;11.41;-40.93;1355;2020-06-17 15:18:33:187
-4.952;-0.323;10.964;-0.915;-0.4494;1.7713;-0.6637;0.6234;-0.2349;-20.63;13.3;-40.33;1365;2020-06-17 15:18:33:197
-4.736;-0.892;11.895;-0.7359;-0.9587;2.9419;-0.6637;0.6234;-0.2349;-20.63;13.3;-40.33;1375;2020-06-17 15:18:33:207
-4.736;-0.892;11.895;-0.7359;-0.9587;2.9419;-0.6637;0.6234;-0.2349;-20.63;13.3;-40.33;1386;2020-06-17 15:18:33:218
-4.736;-0.892;11.895;-0.7359;-0.9587;2.9419;-0.8884;-0.0142;0.2368;-19.66;15.19;-38.93;1396;2020-06-17 15:18:33:228
-3.265;-1.245;13.092;0.1301;-0.9942;3.7369;-0.8884;-0.0142;0.2368;-19.66;15.19;-38.93;1405;2020-06-17 15:18:33:237
-3.265;-1.245;13.092;0.1301;-0.9942;3.7369;-0.8884;-0.0142;0.2368;-19.66;15.19;-38.93;1415;2020-06-17 15:18:33:247
-3.265;-1.245;13.092;0.1301;-0.9942;3.7369;-0.8884;-0.0142;0.2368;-19.66;15.19;-38.93;1425;2020-06-17 15:18:33:257
-2.392;-1.323;13.67;0.8285;-1.0085;4.2947;-1.0517;-0.8195;0.5925;-17.92;16.13;-37.26;1436;2020-06-17 15:18:33:268
-2.392;-1.323;13.67;0.8285;-1.0085;4.2947;-1.0517;-0.8195;0.5925;-17.92;16.13;-37.26;1445;2020-06-17 15:18:33:277
-2.392;-1.323;13.67;0.8285;-1.0085;4.2947;-1.0517;-0.8195;0.5925;-17.92;16.13;-37.26;1455;2020-06-17 15:18:33:287
-2.392;-1.323;13.67;0.8285;-1.0085;4.2947;-1.0517;-0.8195;0.5925;-17.92;16.13;-37.26;1465;2020-06-17 15:18:33:297
0.421;-0.647;13.553;2.5021;-0.3802;4.5096;-0.9968;-1.9595;1.2303;-15.95;16.06;-35.01;1476;2020-06-17 15:18:33:308
0.421;-0.647;13.553;2.5021;-0.3802;4.5096;-0.9968;-1.9595;1.2303;-15.95;16.06;-35.01;1486;2020-06-17 15:18:33:318
0.421;-0.647;13.553;2.5021;-0.3802;4.5096;-0.9968;-1.9595;1.2303;-15.95;16.06;-35.01;1495;2020-06-17 15:18:33:327
2.265;0.068;12.778;2.5021;-0.3802;4.5096;-0.9968;-1.9595;1.2303;-15.95;16.06;-35.01;1506;2020-06-17 15:18:33:338
2.265;0.068;12.778;4.0331;0.5896;3.1471;-0.5658;-2.91;2.3171;-15.18;15.78;-33.28;1516;2020-06-17 15:18:33:348
2.265;0.068;12.778;4.0331;0.5896;3.1471;-0.5658;-2.91;2.3171;-15.18;15.78;-33.28;1525;2020-06-17 15:18:33:357
3.746;1.01;11.905;4.0331;0.5896;3.1471;-0.5658;-2.91;2.3171;-15.18;15.78;-33.28;1535;2020-06-17 15:18:33:367
3.746;1.01;11.905;4.2105;1.2758;2.1134;0.1672;-3.3745;3.7055;-15.83;15.31;-33.81;1545;2020-06-17 15:18:33:377
3.746;1.01;11.905;4.2105;1.2758;2.1134;0.1672;-3.3745;3.7055;-15.83;15.31;-33.81;1556;2020-06-17 15:18:33:388
4.02;1.284;11.14;4.2105;1.2758;2.1134;0.1672;-3.3745;3.7055;-15.83;15.31;-33.81;1566;2020-06-17 15:18:33:398
4.02;1.284;11.14;3.3791;1.387;0.5608;0.1672;-3.3745;3.7055;-15.83;15.31;-33.81;1575;2020-06-17 15:18:33:407
4.02;1.284;11.14;3.3791;1.387;0.5608;0.9597;-3.0967;4.531;-16.13;15.88;-34.24;1587;2020-06-17 15:18:33:419
3.638;1.402;10.13;3.3791;1.387;0.5608;0.9597;-3.0967;4.531;-16.13;15.88;-34.24;1596;2020-06-17 15:18:33:428
3.638;1.402;10.13;3.3791;1.387;0.5608;0.9597;-3.0967;4.531;-16.13;15.88;-34.24;1606;2020-06-17 15:18:33:438
3.638;1.402;10.13;2.0578;1.0328;0.2115;1.2716;-2.3857;4.2273;-15.97;16.09;-34.14;1615;2020-06-17 15:18:33:447
2.137;0.843;9.767;2.0578;1.0328;0.2115;1.2716;-2.3857;4.2273;-15.97;16.09;-34.14;1626;2020-06-17 15:18:33:458
2.137;0.843;9.767;2.0578;1.0328;0.2115;1.2716;-2.3857;4.2273;-15.97;16.09;-34.14;1636;2020-06-17 15:18:33:468
2.137;0.843;9.767;0.065;0.1941;-0.0819;1.1122;-1.6971;3.2175;-15.94;16.13;-34.93;1645;2020-06-17 15:18:33:477
1.245;0.657;9.081;0.065;0.1941;-0.0819;1.1122;-1.6971;3.2175;-15.94;16.13;-34.93;1656;2020-06-17 15:18:33:488
1.245;0.657;9.081;0.065;0.1941;-0.0819;1.1122;-1.6971;3.2175;-15.94;16.13;-34.93;1666;2020-06-17 15:18:33:498
1.245;0.657;9.081;-0.7364;0.0645;-0.8554;0.663;-0.6707;1.6494;-15.3;16.2;-34.1;1675;2020-06-17 15:18:33:507
0.833;0.715;8.345;-0.7364;0.0645;-0.8554;0.663;-0.6707;1.6494;-15.3;16.2;-34.1;1685;2020-06-17 15:18:33:517
0.833;0.715;8.345;-0.7364;0.0645;-0.8554;0.663;-0.6707;1.6494;-15.3;16.2;-34.1;1695;2020-06-17 15:18:33:527
0.833;0.715;8.345;-0.7364;0.0645;-0.8554;0.663;-0.6707;1.6494;-15.3;16.2;-34.1;1705;2020-06-17 15:18:33:537
0.147;0.725;8.443;-1.1542;0.0474;-1.3402;0.3452;-0.0311;0.4123;-14.9;15.9;-34.1;1716;2020-06-17 15:18:33:548
0.147;0.725;8.443;-1.1542;0.0474;-1.3402;0.3452;-0.0311;0.4123;-14.9;15.9;-34.1;1727;2020-06-17 15:18:33:559
0.147;0.725;8.443;-1.1542;0.0474;-1.3402;0.3452;-0.0311;0.4123;-14.9;15.9;-34.1;1736;2020-06-17 15:18:33:568
-0.294;0.813;8.453;-1.6667;0.0462;-1.1448;0.046;0.6606;-0.9866;-14.6;15.5;-34.3;1746;2020-06-17 15:18:33:578
-0.294;0.813;8.453;-1.6667;0.0462;-1.1448;0.046;0.6606;-0.9866;-14.6;15.5;-34.3;1756;2020-06-17 15:18:33:588
