sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.922;5.874;6.482;1.2656;-0.202;-0.6502;1.4027;-0.1929;1.9976;-12.52;3.85;-47.34;597;2020-06-17 15:17:49:234
3.922;5.874;6.482;1.2656;-0.202;-0.6502;1.2024;-0.2725;1.8884;-12.35;3.28;-47.31;607;2020-06-17 15:17:49:244
3.922;5.874;6.482;1.2656;-0.202;-0.6502;1.2024;-0.2725;1.8884;-12.35;3.28;-47.31;618;2020-06-17 15:17:49:255
2.824;5.737;5.599;-0.2717;-0.3254;-1.46;1.2024;-0.2725;1.8884;-12.35;3.28;-47.31;630;2020-06-17 15:17:49:267
2.824;5.737;5.599;-0.2717;-0.3254;-1.46;1.2024;-0.2725;1.8884;-12.35;3.28;-47.31;638;2020-06-17 15:17:49:275
1.098;5.099;5.03;-0.2717;-0.3254;-1.46;0.7727;-0.2393;0.0088;-12.3;2.7;-47.9;647;2020-06-17 15:17:49:284
1.098;5.099;5.03;-2.4664;-1.5273;-2.0634;0.7727;-0.2393;0.0088;-12.3;2.7;-47.9;657;2020-06-17 15:17:49:294
1.098;5.099;5.03;-2.4664;-1.5273;-2.0634;0.7727;-0.2393;0.0088;-12.3;2.7;-47.9;667;2020-06-17 15:17:49:304
-0.588;4.246;4.54;-2.4664;-1.5273;-2.0634;0.7727;-0.2393;0.0088;-12.3;2.7;-47.9;678;2020-06-17 15:17:49:315
-0.588;4.246;4.54;-3.6077;-2.5004;-2.5664;-0.1541;-0.2148;-2.578;-12.8;1.6;-48.0;688;2020-06-17 15:17:49:325
-0.588;4.246;4.54;-3.6077;-2.5004;-2.5664;-0.1541;-0.2148;-2.578;-12.8;1.6;-48.0;697;2020-06-17 15:17:49:334
-2.422;3.314;4.354;-3.6077;-2.5004;-2.5664;-0.1541;-0.2148;-2.578;-12.8;1.6;-48.0;707;2020-06-17 15:17:49:344
-2.422;3.314;4.354;-3.6077;-2.5004;-2.5664;-0.1541;-0.2148;-2.578;-12.8;1.6;-48.0;717;2020-06-17 15:17:49:354
-2.422;3.314;4.354;-4.5088;-3.6394;-2.6456;-0.8584;-0.1817;-4.8575;-13.1;0.9;-48.1;728;2020-06-17 15:17:49:365
-4.481;2.265;4.893;-4.5088;-3.6394;-2.6456;-0.8584;-0.1817;-4.8575;-13.1;0.9;-48.1;738;2020-06-17 15:17:49:375
-4.481;2.265;4.893;-4.5088;-3.6394;-2.6456;-0.8584;-0.1817;-4.8575;-13.1;0.9;-48.1;747;2020-06-17 15:17:49:384
-4.481;2.265;4.893;-4.255;-4.2747;-2.1386;-1.5661;0.078;-8.6294;-13.5;0.3;-48.0;757;2020-06-17 15:17:49:394
-5.246;1.853;5.903;-4.255;-4.2747;-2.1386;-1.5661;0.078;-8.6294;-13.5;0.3;-48.0;767;2020-06-17 15:17:49:404
-5.246;1.853;5.903;-4.255;-4.2747;-2.1386;-1.5661;0.078;-8.6294;-13.5;0.3;-48.0;777;2020-06-17 15:17:49:414
-5.246;1.853;5.903;-2.6857;-3.3915;-0.6979;-1.509;0.4642;-9.1076;-13.9;0.3;-48.1;787;2020-06-17 15:17:49:424
-5.609;1.824;7.708;-2.6857;-3.3915;-0.6979;-1.509;0.4642;-9.1076;-13.9;0.3;-48.1;798;2020-06-17 15:17:49:435
-5.609;1.824;7.708;-2.6857;-3.3915;-0.6979;-1.509;0.4642;-9.1076;-13.9;0.3;-48.1;807;2020-06-17 15:17:49:444
-5.609;1.824;7.708;-2.0574;-2.4701;0.6582;-1.509;0.4642;-9.1076;-13.9;0.3;-48.1;817;2020-06-17 15:17:49:454
-6.148;1.696;8.953;-2.0574;-2.4701;0.6582;-1.4728;0.4575;-6.8304;-14.4;0.5;-48.0;827;2020-06-17 15:17:49:464
-6.148;1.696;8.953;-2.0574;-2.4701;0.6582;-1.4728;0.4575;-6.8304;-14.4;0.5;-48.0;837;2020-06-17 15:17:49:474
-6.148;1.696;8.953;-2.0574;-2.4701;0.6582;-1.4728;0.4575;-6.8304;-14.4;0.5;-48.0;848;2020-06-17 15:17:49:485
-6.08;1.863;9.65;-1.4006;-1.3991;1.6732;-1.4728;0.4575;-6.8304;-14.4;0.5;-48.0;858;2020-06-17 15:17:49:495
-6.08;1.863;9.65;-1.4006;-1.3991;1.6732;-1.4411;0.4413;-4.3168;-14.7;1.0;-47.8;868;2020-06-17 15:17:49:505
-6.011;1.814;10.169;-1.4006;-1.3991;1.6732;-1.4411;0.4413;-4.3168;-14.7;1.0;-47.8;878;2020-06-17 15:17:49:515
-6.011;1.814;10.169;-1.0384;-0.7239;1.9492;-1.4411;0.4413;-4.3168;-14.7;1.0;-47.8;887;2020-06-17 15:17:49:524
-6.011;1.814;10.169;-1.0384;-0.7239;1.9492;-1.2774;0.1739;-1.8593;-15.4;3.54;-47.08;897;2020-06-17 15:17:49:534
-5.766;1.814;10.277;-1.0384;-0.7239;1.9492;-1.2774;0.1739;-1.8593;-15.4;3.54;-47.08;907;2020-06-17 15:17:49:544
-5.766;1.814;10.277;-0.3816;-0.1697;2.6522;-1.2774;0.1739;-1.8593;-15.4;3.54;-47.08;918;2020-06-17 15:17:49:555
-5.766;1.814;10.277;-0.3816;-0.1697;2.6522;-1.2774;0.1739;-1.8593;-15.4;3.54;-47.08;927;2020-06-17 15:17:49:564
-4.903;2.049;11.405;-0.3816;-0.1697;2.6522;-1.2058;-0.2214;-0.5181;-15.67;6.87;-46.6;937;2020-06-17 15:17:49:574
-4.903;2.049;11.405;0.7595;0.4126;3.1886;-1.2058;-0.2214;-0.5181;-15.67;6.87;-46.6;947;2020-06-17 15:17:49:584
-4.903;2.049;11.405;0.7595;0.4126;3.1886;-1.2058;-0.2214;-0.5181;-15.67;6.87;-46.6;958;2020-06-17 15:17:49:595
-3.638;2.402;11.572;0.7595;0.4126;3.1886;-1.0892;-1.1038;0.9812;-15.1;8.55;-44.75;968;2020-06-17 15:17:49:605
-3.638;2.402;11.572;0.7595;0.4126;3.1886;-1.0892;-1.1038;0.9812;-15.1;8.55;-44.75;977;2020-06-17 15:17:49:614
-3.638;2.402;11.572;1.8786;0.9007;3.2156;-1.0892;-1.1038;0.9812;-15.1;8.55;-44.75;988;2020-06-17 15:17:49:625
-1.019;3.344;12.101;1.8786;0.9007;3.2156;-1.0892;-1.1038;0.9812;-15.1;8.55;-44.75;997;2020-06-17 15:17:49:634
-1.019;3.344;12.101;1.8786;0.9007;3.2156;-0.8318;-1.9147;2.4709;-14.9;9.48;-43.87;1007;2020-06-17 15:17:49:644
-1.019;3.344;12.101;2.8108;1.3449;2.8071;-0.8318;-1.9147;2.4709;-14.9;9.48;-43.87;1017;2020-06-17 15:17:49:654
-0.333;3.265;11.483;2.8108;1.3449;2.8071;-0.8318;-1.9147;2.4709;-14.9;9.48;-43.87;1027;2020-06-17 15:17:49:664
-0.333;3.265;11.483;2.8108;1.3449;2.8071;-0.6274;-2.0298;3.2363;-14.77;10.22;-44.29;1038;2020-06-17 15:17:49:675
-0.333;3.265;11.483;2.8037;1.1475;1.962;-0.6274;-2.0298;3.2363;-14.77;10.22;-44.29;1047;2020-06-17 15:17:49:684
0.755;3.51;11.17;2.8037;1.1475;1.962;-0.6274;-2.0298;3.2363;-14.77;10.22;-44.29;1057;2020-06-17 15:17:49:694
0.755;3.51;11.17;2.8037;1.1475;1.962;-0.3845;-1.9425;3.7964;-14.76;10.75;-42.3;1067;2020-06-17 15:17:49:704
0.755;3.51;11.17;2.983;1.2132;1.6619;-0.3845;-1.9425;3.7964;-14.76;10.75;-42.3;1078;2020-06-17 15:17:49:715
1.441;3.55;10.817;2.983;1.2132;1.6619;-0.3845;-1.9425;3.7964;-14.76;10.75;-42.3;1087;2020-06-17 15:17:49:724
1.441;3.55;10.817;2.983;1.2132;1.6619;-0.3845;-1.9425;3.7964;-14.76;10.75;-42.3;1097;2020-06-17 15:17:49:734
1.441;3.55;10.817;2.747;0.8512;1.2757;-0.0425;-1.7063;4.1655;-14.36;11.2;-42.78;1107;2020-06-17 15:17:49:744
2.137;3.471;10.709;2.747;0.8512;1.2757;-0.0425;-1.7063;4.1655;-14.36;11.2;-42.78;1117;2020-06-17 15:17:49:754
2.137;3.471;10.709;2.747;0.8512;1.2757;-0.0425;-1.7063;4.1655;-14.36;11.2;-42.78;1128;2020-06-17 15:17:49:765
2.137;3.471;10.709;2.911;0.8739;1.3351;0.1839;-1.5601;4.2521;-14.49;11.58;-42.68;1138;2020-06-17 15:17:49:775
2.137;3.471;10.709;2.911;0.8739;1.3351;0.1839;-1.5601;4.2521;-14.49;11.58;-42.68;1147;2020-06-17 15:17:49:784
2.971;3.707;10.885;2.911;0.8739;1.3351;0.1839;-1.5601;4.2521;-14.49;11.58;-42.68;1157;2020-06-17 15:17:49:794
2.971;3.707;10.885;2.1659;0.7328;1.5543;0.3941;-1.3665;4.0544;-14.3;11.7;-42.6;1168;2020-06-17 15:17:49:805
2.618;3.412;10.856;2.1659;0.7328;1.5543;0.3941;-1.3665;4.0544;-14.3;11.7;-42.6;1178;2020-06-17 15:17:49:815
2.618;3.412;10.856;2.1659;0.7328;1.5543;0.3941;-1.3665;4.0544;-14.3;11.7;-42.6;1189;2020-06-17 15:17:49:826
2.618;3.412;10.856;1.5581;0.4867;1.3299;0.4065;-1.0324;3.2902;-14.0;12.2;-42.1;1197;2020-06-17 15:17:49:834
2.775;3.412;10.562;1.5581;0.4867;1.3299;0.4065;-1.0324;3.2902;-14.0;12.2;-42.1;1207;2020-06-17 15:17:49:844
2.775;3.412;10.562;1.5581;0.4867;1.3299;0.4065;-1.0324;3.2902;-14.0;12.2;-42.1;1218;2020-06-17 15:17:49:855
2.775;3.412;10.562;1.3632;0.5193;1.1407;0.433;-0.7762;2.6658;-13.8;12.6;-41.6;1228;2020-06-17 15:17:49:865
2.853;3.471;10.336;1.3632;0.5193;1.1407;0.433;-0.7762;2.6658;-13.8;12.6;-41.6;1237;2020-06-17 15:17:49:874
2.853;3.471;10.336;1.3632;0.5193;1.1407;0.433;-0.7762;2.6658;-13.8;12.6;-41.6;1247;2020-06-17 15:17:49:884
2.853;3.471;10.336;1.3632;0.5193;1.1407;0.433;-0.7762;2.6658;-13.8;12.6;-41.6;1257;2020-06-17 15:17:49:894
2.49;3.275;10.012;0.6013;0.3373;0.8488;0.3858;-0.5245;1.7213;-13.6;12.9;-41.2;1268;2020-06-17 15:17:49:905
2.49;3.275;10.012;0.6013;0.3373;0.8488;0.3858;-0.5245;1.7213;-13.6;12.9;-41.2;1277;2020-06-17 15:17:49:914
2.49;3.275;10.012;0.6013;0.3373;0.8488;0.3858;-0.5245;1.7213;-13.6;12.9;-41.2;1287;2020-06-17 15:17:49:924
2.49;3.275;10.012;0.6013;0.3373;0.8488;0.3858;-0.5245;1.7213;-13.6;12.9;-41.2;1298;2020-06-17 15:17:49:935
2.569;3.491;10.012;0.5193;0.524;0.8934;0.3237;-0.3471;1.1039;-13.5;13.1;-41.0;1308;2020-06-17 15:17:49:945
2.569;3.491;10.012;0.5193;0.524;0.8934;0.3237;-0.3471;1.1039;-13.5;13.1;-41.0;1317;2020-06-17 15:17:49:954
2.569;3.491;10.012;0.5193;0.524;0.8934;0.3237;-0.3471;1.1039;-13.5;13.1;-41.0;1327;2020-06-17 15:17:49:964
2.304;3.304;10.071;0.1657;0.3086;0.9818;0.2549;-0.1732;0.7244;-13.4;13.2;-40.9;1337;2020-06-17 15:17:49:974
2.304;3.304;10.071;0.1657;0.3086;0.9818;0.2549;-0.1732;0.7244;-13.4;13.2;-40.9;1347;2020-06-17 15:17:49:984
1.765;3.108;10.061;0.1657;0.3086;0.9818;0.2549;-0.1732;0.7244;-13.4;13.2;-40.9;1358;2020-06-17 15:17:49:995
1.765;3.108;10.061;-0.4458;0.055;0.753;-0.0281;0.0676;-0.0335;-13.3;13.1;-41.0;1367;2020-06-17 15:17:50:004
1.765;3.108;10.061;-0.4458;0.055;0.753;-0.0281;0.0676;-0.0335;-13.3;13.1;-41.0;1377;2020-06-17 15:17:50:014
1.5;2.893;9.375;-0.4458;0.055;0.753;-0.0281;0.0676;-0.0335;-13.3;13.1;-41.0;1387;2020-06-17 15:17:50:024
1.5;2.893;9.375;-0.5216;-0.0764;0.2508;-0.1569;0.1129;-0.4379;-13.3;13.0;-41.2;1397;2020-06-17 15:17:50:034
1.5;2.893;9.375;-0.5216;-0.0764;0.2508;-0.1569;0.1129;-0.4379;-13.3;13.0;-41.2;1407;2020-06-17 15:17:50:044
1.49;2.569;8.875;-0.5216;-0.0764;0.2508;-0.1569;0.1129;-0.4379;-13.3;13.0;-41.2;1418;2020-06-17 15:17:50:055
1.49;2.569;8.875;-0.5276;-0.5349;-0.3836;-0.1569;0.1129;-0.4379;-13.3;13.0;-41.2;1428;2020-06-17 15:17:50:065
1.49;2.569;8.875;-0.5276;-0.5349;-0.3836;-0.3483;0.1373;-0.7639;-13.4;12.7;-41.4;1437;2020-06-17 15:17:50:074
0.921;2.226;8.492;-0.5276;-0.5349;-0.3836;-0.3483;0.1373;-0.7639;-13.4;12.7;-41.4;1447;2020-06-17 15:17:50:084
0.921;2.226;8.492;-0.5276;-0.5349;-0.3836;-0.3483;0.1373;-0.7639;-13.4;12.7;-41.4;1457;2020-06-17 15:17:50:094
0.921;2.226;8.492;-1.0238;-0.6998;-0.91;-0.524;0.1958;-1.2744;-13.5;12.5;-41.5;1468;2020-06-17 15:17:50:105
0.343;1.99;7.796;-1.0238;-0.6998;-0.91;-0.524;0.1958;-1.2744;-13.5;12.5;-41.5;1477;2020-06-17 15:17:50:114
0.343;1.99;7.796;-1.0238;-0.6998;-0.91;-0.524;0.1958;-1.2744;-13.5;12.5;-41.5;1488;2020-06-17 15:17:50:125
0.343;1.99;7.796;-1.3256;-0.8665;-1.7816;-0.524;0.1958;-1.2744;-13.5;12.5;-41.5;1499;2020-06-17 15:17:50:136
-0.029;1.735;7.217;-1.3256;-0.8665;-1.7816;-0.6316;0.293;-1.9413;-13.8;12.2;-41.7;1508;2020-06-17 15:17:50:145
-0.029;1.735;7.217;-1.3256;-0.8665;-1.7816;-0.6316;0.293;-1.9413;-13.8;12.2;-41.7;1517;2020-06-17 15:17:50:154
-0.029;1.735;7.217;-1.3256;-0.8665;-1.7816;-0.6316;0.293;-1.9413;-13.8;12.2;-41.7;1528;2020-06-17 15:17:50:165
-0.843;1.206;6.354;-1.7153;-1.2266;-2.6928;-0.7699;0.52;-2.9661;-14.2;11.8;-41.9;1538;2020-06-17 15:17:50:175
-0.843;1.206;6.354;-1.7153;-1.2266;-2.6928;-0.7699;0.52;-2.9661;-14.2;11.8;-41.9;1547;2020-06-17 15:17:50:184
-0.843;1.206;6.354;-1.7153;-1.2266;-2.6928;-0.7699;0.52;-2.9661;-14.2;11.8;-41.9;1557;2020-06-17 15:17:50:194
-1.372;0.872;6.031;-1.7239;-1.5222;-3.4718;-0.7699;0.52;-2.9661;-14.2;11.8;-41.9;1567;2020-06-17 15:17:50:204
-1.372;0.872;6.031;-1.7239;-1.5222;-3.4718;-0.8588;0.8194;-4.0165;-14.8;11.5;-42.2;1578;2020-06-17 15:17:50:215
-1.372;0.872;6.031;-1.7239;-1.5222;-3.4718;-0.8588;0.8194;-4.0165;-14.8;11.5;-42.2;1587;2020-06-17 15:17:50:224
-1.863;0.5;6.482;-1.7239;-1.5222;-3.4718;-0.8588;0.8194;-4.0165;-14.8;11.5;-42.2;1597;2020-06-17 15:17:50:234
-1.863;0.5;6.482;-1.7494;-1.7355;-2.7279;-0.8588;0.8194;-4.0165;-14.8;11.5;-42.2;1607;2020-06-17 15:17:50:244
-1.863;0.5;6.482;-1.7494;-1.7355;-2.7279;-1.0304;1.167;-4.7958;-15.5;11.3;-42.4;1618;2020-06-17 15:17:50:255
-2.432;0.186;7.629;-1.7494;-1.7355;-2.7279;-1.0304;1.167;-4.7958;-15.5;11.3;-42.4;1627;2020-06-17 15:17:50:264
-2.432;0.186;7.629;-1.6844;-1.5897;-1.6734;-1.0304;1.167;-4.7958;-15.5;11.3;-42.4;1637;2020-06-17 15:17:50:274
-2.432;0.186;7.629;-1.6844;-1.5897;-1.6734;-1.0709;1.5711;-4.8632;-16.5;11.3;-42.5;1647;2020-06-17 15:17:50:284
-3.383;-0.215;8.267;-1.5936;-1.4034;-1.3011;-1.0709;1.5711;-4.8632;-16.5;11.3;-42.5;1658;2020-06-17 15:17:50:295
-3.383;-0.215;8.267;-1.5936;-1.4034;-1.3011;-1.0709;1.5711;-4.8632;-16.5;11.3;-42.5;1668;2020-06-17 15:17:50:305
-3.383;-0.215;8.267;-1.5936;-1.4034;-1.3011;-0.9235;1.7434;-4.0016;-18.33;11.85;-42.19;1678;2020-06-17 15:17:50:315
-3.383;-0.215;8.267;-1.5936;-1.4034;-1.3011;-0.9235;1.7434;-4.0016;-18.33;11.85;-42.19;1687;2020-06-17 15:17:50:324
-3.618;-0.205;8.894;-1.1942;-0.9436;-0.5795;-0.9235;1.7434;-4.0016;-18.33;11.85;-42.19;1697;2020-06-17 15:17:50:334
-3.618;-0.205;8.894;-1.1942;-0.9436;-0.5795;-0.7565;1.6234;-2.6819;-19.61;12.58;-41.56;1707;2020-06-17 15:17:50:344
-3.618;-0.205;8.894;-1.1942;-0.9436;-0.5795;-0.7565;1.6234;-2.6819;-19.61;12.58;-41.56;1718;2020-06-17 15:17:50:355
-3.452;-0.098;9.944;-0.5131;-0.4239;0.5944;-0.7565;1.6234;-2.6819;-19.61;12.58;-41.56;1730;2020-06-17 15:17:50:367
-3.452;-0.098;9.944;-0.5131;-0.4239;0.5944;-0.7565;1.6234;-2.6819;-19.61;12.58;-41.56;1737;2020-06-17 15:17:50:374
-3.452;-0.098;9.944;-0.5131;-0.4239;0.5944;-0.5932;0.8533;-1.0368;-20.68;14.1;-41.05;1747;2020-06-17 15:17:50:384
-3.501;-0.254;10.513;-0.4164;-0.3893;1.2059;-0.5932;0.8533;-1.0368;-20.68;14.1;-41.05;1757;2020-06-17 15:17:50:394
