sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.47;1.52;14.298;-0.0158;0.6814;4.4695;0.2951;-0.1302;0.5005;-19.1;14.8;-35.0;210;2020-06-17 15:18:00:281
0.47;1.52;14.298;-0.0158;0.6814;4.4695;0.2951;-0.1302;0.5005;-19.1;14.8;-35.0;220;2020-06-17 15:18:00:291
0.47;1.52;14.298;0.3339;0.8563;4.7024;0.2951;-0.1302;0.5005;-19.1;14.8;-35.0;231;2020-06-17 15:18:00:302
1.029;1.657;14.328;0.3339;0.8563;4.7024;0.3261;-0.0392;0.6379;-19.1;14.8;-35.0;241;2020-06-17 15:18:00:312
1.029;1.657;14.328;0.3339;0.8563;4.7024;0.3261;-0.0392;0.6379;-19.1;14.8;-35.0;251;2020-06-17 15:18:00:322
1.696;1.627;13.278;0.938;0.7378;4.0665;0.3261;-0.0392;0.6379;-19.1;14.8;-35.0;260;2020-06-17 15:18:00:331
1.696;1.627;13.278;0.938;0.7378;4.0665;0.3261;-0.0392;0.6379;-19.1;14.8;-35.0;270;2020-06-17 15:18:00:341
1.696;1.627;13.278;0.938;0.7378;4.0665;0.3337;-0.2799;0.7888;-19.1;14.8;-35.2;281;2020-06-17 15:18:00:352
1.696;1.627;13.278;1.0676;0.7833;2.2204;0.3337;-0.2799;0.7888;-19.1;14.8;-35.2;291;2020-06-17 15:18:00:362
1.627;1.755;11.258;1.0676;0.7833;2.2204;0.3337;-0.2799;0.7888;-19.1;14.8;-35.2;300;2020-06-17 15:18:00:371
1.627;1.755;11.258;1.0676;0.7833;2.2204;0.4045;-0.3697;0.8305;-19.1;14.7;-35.6;310;2020-06-17 15:18:00:381
1.627;1.755;11.258;0.4982;0.5996;0.1945;0.4045;-0.3697;0.8305;-19.1;14.7;-35.6;320;2020-06-17 15:18:00:391
1.255;1.588;8.208;0.4982;0.5996;0.1945;0.4045;-0.3697;0.8305;-19.1;14.7;-35.6;330;2020-06-17 15:18:00:401
1.255;1.588;8.208;0.4982;0.5996;0.1945;0.4815;-0.3616;0.537;-19.0;14.1;-36.2;341;2020-06-17 15:18:00:412
1.255;1.588;8.208;0.4982;0.5996;0.1945;0.4815;-0.3616;0.537;-19.0;14.1;-36.2;351;2020-06-17 15:18:00:422
1.186;1.618;6.511;0.196;0.3446;-3.1618;0.4815;-0.3616;0.537;-19.0;14.1;-36.2;360;2020-06-17 15:18:00:431
1.186;1.618;6.511;0.196;0.3446;-3.1618;0.4815;-0.3616;0.537;-19.0;14.1;-36.2;370;2020-06-17 15:18:00:441
1.186;1.618;6.511;0.196;0.3446;-3.1618;0.6399;-0.392;0.4539;-18.89;12.28;-38.14;380;2020-06-17 15:18:00:451
0.951;1.647;4.834;-0.1746;0.1665;-4.7942;0.6399;-0.392;0.4539;-18.89;12.28;-38.14;390;2020-06-17 15:18:00:461
0.951;1.647;4.834;-0.1746;0.1665;-4.7942;0.6399;-0.392;0.4539;-18.89;12.28;-38.14;401;2020-06-17 15:18:00:472
0.951;1.431;4.344;-0.1746;0.1665;-4.7942;0.8156;-0.3026;0.352;-18.98;9.1;-39.32;410;2020-06-17 15:18:00:481
0.029;1.431;4.344;-0.1746;0.1665;-4.7942;0.8156;-0.3026;0.352;-18.98;9.1;-39.32;420;2020-06-17 15:18:00:491
0.029;1.431;4.344;-1.2856;-0.4089;-5.2637;0.8156;-0.3026;0.352;-18.98;9.1;-39.32;430;2020-06-17 15:18:00:501
0.029;1.431;4.344;-1.2856;-0.4089;-5.2637;0.8156;-0.3026;0.352;-18.98;9.1;-39.32;440;2020-06-17 15:18:00:511
0.019;1.559;3.991;-1.2856;-0.4089;-5.2637;0.7958;0.1104;-0.6819;-19.68;7.41;-41.87;450;2020-06-17 15:18:00:521
0.019;1.559;3.991;-0.8378;-0.3148;-5.7098;0.7958;0.1104;-0.6819;-19.68;7.41;-41.87;460;2020-06-17 15:18:00:531
0.019;1.559;3.991;-0.8378;-0.3148;-5.7098;0.7958;0.1104;-0.6819;-19.68;7.41;-41.87;470;2020-06-17 15:18:00:541
0.362;2.255;3.834;-0.8378;-0.3148;-5.7098;0.7958;0.1104;-0.6819;-18.74;5.27;-43.06;481;2020-06-17 15:18:00:552
0.362;2.255;3.834;-0.678;-0.111;-5.2042;1.5177;0.2748;0.0165;-18.74;5.27;-43.06;490;2020-06-17 15:18:00:561
0.362;2.255;3.834;-0.678;-0.111;-5.2042;1.5177;0.2748;0.0165;-18.74;5.27;-43.06;500;2020-06-17 15:18:00:571
0.098;2.873;4.373;-0.678;-0.111;-5.2042;1.5177;0.2748;0.0165;-18.74;5.27;-43.06;510;2020-06-17 15:18:00:581
0.098;2.873;4.373;-0.678;-0.111;-5.2042;2.157;0.5741;0.5017;-19.32;5.56;-42.63;520;2020-06-17 15:18:00:591
0.098;2.873;4.373;-0.699;0.0813;-4.4077;2.157;0.5741;0.5017;-19.32;5.56;-42.63;530;2020-06-17 15:18:00:601
0.235;3.922;4.972;-0.699;0.0813;-4.4077;2.157;0.5741;0.5017;-19.32;5.56;-42.63;540;2020-06-17 15:18:00:611
0.235;3.922;4.972;-0.699;0.0813;-4.4077;2.157;0.5741;0.5017;-19.32;5.56;-42.63;550;2020-06-17 15:18:00:621
0.235;3.922;4.972;-0.2251;0.2265;-3.1925;2.8636;0.8413;0.9475;-19.32;5.4;-42.72;560;2020-06-17 15:18:00:631
0.421;4.619;5.864;-0.2251;0.2265;-3.1925;2.8636;0.8413;0.9475;-19.32;5.4;-42.72;571;2020-06-17 15:18:00:642
0.421;4.619;5.864;-0.2251;0.2265;-3.1925;2.8636;0.8413;0.9475;-19.32;5.4;-42.72;581;2020-06-17 15:18:00:652
0.421;4.619;5.864;-0.321;-0.016;-2.4694;2.769;0.8075;0.9532;-19.01;5.3;-42.31;591;2020-06-17 15:18:00:662
0.156;4.785;6.815;-0.321;-0.016;-2.4694;2.769;0.8075;0.9532;-19.01;5.3;-42.31;600;2020-06-17 15:18:00:671
0.156;4.785;6.815;-0.321;-0.016;-2.4694;2.769;0.8075;0.9532;-19.01;5.3;-42.31;612;2020-06-17 15:18:00:683
0.245;4.981;7.875;-0.2163;-0.2926;-0.7387;1.602;0.5664;0.2981;-19.2;5.2;-42.5;620;2020-06-17 15:18:00:691
0.245;4.981;7.875;-0.2163;-0.2926;-0.7387;1.602;0.5664;0.2981;-19.2;5.2;-42.5;630;2020-06-17 15:18:00:701
0.245;4.981;7.875;-0.2163;-0.2926;-0.7387;1.602;0.5664;0.2981;-19.2;5.2;-42.5;640;2020-06-17 15:18:00:711
0.245;4.981;7.875;-0.2163;-0.2926;-0.7387;1.602;0.5664;0.2981;-19.2;5.2;-42.5;651;2020-06-17 15:18:00:722
0.46;5.158;8.747;0.0973;-0.1589;0.5155;0.6322;0.2833;-0.065;-19.2;4.5;-42.9;661;2020-06-17 15:18:00:732
0.46;5.158;8.747;0.0973;-0.1589;0.5155;0.6322;0.2833;-0.065;-19.2;4.5;-42.9;670;2020-06-17 15:18:00:741
1.931;5.658;9.414;0.0973;-0.1589;0.5155;0.6322;0.2833;-0.065;-19.2;4.5;-42.9;680;2020-06-17 15:18:00:751
1.931;5.658;9.414;1.8216;0.6585;1.437;-0.056;-0.148;1.0081;-19.2;4.1;-43.1;690;2020-06-17 15:18:00:761
1.931;5.658;9.414;1.8216;0.6585;1.437;-0.056;-0.148;1.0081;-19.2;4.1;-43.1;700;2020-06-17 15:18:00:771
1.931;5.658;9.414;1.8216;0.6585;1.437;-0.056;-0.148;1.0081;-19.2;4.1;-43.1;711;2020-06-17 15:18:00:782
3.403;6.247;10.101;2.4531;1.0411;1.8455;0.0333;-0.4317;2.1107;-19.2;4.1;-43.3;721;2020-06-17 15:18:00:792
3.403;6.247;10.101;2.4531;1.0411;1.8455;0.0333;-0.4317;2.1107;-19.2;4.1;-43.3;731;2020-06-17 15:18:00:802
3.403;6.247;10.101;2.4531;1.0411;1.8455;0.0333;-0.4317;2.1107;-19.2;4.1;-43.3;740;2020-06-17 15:18:00:811
4.638;6.413;9.522;2.8762;1.2496;1.3737;0.0333;-0.4317;2.1107;-19.2;4.1;-43.3;750;2020-06-17 15:18:00:821
4.638;6.413;9.522;2.8762;1.2496;1.3737;0.0333;-0.4317;2.1107;-19.2;4.1;-43.3;760;2020-06-17 15:18:00:831
4.638;6.413;9.522;2.8762;1.2496;1.3737;0.5155;-0.3928;3.1663;-19.0;4.1;-43.5;771;2020-06-17 15:18:00:842
4.638;6.413;9.522;2.8762;1.2496;1.3737;0.5155;-0.3928;3.1663;-19.0;4.1;-43.5;781;2020-06-17 15:18:00:852
4.393;6.07;8.718;2.0697;0.9111;0.7085;0.5155;-0.3928;3.1663;-19.0;4.1;-43.5;790;2020-06-17 15:18:00:861
4.393;6.07;8.718;2.0697;0.9111;0.7085;0.7025;-0.2798;3.1495;-18.9;4.2;-43.5;801;2020-06-17 15:18:00:872
4.393;6.07;8.718;2.0697;0.9111;0.7085;0.7025;-0.2798;3.1495;-18.9;4.2;-43.5;810;2020-06-17 15:18:00:881
3.569;5.521;6.992;0.8453;0.3199;-0.8624;0.7025;-0.2798;3.1495;-18.9;4.2;-43.5;820;2020-06-17 15:18:00:891
3.569;5.521;6.992;0.8453;0.3199;-0.8624;0.7025;-0.2798;3.1495;-18.9;4.2;-43.5;831;2020-06-17 15:18:00:902
3.167;5.658;5.884;0.1797;0.313;-1.7753;1.0314;-0.1004;2.0199;-18.7;4.2;-43.6;840;2020-06-17 15:18:00:911
3.167;5.658;5.884;0.1797;0.313;-1.7753;1.0314;-0.1004;2.0199;-18.7;4.2;-43.6;851;2020-06-17 15:18:00:922
3.167;5.658;5.884;0.1797;0.313;-1.7753;1.0314;-0.1004;2.0199;-18.7;4.2;-43.6;861;2020-06-17 15:18:00:932
3.0;5.648;5.766;0.1797;0.313;-1.7753;1.1049;-0.1262;1.7246;-18.7;4.2;-43.7;871;2020-06-17 15:18:00:942
3.0;5.648;5.766;-0.5789;-0.1977;-2.0;1.1049;-0.1262;1.7246;-18.7;4.2;-43.7;880;2020-06-17 15:18:00:951
3.0;5.648;5.766;-0.5789;-0.1977;-2.0;1.1049;-0.1262;1.7246;-18.7;4.2;-43.7;890;2020-06-17 15:18:00:961
1.706;4.874;5.276;-0.5789;-0.1977;-2.0;1.0095;-0.0167;0.2362;-18.5;3.8;-44.1;900;2020-06-17 15:18:00:971
1.706;4.874;5.276;-0.5789;-0.1977;-2.0;1.0095;-0.0167;0.2362;-18.5;3.8;-44.1;910;2020-06-17 15:18:00:981
1.706;4.874;5.276;-1.7243;-1.1455;-1.8073;1.0095;-0.0167;0.2362;-18.5;3.8;-44.1;921;2020-06-17 15:18:00:992
1.068;4.452;5.57;-1.7243;-1.1455;-1.8073;1.0095;-0.0167;0.2362;-18.5;3.8;-44.1;931;2020-06-17 15:18:01:002
1.068;4.452;5.57;-1.7243;-1.1455;-1.8073;0.3326;0.0209;-0.8331;-18.5;3.6;-44.3;941;2020-06-17 15:18:01:012
1.068;4.452;5.57;-1.7243;-1.1455;-1.8073;0.3326;0.0209;-0.8331;-18.5;3.6;-44.3;950;2020-06-17 15:18:01:021
-0.049;3.54;5.462;-2.7125;-2.403;-1.8693;0.3326;0.0209;-0.8331;-18.5;3.6;-44.3;961;2020-06-17 15:18:01:032
-0.049;3.54;5.462;-2.7125;-2.403;-1.8693;-0.5763;-0.0036;-2.144;-18.5;3.3;-44.4;971;2020-06-17 15:18:01:042
-0.568;2.814;5.482;-2.7125;-2.403;-1.8693;-0.5763;-0.0036;-2.144;-18.5;3.3;-44.4;980;2020-06-17 15:18:01:051
-0.568;2.814;5.482;-2.7125;-2.403;-1.8693;-0.5763;-0.0036;-2.144;-18.5;3.3;-44.4;991;2020-06-17 15:18:01:062
-0.568;2.814;5.482;-2.4803;-3.171;-2.0352;-1.3704;0.0116;-3.1587;-18.6;3.0;-44.5;1000;2020-06-17 15:18:01:071
-0.833;2.471;5.766;-2.4803;-3.171;-2.0352;-1.3704;0.0116;-3.1587;-18.6;3.0;-44.5;1010;2020-06-17 15:18:01:081
-0.833;2.471;5.766;-2.4803;-3.171;-2.0352;-1.3704;0.0116;-3.1587;-18.6;3.0;-44.5;1022;2020-06-17 15:18:01:093
-0.833;2.471;5.766;-2.4803;-3.171;-2.0352;-1.3704;0.0116;-3.1587;-18.6;3.0;-44.5;1030;2020-06-17 15:18:01:101
-0.833;2.471;5.766;-2.4803;-3.171;-2.0352;-1.3704;0.0116;-3.1587;-18.6;3.0;-44.5;1041;2020-06-17 15:18:01:112
-2.902;1.627;5.56;-3.625;-3.7351;-2.6182;-2.0775;0.2266;-4.8246;-18.6;2.7;-44.8;1051;2020-06-17 15:18:01:122
-2.902;1.627;5.56;-3.625;-3.7351;-2.6182;-2.0775;0.2266;-4.8246;-18.6;2.7;-44.8;1060;2020-06-17 15:18:01:131
-2.902;1.627;5.56;-3.625;-3.7351;-2.6182;-2.0775;0.2266;-4.8246;-18.6;2.7;-44.8;1071;2020-06-17 15:18:01:142
-2.902;1.627;5.56;-3.625;-3.7351;-2.6182;-2.0775;0.2266;-4.8246;-18.6;2.7;-44.8;1080;2020-06-17 15:18:01:151
-7.669;-0.235;7.159;-5.5293;-4.5187;-1.892;-2.6657;1.1774;-8.2791;-18.8;2.7;-44.9;1090;2020-06-17 15:18:01:161
-7.669;-0.235;7.159;-5.5293;-4.5187;-1.892;-2.6657;1.1774;-8.2791;-18.8;2.7;-44.9;1100;2020-06-17 15:18:01:171
-7.669;-0.235;7.159;-5.5293;-4.5187;-1.892;-2.6657;1.1774;-8.2791;-18.8;2.7;-44.9;1111;2020-06-17 15:18:01:182
-9.355;-0.951;8.845;-4.6851;-3.1471;0.5063;-2.101;3.4017;-7.8524;-19.1;3.4;-45.3;1121;2020-06-17 15:18:01:192
-9.355;-0.951;8.845;-4.6851;-3.1471;0.5063;-2.101;3.4017;-7.8524;-19.1;3.4;-45.3;1130;2020-06-17 15:18:01:201
-9.355;-0.951;8.845;-4.6851;-3.1471;0.5063;-2.101;3.4017;-7.8524;-19.1;3.4;-45.3;1140;2020-06-17 15:18:01:211
-7.786;-0.46;10.748;-2.1812;-1.5503;2.7754;-2.101;3.4017;-7.8524;-19.1;3.4;-45.3;1151;2020-06-17 15:18:01:222
-7.786;-0.46;10.748;-2.1812;-1.5503;2.7754;-1.9042;2.8054;-5.279;-19.1;3.8;-45.3;1161;2020-06-17 15:18:01:232
-7.786;-0.46;10.748;-2.1812;-1.5503;2.7754;-1.9042;2.8054;-5.279;-19.1;3.8;-45.3;1171;2020-06-17 15:18:01:242
-6.119;0.215;13.053;-2.1812;-1.5503;2.7754;-1.9042;2.8054;-5.279;-19.1;3.8;-45.3;1180;2020-06-17 15:18:01:251
-6.119;0.215;13.053;0.2249;0.0044;5.487;-1.4778;-0.0263;-1.3309;-18.15;7.42;-43.72;1190;2020-06-17 15:18:01:261
-3.481;1.098;13.69;0.2249;0.0044;5.487;-1.4778;-0.0263;-1.3309;-18.15;7.42;-43.72;1201;2020-06-17 15:18:01:272
-3.481;1.098;13.69;0.2249;0.0044;5.487;-1.4778;-0.0263;-1.3309;-18.15;7.42;-43.72;1210;2020-06-17 15:18:01:281
-3.481;1.098;13.69;2.2725;1.0793;5.0089;-1.1336;-1.7877;0.6136;-17.42;9.9;-43.49;1220;2020-06-17 15:18:01:291
-3.481;1.098;13.69;2.2725;1.0793;5.0089;-1.1336;-1.7877;0.6136;-17.42;9.9;-43.49;1230;2020-06-17 15:18:01:301
-1.372;1.814;12.454;2.2725;1.0793;5.0089;-1.1336;-1.7877;0.6136;-17.42;9.9;-43.49;1241;2020-06-17 15:18:01:312
-1.372;1.814;12.454;2.2725;1.0793;5.0089;-1.1336;-1.7877;0.6136;-17.42;9.9;-43.49;1251;2020-06-17 15:18:01:322
-1.372;1.814;12.454;3.8437;1.5365;2.9514;-0.7014;-2.8467;2.4356;-15.82;10.62;-41.32;1260;2020-06-17 15:18:01:331
0.608;2.363;11.778;3.8437;1.5365;2.9514;-0.7014;-2.8467;2.4356;-15.82;10.62;-41.32;1271;2020-06-17 15:18:01:342
0.608;2.363;11.778;3.8437;1.5365;2.9514;-0.7014;-2.8467;2.4356;-15.82;10.62;-41.32;1281;2020-06-17 15:18:01:352
0.608;2.363;11.778;4.4922;1.8573;2.0865;-0.3855;-3.2364;3.6365;-15.8;11.31;-41.07;1290;2020-06-17 15:18:01:361
1.892;2.853;11.317;4.4922;1.8573;2.0865;-0.3855;-3.2364;3.6365;-15.8;11.31;-41.07;1300;2020-06-17 15:18:01:371
1.892;2.853;11.317;4.4922;1.8573;2.0865;-0.3855;-3.2364;3.6365;-15.8;11.31;-41.07;1311;2020-06-17 15:18:01:382
1.892;2.853;11.317;4.1903;1.6807;1.8048;-0.166;-3.2104;4.3472;-15.74;11.75;-41.38;1322;2020-06-17 15:18:01:393
2.098;2.873;11.081;4.1903;1.6807;1.8048;-0.166;-3.2104;4.3472;-15.74;11.75;-41.38;1331;2020-06-17 15:18:01:402
2.098;2.873;11.081;4.1903;1.6807;1.8048;-0.166;-3.2104;4.3472;-15.74;11.75;-41.38;1341;2020-06-17 15:18:01:412
2.098;2.873;11.081;3.6015;1.4622;0.8566;-0.166;-3.2104;4.3472;-15.74;11.75;-41.38;1350;2020-06-17 15:18:01:421
2.902;3.128;10.415;3.6015;1.4622;0.8566;0.3373;-2.6079;4.8852;-15.75;12.0;-39.91;1361;2020-06-17 15:18:01:432
2.902;3.128;10.415;3.6015;1.4622;0.8566;0.3373;-2.6079;4.8852;-15.75;12.0;-39.91;1371;2020-06-17 15:18:01:442
3.726;3.393;10.964;3.7634;1.4682;1.0608;0.3373;-2.6079;4.8852;-15.75;12.0;-39.91;1381;2020-06-17 15:18:01:452
3.726;3.393;10.964;3.7634;1.4682;1.0608;0.3373;-2.6079;4.8852;-15.75;12.0;-39.91;1393;2020-06-17 15:18:01:464
3.726;3.393;10.964;3.7634;1.4682;1.0608;0.9071;-2.1469;5.2934;-15.57;12.36;-40.1;1400;2020-06-17 15:18:01:471
3.726;3.393;10.964;3.7634;1.4682;1.0608;0.9071;-2.1469;5.2934;-15.57;12.36;-40.1;1410;2020-06-17 15:18:01:481
2.785;3.049;10.964;1.7732;0.8538;1.4606;0.9071;-2.1469;5.2934;-15.57;12.36;-40.1;1420;2020-06-17 15:18:01:491
2.785;3.049;10.964;1.7732;0.8538;1.4606;0.9479;-1.5259;4.1212;-15.89;12.47;-40.49;1431;2020-06-17 15:18:01:502
2.785;3.049;10.964;1.7732;0.8538;1.4606;0.9479;-1.5259;4.1212;-15.89;12.47;-40.49;1441;2020-06-17 15:18:01:512
2.324;2.814;10.542;0.8638;0.4991;1.126;0.9479;-1.5259;4.1212;-15.89;12.47;-40.49;1450;2020-06-17 15:18:01:521
2.324;2.814;10.542;0.8638;0.4991;1.126;0.9479;-1.5259;4.1212;-15.89;12.47;-40.49;1460;2020-06-17 15:18:01:531
2.324;2.814;10.542;0.8638;0.4991;1.126;0.6954;-0.7705;2.4011;-15.4;12.9;-39.8;1470;2020-06-17 15:18:01:541
2.608;3.059;10.15;0.8602;0.6501;0.8067;0.6954;-0.7705;2.4011;-15.4;12.9;-39.8;1481;2020-06-17 15:18:01:552
2.608;3.059;10.15;0.8602;0.6501;0.8067;0.6954;-0.7705;2.4011;-15.4;12.9;-39.8;1493;2020-06-17 15:18:01:564
2.608;3.059;10.15;0.8602;0.6501;0.8067;0.7027;-0.5533;1.8609;-15.1;13.1;-39.5;1501;2020-06-17 15:18:01:572
3.491;3.461;10.209;1.4736;0.9333;0.9516;0.7027;-0.5533;1.8609;-15.1;13.1;-39.5;1510;2020-06-17 15:18:01:581
3.491;3.461;10.209;1.4736;0.9333;0.9516;0.7027;-0.5533;1.8609;-15.1;13.1;-39.5;1520;2020-06-17 15:18:01:591
3.491;3.461;10.209;1.4736;0.9333;0.9516;0.9247;-0.5559;2.104;-14.9;13.2;-39.2;1530;2020-06-17 15:18:01:601
4.305;3.677;10.297;1.8595;1.0727;1.088;0.9247;-0.5559;2.104;-14.9;13.2;-39.2;1540;2020-06-17 15:18:01:611
4.305;3.677;10.297;1.8595;1.0727;1.088;0.9247;-0.5559;2.104;-14.9;13.2;-39.2;1551;2020-06-17 15:18:01:622
4.305;3.677;10.297;1.8595;1.0727;1.088;0.9247;-0.5559;2.104;-14.9;13.2;-39.2;1561;2020-06-17 15:18:01:632
3.893;3.383;10.179;1.2109;0.6019;1.1664;0.942;-0.5498;2.0191;-14.8;13.2;-39.2;1571;2020-06-17 15:18:01:642
3.893;3.383;10.179;1.2109;0.6019;1.1664;0.942;-0.5498;2.0191;-14.8;13.2;-39.2;1580;2020-06-17 15:18:01:651
3.893;3.383;10.179;1.2109;0.6019;1.1664;0.942;-0.5498;2.0191;-14.8;13.2;-39.2;1591;2020-06-17 15:18:01:662
3.265;2.794;9.63;0.3914;-0.0153;0.685;0.942;-0.5498;2.0191;-14.8;13.2;-39.2;1601;2020-06-17 15:18:01:672
3.265;2.794;9.63;0.3914;-0.0153;0.685;0.4178;-0.3014;1.1329;-14.7;13.1;-39.2;1610;2020-06-17 15:18:01:681
3.265;2.794;9.63;0.3914;-0.0153;0.685;0.4178;-0.3014;1.1329;-14.7;13.1;-39.2;1620;2020-06-17 15:18:01:691
2.647;2.235;8.836;-0.2793;-0.5494;-0.0997;0.4178;-0.3014;1.1329;-14.7;13.1;-39.2;1632;2020-06-17 15:18:01:703
2.647;2.235;8.836;-0.2793;-0.5494;-0.0997;-0.094;-0.0981;0.3273;-14.7;13.0;-39.3;1641;2020-06-17 15:18:01:712
2.647;2.235;8.836;-0.2793;-0.5494;-0.0997;-0.094;-0.0981;0.3273;-14.7;13.0;-39.3;1650;2020-06-17 15:18:01:721
2.0;1.696;7.963;-0.8732;-0.8357;-1.0065;-0.094;-0.0981;0.3273;-14.7;13.0;-39.3;1660;2020-06-17 15:18:01:731
2.0;1.696;7.963;-0.8732;-0.8357;-1.0065;-0.094;-0.0981;0.3273;-14.7;13.0;-39.3;1670;2020-06-17 15:18:01:741
1.323;1.333;7.482;-0.8732;-0.8357;-1.0065;-0.4285;0.0979;-0.1858;-14.7;12.8;-39.4;1680;2020-06-17 15:18:01:751
1.323;1.333;7.482;-0.8732;-0.8357;-1.0065;-0.4285;0.0979;-0.1858;-14.7;12.8;-39.4;1690;2020-06-17 15:18:01:761
1.323;1.333;7.482;-1.4297;-1.1677;-1.5914;-0.4285;0.0979;-0.1858;-14.7;12.8;-39.4;1701;2020-06-17 15:18:01:772
0.715;0.98;7.198;-1.4297;-1.1677;-1.5914;-0.8305;0.2117;-1.0232;-14.8;12.6;-39.8;1711;2020-06-17 15:18:01:782
0.715;0.98;7.198;-1.4297;-1.1677;-1.5914;-0.8305;0.2117;-1.0232;-14.8;12.6;-39.8;1721;2020-06-17 15:18:01:792
0.715;0.98;7.198;-1.8785;-1.395;-1.9559;-0.8305;0.2117;-1.0232;-14.8;12.6;-39.8;1730;2020-06-17 15:18:01:801
0.715;0.98;7.198;-1.8785;-1.395;-1.9559;-0.8305;0.2117;-1.0232;-14.8;12.6;-39.8;1740;2020-06-17 15:18:01:811
-0.823;0.245;6.855;-1.8785;-1.395;-1.9559;-1.4141;0.5077;-2.4155;-14.9;12.4;-40.2;1750;2020-06-17 15:18:01:821
-0.823;0.245;6.855;-2.7357;-1.7425;-2.5554;-1.4141;0.5077;-2.4155;-14.9;12.4;-40.2;1760;2020-06-17 15:18:01:831
-0.823;0.245;6.855;-2.7357;-1.7425;-2.5554;-1.4141;0.5077;-2.4155;-14.9;12.4;-40.2;1770;2020-06-17 15:18:01:841
-0.872;0.0;6.717;-2.1098;-1.6071;-2.8771;-2.0559;1.1039;-4.593;-15.2;12.1;-40.7;1780;2020-06-17 15:18:01:851
