sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.794;2.677;4.383;-4.0077;-3.9169;-2.8387;1.1382;-0.0925;-3.4901;-17.0;2.1;-43.9;638;2020-06-17 15:18:54:137
-2.794;2.677;4.383;-4.5704;-5.0076;-1.5268;-1.31;0.0037;-6.8942;-17.2;1.6;-44.1;648;2020-06-17 15:18:54:147
-2.794;2.677;4.383;-4.5704;-5.0076;-1.5268;-1.31;0.0037;-6.8942;-17.2;1.6;-44.1;657;2020-06-17 15:18:54:156
-5.384;1.225;6.629;-4.5704;-5.0076;-1.5268;-1.31;0.0037;-6.8942;-17.2;1.6;-44.1;667;2020-06-17 15:18:54:166
-5.384;1.225;6.629;-4.5704;-5.0076;-1.5268;-1.31;0.0037;-6.8942;-17.2;1.6;-44.1;677;2020-06-17 15:18:54:176
-5.384;1.225;6.629;-4.2204;-5.0008;-0.8576;-2.4849;0.2464;-9.1127;-17.4;1.3;-44.1;687;2020-06-17 15:18:54:186
-6.453;0.774;9.483;-4.2204;-5.0008;-0.8576;-2.4849;0.2464;-9.1127;-17.4;1.3;-44.1;697;2020-06-17 15:18:54:196
-6.453;0.774;9.483;-4.2204;-5.0008;-0.8576;-2.4849;0.2464;-9.1127;-17.4;1.3;-44.1;707;2020-06-17 15:18:54:206
-6.453;0.774;9.483;-2.6224;-3.0329;2.2185;-2.9229;0.6985;-8.8323;-17.8;1.2;-44.2;717;2020-06-17 15:18:54:216
-6.453;0.774;9.483;-2.6224;-3.0329;2.2185;-2.9229;0.6985;-8.8323;-17.8;1.2;-44.2;727;2020-06-17 15:18:54:226
-6.845;0.696;10.924;-2.6224;-3.0329;2.2185;-2.9229;0.6985;-8.8323;-17.8;1.2;-44.2;738;2020-06-17 15:18:54:237
-6.845;0.696;10.924;-2.1624;-1.6889;3.2904;-2.9229;0.6985;-8.8323;-17.8;1.2;-44.2;748;2020-06-17 15:18:54:247
-6.845;0.696;10.924;-2.1624;-1.6889;3.2904;-2.3469;0.5596;-4.7548;-18.1;1.7;-44.0;757;2020-06-17 15:18:54:256
-6.188;1.01;11.719;-2.1624;-1.6889;3.2904;-2.3469;0.5596;-4.7548;-18.1;1.7;-44.0;767;2020-06-17 15:18:54:266
-6.188;1.01;11.719;-0.8053;-0.57;3.3565;-2.3469;0.5596;-4.7548;-18.1;1.7;-44.0;777;2020-06-17 15:18:54:276
-6.188;1.01;11.719;-0.8053;-0.57;3.3565;-1.7808;-0.0462;-2.0023;-18.15;4.11;-43.21;788;2020-06-17 15:18:54:287
-4.05;1.716;11.709;-0.8053;-0.57;3.3565;-1.7808;-0.0462;-2.0023;-18.15;4.11;-43.21;798;2020-06-17 15:18:54:297
-4.05;1.716;11.709;1.6999;0.6147;3.3564;-1.7808;-0.0462;-2.0023;-18.15;4.11;-43.21;807;2020-06-17 15:18:54:306
-4.05;1.716;11.709;1.6999;0.6147;3.3564;-1.4394;-0.7234;-0.4753;-17.65;5.75;-41.96;817;2020-06-17 15:18:54:316
-0.127;2.834;12.307;1.6999;0.6147;3.3564;-1.4394;-0.7234;-0.4753;-17.65;5.75;-41.96;827;2020-06-17 15:18:54:326
-0.127;2.834;12.307;5.0246;1.7846;3.4427;-1.4394;-0.7234;-0.4753;-17.65;5.75;-41.96;838;2020-06-17 15:18:54:337
-0.127;2.834;12.307;5.0246;1.7846;3.4427;-0.9479;-2.759;2.7375;-17.61;9.0;-41.09;847;2020-06-17 15:18:54:346
3.981;4.324;12.503;5.0246;1.7846;3.4427;-0.9479;-2.759;2.7375;-17.61;9.0;-41.09;858;2020-06-17 15:18:54:357
3.981;4.324;12.503;7.6791;3.0506;3.5318;-0.9479;-2.759;2.7375;-17.61;9.0;-41.09;867;2020-06-17 15:18:54:366
3.981;4.324;12.503;7.6791;3.0506;3.5318;-0.3436;-4.0536;5.9467;-17.88;10.67;-38.97;877;2020-06-17 15:18:54:376
7.296;5.982;13.69;7.6791;3.0506;3.5318;-0.3436;-4.0536;5.9467;-17.88;10.67;-38.97;887;2020-06-17 15:18:54:386
7.296;5.982;13.69;8.3163;3.8281;4.4062;-0.3436;-4.0536;5.9467;-17.88;10.67;-38.97;897;2020-06-17 15:18:54:396
7.296;5.982;13.69;8.3163;3.8281;4.4062;-0.3436;-4.0536;5.9467;-17.88;10.67;-38.97;907;2020-06-17 15:18:54:406
7.296;5.982;13.69;8.3163;3.8281;4.4062;0.8226;-4.0169;8.9846;-17.12;11.97;-39.4;918;2020-06-17 15:18:54:417
7.933;6.256;13.16;6.6278;3.1555;3.4531;0.8226;-4.0169;8.9846;-17.12;11.97;-39.4;927;2020-06-17 15:18:54:426
7.933;6.256;13.16;6.6278;3.1555;3.4531;0.8226;-4.0169;8.9846;-17.12;11.97;-39.4;938;2020-06-17 15:18:54:437
7.933;6.256;13.16;6.6278;3.1555;3.4531;2.1874;-2.5386;8.6368;-15.55;12.62;-39.29;947;2020-06-17 15:18:54:446
7.629;5.717;11.974;5.2249;2.5076;3.0248;2.1874;-2.5386;8.6368;-15.55;12.62;-39.29;958;2020-06-17 15:18:54:457
7.629;5.717;11.974;5.2249;2.5076;3.0248;2.1874;-2.5386;8.6368;-15.55;12.62;-39.29;967;2020-06-17 15:18:54:466
7.629;5.717;11.974;5.2249;2.5076;3.0248;2.3695;-1.6708;6.571;-15.98;12.38;-39.94;977;2020-06-17 15:18:54:476
7.07;5.168;10.826;3.8241;1.7907;2.2111;2.3695;-1.6708;6.571;-15.98;12.38;-39.94;987;2020-06-17 15:18:54:486
7.07;5.168;10.826;3.8241;1.7907;2.2111;2.3695;-1.6708;6.571;-15.98;12.38;-39.94;997;2020-06-17 15:18:54:496
7.07;5.168;10.826;3.8241;1.7907;2.2111;2.3695;-1.6708;6.571;-15.98;12.38;-39.94;1007;2020-06-17 15:18:54:506
6.394;4.648;9.875;2.7497;1.2037;1.4478;2.0142;-1.1222;4.4931;-16.33;12.01;-40.09;1017;2020-06-17 15:18:54:516
6.394;4.648;9.875;2.7497;1.2037;1.4478;2.0142;-1.1222;4.4931;-16.33;12.01;-40.09;1027;2020-06-17 15:18:54:526
6.394;4.648;9.875;2.7497;1.2037;1.4478;2.0142;-1.1222;4.4931;-16.33;12.01;-40.09;1038;2020-06-17 15:18:54:537
4.972;3.52;8.767;0.8178;0.0359;0.5959;1.2416;-0.6326;2.5189;-16.1;12.4;-39.7;1048;2020-06-17 15:18:54:547
4.972;3.52;8.767;0.8178;0.0359;0.5959;1.2416;-0.6326;2.5189;-16.1;12.4;-39.7;1057;2020-06-17 15:18:54:556
4.972;3.52;8.767;0.8178;0.0359;0.5959;1.2416;-0.6326;2.5189;-16.1;12.4;-39.7;1067;2020-06-17 15:18:54:566
3.756;2.54;8.022;-0.5481;-0.878;-0.0994;0.5019;-0.2619;1.4252;-15.9;12.8;-39.6;1077;2020-06-17 15:18:54:576
3.756;2.54;8.022;-0.5481;-0.878;-0.0994;0.5019;-0.2619;1.4252;-15.9;12.8;-39.6;1088;2020-06-17 15:18:54:587
3.756;2.54;8.022;-0.5481;-0.878;-0.0994;0.5019;-0.2619;1.4252;-15.9;12.8;-39.6;1097;2020-06-17 15:18:54:596
2.834;1.843;7.325;-1.4722;-1.4349;-0.8523;-0.141;0.0751;0.6845;-15.7;13.0;-39.6;1107;2020-06-17 15:18:54:606
2.834;1.843;7.325;-1.4722;-1.4349;-0.8523;-0.141;0.0751;0.6845;-15.7;13.0;-39.6;1117;2020-06-17 15:18:54:616
2.834;1.843;7.325;-1.4722;-1.4349;-0.8523;-0.141;0.0751;0.6845;-15.7;13.0;-39.6;1127;2020-06-17 15:18:54:626
1.627;1.304;6.551;-2.5296;-1.7803;-1.7781;-0.8561;0.3176;-0.2815;-15.6;12.9;-39.5;1137;2020-06-17 15:18:54:636
1.627;1.304;6.551;-2.5296;-1.7803;-1.7781;-0.8561;0.3176;-0.2815;-15.6;12.9;-39.5;1147;2020-06-17 15:18:54:646
1.627;1.304;6.551;-2.5296;-1.7803;-1.7781;-0.8561;0.3176;-0.2815;-15.6;12.9;-39.5;1157;2020-06-17 15:18:54:656
1.108;1.186;5.207;-2.7712;-1.7005;-3.3241;-0.8561;0.3176;-0.2815;-15.6;12.9;-39.5;1167;2020-06-17 15:18:54:666
1.108;1.186;5.207;-2.7712;-1.7005;-3.3241;-1.2854;0.5567;-1.2705;-15.5;12.4;-39.8;1177;2020-06-17 15:18:54:676
1.108;1.186;5.207;-2.7712;-1.7005;-3.3241;-1.2854;0.5567;-1.2705;-15.5;12.4;-39.8;1188;2020-06-17 15:18:54:687
0.97;1.245;4.383;-2.9855;-1.6576;-4.6097;-1.2854;0.5567;-1.2705;-15.5;12.4;-39.8;1197;2020-06-17 15:18:54:696
0.97;1.245;4.383;-2.9855;-1.6576;-4.6097;-1.3932;0.5095;-2.1763;-15.6;12.0;-39.9;1207;2020-06-17 15:18:54:706
0.97;1.245;4.383;-2.9855;-1.6576;-4.6097;-1.3932;0.5095;-2.1763;-15.6;12.0;-39.9;1217;2020-06-17 15:18:54:716
-0.696;0.451;4.599;-3.7656;-2.167;-4.3385;-1.3932;0.5095;-2.1763;-15.6;12.0;-39.9;1228;2020-06-17 15:18:54:727
-0.696;0.451;4.599;-3.7656;-2.167;-4.3385;-2.2894;0.8823;-4.369;-15.8;11.6;-40.0;1238;2020-06-17 15:18:54:737
-0.696;0.451;4.599;-3.7656;-2.167;-4.3385;-2.2894;0.8823;-4.369;-15.8;11.6;-40.0;1247;2020-06-17 15:18:54:746
-0.97;-0.284;6.757;-3.1355;-2.4855;-2.5501;-2.2894;0.8823;-4.369;-15.8;11.6;-40.0;1257;2020-06-17 15:18:54:756
-0.97;-0.284;6.757;-3.1355;-2.4855;-2.5501;-3.624;1.4703;-7.3297;-16.3;11.4;-40.1;1267;2020-06-17 15:18:54:766
-0.97;-0.284;6.757;-3.1355;-2.4855;-2.5501;-3.624;1.4703;-7.3297;-16.3;11.4;-40.1;1277;2020-06-17 15:18:54:776
-2.294;-1.265;9.179;-3.0288;-2.5943;-1.1412;-3.624;1.4703;-7.3297;-16.3;11.4;-40.1;1287;2020-06-17 15:18:54:786
-2.294;-1.265;9.179;-3.0288;-2.5943;-1.1412;-3.624;1.4703;-7.3297;-16.3;11.4;-40.1;1297;2020-06-17 15:18:54:796
-2.294;-1.265;9.179;-3.0288;-2.5943;-1.1412;-4.0375;3.1032;-9.7379;-17.0;11.6;-39.9;1307;2020-06-17 15:18:54:806
-2.294;-1.265;9.179;-3.0288;-2.5943;-1.1412;-4.0375;3.1032;-9.7379;-17.0;11.6;-39.9;1317;2020-06-17 15:18:54:816
-4.364;-2.226;10.758;-3.892;-2.6055;0.9703;-4.0375;3.1032;-9.7379;-17.0;11.6;-39.9;1327;2020-06-17 15:18:54:826
-4.364;-2.226;10.758;-3.892;-2.6055;0.9703;-3.4047;3.1392;-9.0508;-18.5;12.59;-39.58;1337;2020-06-17 15:18:54:836
-4.364;-2.226;10.758;-3.892;-2.6055;0.9703;-3.4047;3.1392;-9.0508;-18.5;12.59;-39.58;1347;2020-06-17 15:18:54:846
-5.423;-2.471;11.307;-3.3167;-1.7495;1.7566;-3.4047;3.1392;-9.0508;-18.5;12.59;-39.58;1357;2020-06-17 15:18:54:856
-5.423;-2.471;11.307;-3.3167;-1.7495;1.7566;-3.4047;3.1392;-9.0508;-18.5;12.59;-39.58;1368;2020-06-17 15:18:54:867
-5.423;-2.471;11.307;-3.3167;-1.7495;1.7566;-1.6135;3.1615;-3.6963;-20.87;15.22;-39.34;1377;2020-06-17 15:18:54:876
-5.423;-2.471;11.307;-3.3167;-1.7495;1.7566;-1.6135;3.1615;-3.6963;-20.87;15.22;-39.34;1387;2020-06-17 15:18:54:886
-5.55;-2.039;11.415;-2.6473;-0.8718;2.1208;-1.6135;3.1615;-3.6963;-20.87;15.22;-39.34;1399;2020-06-17 15:18:54:898
-5.55;-2.039;11.415;-2.6473;-0.8718;2.1208;-0.9377;2.3282;-1.2509;-21.39;17.43;-38.91;1407;2020-06-17 15:18:54:906
-5.55;-2.039;11.415;-2.6473;-0.8718;2.1208;-0.9377;2.3282;-1.2509;-21.39;17.43;-38.91;1417;2020-06-17 15:18:54:916
-4.589;-1.461;12.386;-1.1492;-0.1188;3.3016;-0.9377;2.3282;-1.2509;-21.39;17.43;-38.91;1427;2020-06-17 15:18:54:926
-4.589;-1.461;12.386;-1.1492;-0.1188;3.3016;-0.6677;1.4988;-0.1175;-20.07;18.09;-37.76;1438;2020-06-17 15:18:54:937
-4.589;-1.461;12.386;-1.1492;-0.1188;3.3016;-0.6677;1.4988;-0.1175;-20.07;18.09;-37.76;1447;2020-06-17 15:18:54:946
-3.079;-0.813;13.219;0.3157;0.4574;4.1073;-0.6677;1.4988;-0.1175;-20.07;18.09;-37.76;1457;2020-06-17 15:18:54:956
-3.079;-0.813;13.219;0.3157;0.4574;4.1073;-0.6677;1.4988;-0.1175;-20.07;18.09;-37.76;1467;2020-06-17 15:18:54:966
-3.079;-0.813;13.219;0.3157;0.4574;4.1073;-0.3056;-0.7256;1.8259;-18.41;19.88;-35.26;1478;2020-06-17 15:18:54:977
-2.324;-0.49;13.249;0.7905;0.6092;4.0155;-0.3056;-0.7256;1.8259;-18.41;19.88;-35.26;1487;2020-06-17 15:18:54:986
-2.324;-0.49;13.249;0.7905;0.6092;4.0155;-0.3056;-0.7256;1.8259;-18.41;19.88;-35.26;1497;2020-06-17 15:18:54:996
-2.324;-0.49;13.249;0.7905;0.6092;4.0155;-0.3056;-0.7256;1.8259;-18.41;19.88;-35.26;1507;2020-06-17 15:18:55:006
-0.333;-0.098;13.67;2.3293;0.7953;4.2746;-0.1138;-1.6968;2.4656;-15.68;19.55;-33.23;1518;2020-06-17 15:18:55:017
-0.333;-0.098;13.67;2.3293;0.7953;4.2746;-0.1138;-1.6968;2.4656;-15.68;19.55;-33.23;1528;2020-06-17 15:18:55:027
-0.333;-0.098;13.67;2.3293;0.7953;4.2746;-0.1138;-1.6968;2.4656;-15.68;19.55;-33.23;1538;2020-06-17 15:18:55:037
2.088;0.166;13.131;2.3293;0.7953;4.2746;-0.1138;-1.6968;2.4656;-15.68;19.55;-33.23;1547;2020-06-17 15:18:55:046
2.088;0.166;13.131;4.0674;0.6093;3.3781;0.0083;-2.856;3.3671;-14.1;18.59;-31.33;1557;2020-06-17 15:18:55:056
2.088;0.166;13.131;4.0674;0.6093;3.3781;0.0083;-2.856;3.3671;-14.1;18.59;-31.33;1567;2020-06-17 15:18:55:066
3.059;-0.235;13.18;4.0674;0.6093;3.3781;0.0083;-2.856;3.3671;-14.1;18.59;-31.33;1577;2020-06-17 15:18:55:076
3.059;-0.235;13.18;4.1337;0.2305;3.6026;0.0784;-3.2356;3.4956;-14.93;17.51;-28.64;1588;2020-06-17 15:18:55:087
3.059;-0.235;13.18;4.1337;0.2305;3.6026;0.0784;-3.2356;3.4956;-14.93;17.51;-28.64;1598;2020-06-17 15:18:55:097
4.305;0.107;13.317;4.1337;0.2305;3.6026;0.0784;-3.2356;3.4956;-14.93;17.51;-28.64;1607;2020-06-17 15:18:55:106
4.305;0.107;13.317;4.1337;0.2305;3.6026;0.0784;-3.2356;3.4956;-14.93;17.51;-28.64;1617;2020-06-17 15:18:55:116
4.305;0.107;13.317;4.3264;0.4881;3.1658;0.3223;-3.3466;3.6388;-16.15;17.69;-31.64;1627;2020-06-17 15:18:55:126
4.815;0.392;11.719;4.3264;0.4881;3.1658;0.3223;-3.3466;3.6388;-16.15;17.69;-31.64;1637;2020-06-17 15:18:55:136
4.815;0.392;11.719;4.3264;0.4881;3.1658;0.3223;-3.3466;3.6388;-16.15;17.69;-31.64;1648;2020-06-17 15:18:55:147
4.815;0.392;11.719;3.2088;0.6172;0.3912;0.7947;-3.0516;3.7724;-16.43;18.0;-33.03;1658;2020-06-17 15:18:55:157
4.815;0.392;11.719;3.2088;0.6172;0.3912;0.7947;-3.0516;3.7724;-16.43;18.0;-33.03;1667;2020-06-17 15:18:55:166
4.589;0.529;9.316;3.2088;0.6172;0.3912;0.7947;-3.0516;3.7724;-16.43;18.0;-33.03;1678;2020-06-17 15:18:55:177
4.589;0.529;9.316;2.1786;0.5733;-1.4418;1.0977;-2.6591;3.7113;-15.49;17.84;-32.95;1687;2020-06-17 15:18:55:186
4.589;0.529;9.316;2.1786;0.5733;-1.4418;1.0977;-2.6591;3.7113;-15.49;17.84;-32.95;1697;2020-06-17 15:18:55:196
3.863;0.921;7.727;2.1786;0.5733;-1.4418;1.0977;-2.6591;3.7113;-15.49;17.84;-32.95;1708;2020-06-17 15:18:55:207
3.863;0.921;7.727;0.7867;0.7921;-1.6522;1.4204;-2.1255;3.5076;-15.22;17.72;-32.67;1717;2020-06-17 15:18:55:216
3.863;0.921;7.727;0.7867;0.7921;-1.6522;1.4204;-2.1255;3.5076;-15.22;17.72;-32.67;1727;2020-06-17 15:18:55:226
2.844;0.882;8.09;0.7867;0.7921;-1.6522;1.4204;-2.1255;3.5076;-15.22;17.72;-32.67;1737;2020-06-17 15:18:55:236
2.844;0.882;8.09;0.7867;0.7921;-1.6522;1.4204;-2.1255;3.5076;-15.22;17.72;-32.67;1747;2020-06-17 15:18:55:246
2.844;0.882;8.09;0.7867;0.7921;-1.6522;1.4204;-2.1255;3.5076;-15.22;17.72;-32.67;1758;2020-06-17 15:18:55:257
2.844;0.882;8.09;-0.9368;0.2879;-1.1222;1.1474;-0.9466;1.9164;-14.74;17.95;-32.85;1767;2020-06-17 15:18:55:266
1.902;0.706;8.09;-0.9368;0.2879;-1.1222;1.1474;-0.9466;1.9164;-14.74;17.95;-32.85;1778;2020-06-17 15:18:55:277
1.902;0.706;8.09;-0.9368;0.2879;-1.1222;1.1474;-0.9466;1.9164;-14.74;17.95;-32.85;1787;2020-06-17 15:18:55:286
1.902;0.706;8.09;-2.0515;0.1384;-1.0347;0.3731;0.2632;-0.1692;-14.5;17.49;-32.5;1797;2020-06-17 15:18:55:296
