sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.804;1.824;5.393;-0.4001;-0.1099;-3.9644;1.5913;-0.8471;3.5004;-14.98;4.51;-46.29;307;2020-06-17 15:17:55:332
1.804;1.824;5.393;-0.4001;-0.1099;-3.9644;1.5913;-0.8471;3.5004;-14.98;4.51;-46.29;317;2020-06-17 15:17:55:342
1.804;1.824;5.393;-0.4001;-0.1099;-3.9644;1.5913;-0.8471;3.5004;-14.98;4.51;-46.29;327;2020-06-17 15:17:55:352
1.804;1.824;5.393;-0.4001;-0.1099;-3.9644;1.5913;-0.8471;3.5004;-14.98;4.51;-46.29;337;2020-06-17 15:17:55:362
1.745;2.275;1.539;-0.9814;-0.2182;-7.5445;2.5884;-0.5081;3.9812;-14.79;0.39;-46.84;348;2020-06-17 15:17:55:373
1.745;2.275;1.539;-0.9814;-0.2182;-7.5445;2.5884;-0.5081;3.9812;-14.79;0.39;-46.84;358;2020-06-17 15:17:55:383
0.48;2.579;0.323;-2.6297;-0.7402;-8.3646;2.5884;-0.5081;3.9812;-14.79;0.39;-46.84;367;2020-06-17 15:17:55:392
0.48;2.579;0.323;-2.6297;-0.7402;-8.3646;2.5884;-0.5081;3.9812;-14.79;0.39;-46.84;377;2020-06-17 15:17:55:402
0.48;2.579;0.323;-2.6297;-0.7402;-8.3646;4.0639;-0.3915;2.3756;-14.96;-1.65;-46.85;388;2020-06-17 15:17:55:413
-1.451;2.392;0.127;-4.4369;-2.1827;-8.0165;4.0639;-0.3915;2.3756;-14.96;-1.65;-46.85;397;2020-06-17 15:17:55:422
-1.451;2.392;0.127;-4.4369;-2.1827;-8.0165;4.0639;-0.3915;2.3756;-14.96;-1.65;-46.85;407;2020-06-17 15:17:55:432
-1.451;2.392;0.127;-4.4369;-2.1827;-8.0165;3.8603;-0.0796;-5.1287;-15.43;-1.76;-48.18;417;2020-06-17 15:17:55:442
-1.451;2.392;0.127;-4.4369;-2.1827;-8.0165;3.8603;-0.0796;-5.1287;-15.43;-1.76;-48.18;428;2020-06-17 15:17:55:453
-3.756;2.255;1.068;-5.1255;-3.8101;-6.515;3.8603;-0.0796;-5.1287;-15.43;-1.76;-48.18;437;2020-06-17 15:17:55:462
-3.756;2.255;1.068;-5.1255;-3.8101;-6.515;3.744;0.5905;-9.7961;-15.81;-2.35;-47.22;447;2020-06-17 15:17:55:472
-3.756;2.255;1.068;-5.1255;-3.8101;-6.515;3.744;0.5905;-9.7961;-15.81;-2.35;-47.22;458;2020-06-17 15:17:55:483
-4.874;2.069;2.451;-1.9803;-4.6916;-4.0363;3.744;0.5905;-9.7961;-15.81;-2.35;-47.22;467;2020-06-17 15:17:55:492
-4.874;2.069;2.451;-1.9803;-4.6916;-4.0363;3.744;0.5905;-9.7961;-15.81;-2.35;-47.22;478;2020-06-17 15:17:55:503
-4.874;2.069;2.451;-1.9803;-4.6916;-4.0363;3.2865;2.4841;-12.0682;-15.98;-1.32;-46.94;487;2020-06-17 15:17:55:512
-4.874;2.069;2.451;-1.9803;-4.6916;-4.0363;3.2865;2.4841;-12.0682;-15.98;-1.32;-46.94;497;2020-06-17 15:17:55:522
-6.629;1.098;4.246;-1.0215;-4.5274;-1.5045;3.2865;2.4841;-12.0682;-15.98;-1.32;-46.94;507;2020-06-17 15:17:55:532
-6.629;1.098;4.246;-1.0215;-4.5274;-1.5045;0.8919;1.9793;-9.621;-16.24;-0.5;-47.14;518;2020-06-17 15:17:55:543
-6.629;1.098;4.246;-1.0215;-4.5274;-1.5045;0.8919;1.9793;-9.621;-16.24;-0.5;-47.14;527;2020-06-17 15:17:55:552
-7.168;0.617;7.217;0.0513;-2.6128;2.3837;0.8919;1.9793;-9.621;-16.24;-0.5;-47.14;537;2020-06-17 15:17:55:562
-7.168;0.617;7.217;0.0513;-2.6128;2.3837;0.9197;0.3946;-6.2489;-16.26;-0.27;-47.41;547;2020-06-17 15:17:55:572
-6.443;0.853;9.581;0.0513;-2.6128;2.3837;0.9197;0.3946;-6.2489;-16.26;-0.27;-47.41;558;2020-06-17 15:17:55:583
-6.443;0.853;9.581;0.0513;-2.6128;2.3837;0.9197;0.3946;-6.2489;-16.26;-0.27;-47.41;569;2020-06-17 15:17:55:594
-6.443;0.853;9.581;0.8118;-1.2389;3.239;-0.0649;-0.579;-4.0536;-16.23;-0.34;-46.74;580;2020-06-17 15:17:55:605
-6.443;0.853;9.581;0.8118;-1.2389;3.239;-0.0649;-0.579;-4.0536;-16.23;-0.34;-46.74;588;2020-06-17 15:17:55:613
-5.001;1.647;10.993;0.8118;-1.2389;3.239;-0.0649;-0.579;-4.0536;-16.23;-0.34;-46.74;598;2020-06-17 15:17:55:623
-5.001;1.647;10.993;1.5157;-0.2411;3.9131;-1.165;-2.0973;-2.1836;-17.21;1.97;-46.17;609;2020-06-17 15:17:55:634
-5.001;1.647;10.993;1.5157;-0.2411;3.9131;-1.165;-2.0973;-2.1836;-17.21;1.97;-46.17;617;2020-06-17 15:17:55:642
-5.001;1.647;10.993;1.5157;-0.2411;3.9131;-1.165;-2.0973;-2.1836;-17.21;1.97;-46.17;629;2020-06-17 15:17:55:654
-2.853;2.853;12.935;2.7865;1.5669;4.8285;-1.165;-2.0973;-2.1836;-17.21;1.97;-46.17;638;2020-06-17 15:17:55:663
-2.853;2.853;12.935;2.7865;1.5669;4.8285;-1.165;-2.0973;-2.1836;-17.21;1.97;-46.17;648;2020-06-17 15:17:55:673
-2.853;2.853;12.935;2.7865;1.5669;4.8285;-1.375;-3.7235;1.5021;-17.21;6.18;-45.51;657;2020-06-17 15:17:55:682
-1.363;3.746;12.896;3.2287;1.7929;4.0046;-1.375;-3.7235;1.5021;-17.21;6.18;-45.51;667;2020-06-17 15:17:55:692
-1.363;3.746;12.896;3.2287;1.7929;4.0046;-1.375;-3.7235;1.5021;-17.21;6.18;-45.51;678;2020-06-17 15:17:55:703
0.647;4.138;12.651;3.2287;1.7929;4.0046;-0.9715;-3.0788;3.9198;-16.04;9.99;-41.66;688;2020-06-17 15:17:55:713
0.647;4.138;12.651;3.2287;1.7929;4.0046;-0.9715;-3.0788;3.9198;-16.04;9.99;-41.66;697;2020-06-17 15:17:55:722
0.647;4.138;12.651;3.6554;1.8057;3.3871;-0.9715;-3.0788;3.9198;-16.04;9.99;-41.66;707;2020-06-17 15:17:55:732
0.647;4.138;12.651;3.6554;1.8057;3.3871;-0.9715;-3.0788;3.9198;-16.04;9.99;-41.66;717;2020-06-17 15:17:55:742
1.333;4.04;12.651;3.5401;1.5018;3.5825;-0.6318;-2.5971;4.6088;-16.29;10.4;-42.69;727;2020-06-17 15:17:55:752
1.333;4.04;12.651;3.5401;1.5018;3.5825;-0.6318;-2.5971;4.6088;-16.29;10.4;-42.69;738;2020-06-17 15:17:55:763
3.0;4.197;13.21;3.5401;1.5018;3.5825;-0.6318;-2.5971;4.6088;-16.29;10.4;-42.69;747;2020-06-17 15:17:55:772
3.0;4.197;13.21;3.5401;1.5018;3.5825;-0.6318;-2.5971;4.6088;-16.29;10.4;-42.69;757;2020-06-17 15:17:55:782
3.0;4.197;13.21;4.0901;1.5119;3.735;-0.2582;-2.1319;5.1728;-15.41;11.83;-42.06;767;2020-06-17 15:17:55:792
3.0;4.197;13.21;4.0901;1.5119;3.735;-0.2582;-2.1319;5.1728;-15.41;11.83;-42.06;777;2020-06-17 15:17:55:802
3.206;4.099;11.974;4.0901;1.5119;3.735;-0.2582;-2.1319;5.1728;-15.41;11.83;-42.06;788;2020-06-17 15:17:55:813
3.206;4.099;11.974;2.9538;1.2122;2.0265;0.1406;-1.6937;5.1149;-15.7;12.35;-42.72;797;2020-06-17 15:17:55:822
3.108;3.952;10.846;2.9538;1.2122;2.0265;0.1406;-1.6937;5.1149;-15.7;12.35;-42.72;808;2020-06-17 15:17:55:833
3.108;3.952;10.846;2.2551;0.9374;1.3221;0.1406;-1.6937;5.1149;-15.7;12.35;-42.72;817;2020-06-17 15:17:55:842
3.108;3.952;10.846;2.2551;0.9374;1.3221;0.1406;-1.6937;5.1149;-15.7;12.35;-42.72;827;2020-06-17 15:17:55:852
2.873;3.697;10.336;2.2551;0.9374;1.3221;0.57;-1.0755;4.1715;-15.82;11.78;-42.24;837;2020-06-17 15:17:55:862
2.873;3.697;10.336;1.4401;0.6119;0.986;0.57;-1.0755;4.1715;-15.82;11.78;-42.24;848;2020-06-17 15:17:55:873
2.873;3.697;10.336;1.4401;0.6119;0.986;0.57;-1.0755;4.1715;-15.82;11.78;-42.24;857;2020-06-17 15:17:55:882
2.677;3.54;10.13;1.4401;0.6119;0.986;0.6051;-0.7495;3.1606;-15.81;11.92;-42.45;867;2020-06-17 15:17:55:892
2.677;3.54;10.13;1.4401;0.6119;0.986;0.6051;-0.7495;3.1606;-15.81;11.92;-42.45;877;2020-06-17 15:17:55:902
2.677;3.54;10.13;0.8566;0.42;0.8806;0.6051;-0.7495;3.1606;-15.81;11.92;-42.45;887;2020-06-17 15:17:55:912
2.677;3.54;10.13;0.8566;0.42;0.8806;0.6051;-0.7495;3.1606;-15.81;11.92;-42.45;899;2020-06-17 15:17:55:924
2.49;3.442;9.816;0.8566;0.42;0.8806;0.4562;-0.4395;1.9211;-15.5;12.2;-41.9;908;2020-06-17 15:17:55:933
2.49;3.442;9.816;0.307;0.1145;0.3978;0.4562;-0.4395;1.9211;-15.5;12.2;-41.9;917;2020-06-17 15:17:55:942
2.49;3.442;9.816;0.307;0.1145;0.3978;0.4562;-0.4395;1.9211;-15.5;12.2;-41.9;927;2020-06-17 15:17:55:952
2.01;3.079;9.346;0.307;0.1145;0.3978;0.2368;-0.2097;1.0175;-15.2;12.8;-41.5;938;2020-06-17 15:17:55:963
2.01;3.079;9.346;-0.1495;0.0096;0.3464;0.2368;-0.2097;1.0175;-15.2;12.8;-41.5;947;2020-06-17 15:17:55:972
2.01;3.079;9.346;-0.1495;0.0096;0.3464;0.2368;-0.2097;1.0175;-15.2;12.8;-41.5;957;2020-06-17 15:17:55:982
1.735;3.118;9.757;-0.1495;0.0096;0.3464;0.2368;-0.2097;1.0175;-15.2;12.8;-41.5;967;2020-06-17 15:17:55:992
1.735;3.118;9.757;-0.3043;0.0407;0.7069;-0.0353;0.0022;0.1324;-14.9;13.1;-41.2;978;2020-06-17 15:17:56:003
1.735;3.118;9.757;-0.3043;0.0407;0.7069;-0.0353;0.0022;0.1324;-14.9;13.1;-41.2;988;2020-06-17 15:17:56:013
1.981;3.187;9.434;-0.3043;0.0407;0.7069;-0.0353;0.0022;0.1324;-14.9;13.1;-41.2;997;2020-06-17 15:17:56:022
1.981;3.187;9.434;-0.3043;0.0407;0.7069;-0.0353;0.0022;0.1324;-14.9;13.1;-41.2;1008;2020-06-17 15:17:56:033
1.981;3.187;9.434;0.1667;0.1976;0.2063;-0.0455;0.0381;-0.0398;-14.8;13.1;-41.2;1018;2020-06-17 15:17:56:043
1.981;3.187;9.434;0.1667;0.1976;0.2063;-0.0455;0.0381;-0.0398;-14.8;13.1;-41.2;1028;2020-06-17 15:17:56:053
2.373;3.285;9.149;0.1667;0.1976;0.2063;-0.0455;0.0381;-0.0398;-14.8;13.1;-41.2;1038;2020-06-17 15:17:56:063
2.373;3.285;9.149;0.3659;0.2212;0.0588;0.1522;-0.0652;0.3075;-14.7;13.0;-41.2;1047;2020-06-17 15:17:56:072
2.373;3.285;9.149;0.3659;0.2212;0.0588;0.1522;-0.0652;0.3075;-14.7;13.0;-41.2;1057;2020-06-17 15:17:56:082
2.471;3.255;9.238;0.3659;0.2212;0.0588;0.1522;-0.0652;0.3075;-14.7;13.0;-41.2;1067;2020-06-17 15:17:56:092
2.471;3.255;9.238;0.3659;0.2212;0.0588;0.1522;-0.0652;0.3075;-14.7;13.0;-41.2;1078;2020-06-17 15:17:56:103
2.471;3.255;9.238;0.2677;-0.0653;0.0891;0.1043;-0.1551;0.2621;-14.7;12.8;-41.3;1089;2020-06-17 15:17:56:114
2.383;2.961;9.042;0.2677;-0.0653;0.0891;0.1043;-0.1551;0.2621;-14.7;12.8;-41.3;1098;2020-06-17 15:17:56:123
2.383;2.961;9.042;0.2677;-0.0653;0.0891;0.1043;-0.1551;0.2621;-14.7;12.8;-41.3;1108;2020-06-17 15:17:56:133
2.294;2.814;8.649;0.126;-0.2364;-0.1793;-0.016;-0.1707;0.1821;-14.8;12.5;-41.3;1118;2020-06-17 15:17:56:143
2.294;2.814;8.649;0.126;-0.2364;-0.1793;-0.016;-0.1707;0.1821;-14.8;12.5;-41.3;1127;2020-06-17 15:17:56:152
2.294;2.814;8.649;0.126;-0.2364;-0.1793;-0.016;-0.1707;0.1821;-14.8;12.5;-41.3;1137;2020-06-17 15:17:56:162
2.147;2.647;8.179;-0.1155;-0.4008;-0.8623;-0.0699;-0.1607;0.1286;-14.8;12.2;-41.4;1147;2020-06-17 15:17:56:172
2.147;2.647;8.179;-0.1155;-0.4008;-0.8623;-0.0699;-0.1607;0.1286;-14.8;12.2;-41.4;1158;2020-06-17 15:17:56:183
2.147;2.647;8.179;-0.1155;-0.4008;-0.8623;-0.0699;-0.1607;0.1286;-14.8;12.2;-41.4;1168;2020-06-17 15:17:56:193
2.147;2.647;8.179;-0.1155;-0.4008;-0.8623;-0.0699;-0.1607;0.1286;-14.8;12.2;-41.4;1177;2020-06-17 15:17:56:202
0.941;1.863;7.227;-1.2748;-1.119;-1.8479;-0.314;-0.0264;-0.4953;-15.0;11.8;-41.5;1187;2020-06-17 15:17:56:212
0.941;1.863;7.227;-1.2748;-1.119;-1.8479;-0.314;-0.0264;-0.4953;-15.0;11.8;-41.5;1198;2020-06-17 15:17:56:223
0.941;1.863;7.227;-1.2748;-1.119;-1.8479;-0.314;-0.0264;-0.4953;-15.0;11.8;-41.5;1208;2020-06-17 15:17:56:233
-0.284;1.0;6.884;-2.2389;-1.8524;-2.2923;-0.8457;0.1855;-1.8342;-15.3;11.5;-41.7;1217;2020-06-17 15:17:56:242
-0.284;1.0;6.884;-2.2389;-1.8524;-2.2923;-0.8457;0.1855;-1.8342;-15.3;11.5;-41.7;1227;2020-06-17 15:17:56:252
-1.422;0.107;6.609;-2.2389;-1.8524;-2.2923;-0.8457;0.1855;-1.8342;-15.3;11.5;-41.7;1237;2020-06-17 15:17:56:262
-1.422;0.107;6.609;-2.6152;-2.3093;-2.8199;-1.8591;0.6685;-4.4582;-15.9;11.1;-42.0;1248;2020-06-17 15:17:56:273
-1.422;0.107;6.609;-2.6152;-2.3093;-2.8199;-1.8591;0.6685;-4.4582;-15.9;11.1;-42.0;1257;2020-06-17 15:17:56:282
-1.99;0.029;6.894;-2.6152;-2.3093;-2.8199;-1.8591;0.6685;-4.4582;-15.9;11.1;-42.0;1267;2020-06-17 15:17:56:292
-1.99;0.029;6.894;-2.6152;-2.3093;-2.8199;-1.8591;0.6685;-4.4582;-15.9;11.1;-42.0;1277;2020-06-17 15:17:56:302
-1.99;0.029;6.894;-2.4083;-1.8858;-2.5064;-2.1086;1.1819;-6.168;-16.4;10.9;-42.2;1288;2020-06-17 15:17:56:313
-1.99;0.029;6.894;-2.4083;-1.8858;-2.5064;-2.1086;1.1819;-6.168;-16.4;10.9;-42.2;1298;2020-06-17 15:17:56:323
-2.5;-0.304;7.639;-2.0206;-1.7208;-2.0527;-2.1086;1.1819;-6.168;-16.4;10.9;-42.2;1307;2020-06-17 15:17:56:332
-2.5;-0.304;7.639;-2.0206;-1.7208;-2.0527;-1.7302;1.3611;-6.1205;-17.5;11.0;-42.4;1317;2020-06-17 15:17:56:342
-2.5;-0.304;7.639;-2.0206;-1.7208;-2.0527;-1.7302;1.3611;-6.1205;-17.5;11.0;-42.4;1327;2020-06-17 15:17:56:352
-4.05;-0.872;8.581;-2.0206;-1.7208;-2.0527;-1.7302;1.3611;-6.1205;-17.5;11.0;-42.4;1338;2020-06-17 15:17:56:363
-4.05;-0.872;8.581;-3.0684;-1.803;-0.8112;-1.4486;1.3573;-5.6871;-18.85;11.26;-42.66;1347;2020-06-17 15:17:56:372
-4.903;-1.068;9.14;-3.0684;-1.803;-0.8112;-1.4486;1.3573;-5.6871;-18.85;11.26;-42.66;1358;2020-06-17 15:17:56:383
-4.903;-1.068;9.14;-3.0684;-1.803;-0.8112;-1.4486;1.3573;-5.6871;-18.85;11.26;-42.66;1367;2020-06-17 15:17:56:392
-4.903;-1.068;9.14;-2.1674;-1.0687;-0.2463;-1.0948;1.859;-4.1961;-21.02;11.9;-42.03;1377;2020-06-17 15:17:56:402
-4.903;-1.068;9.14;-2.1674;-1.0687;-0.2463;-1.0948;1.859;-4.1961;-21.02;11.9;-42.03;1388;2020-06-17 15:17:56:413
-4.599;-0.696;9.395;-2.1674;-1.0687;-0.2463;-1.0948;1.859;-4.1961;-21.02;11.9;-42.03;1398;2020-06-17 15:17:56:423
-4.599;-0.696;9.395;-1.1948;-0.3538;0.2869;-0.7198;2.0581;-2.2474;-22.65;13.6;-42.27;1408;2020-06-17 15:17:56:433
-4.599;-0.696;9.395;-1.1948;-0.3538;0.2869;-0.7198;2.0581;-2.2474;-22.65;13.6;-42.27;1418;2020-06-17 15:17:56:443
-4.452;-0.441;9.434;-1.1948;-0.3538;0.2869;-0.7198;2.0581;-2.2474;-22.65;13.6;-42.27;1427;2020-06-17 15:17:56:452
-4.452;-0.441;9.434;-1.1948;-0.3538;0.2869;-0.7198;2.0581;-2.2474;-22.65;13.6;-42.27;1437;2020-06-17 15:17:56:462
-5.05;-0.696;9.404;-0.8967;-0.0827;0.3015;-0.4768;1.4702;-0.778;-23.2;14.78;-42.2;1448;2020-06-17 15:17:56:473
-5.05;-0.696;9.404;-0.8967;-0.0827;0.3015;-0.4768;1.4702;-0.778;-23.2;14.78;-42.2;1458;2020-06-17 15:17:56:483
-5.05;-0.696;9.404;-0.8967;-0.0827;0.3015;-0.4768;1.4702;-0.778;-23.2;14.78;-42.2;1467;2020-06-17 15:17:56:492
-5.305;-1.186;10.395;-1.2219;-0.3261;0.6598;-0.4815;1.0554;0.0911;-23.19;16.49;-39.27;1477;2020-06-17 15:17:56:502
-5.305;-1.186;10.395;-1.2219;-0.3261;0.6598;-0.4815;1.0554;0.0911;-23.19;16.49;-39.27;1487;2020-06-17 15:17:56:512
-5.305;-1.186;10.395;-1.2219;-0.3261;0.6598;-0.4815;1.0554;0.0911;-23.19;16.49;-39.27;1498;2020-06-17 15:17:56:523
-4.589;-1.569;11.709;-1.1317;-0.724;1.9301;-0.4815;1.0554;0.0911;-23.19;16.49;-39.27;1508;2020-06-17 15:17:56:533
-4.589;-1.569;11.709;-1.1317;-0.724;1.9301;-0.4815;1.0554;0.0911;-23.19;16.49;-39.27;1517;2020-06-17 15:17:56:542
-4.589;-1.569;11.709;-1.1317;-0.724;1.9301;-0.7758;0.2471;0.4368;-22.69;18.42;-37.08;1527;2020-06-17 15:17:56:552
-1.765;-1.451;13.484;1.1569;-0.6358;3.9524;-0.7758;0.2471;0.4368;-22.69;18.42;-37.08;1538;2020-06-17 15:17:56:563
-1.765;-1.451;13.484;1.1569;-0.6358;3.9524;-0.7758;0.2471;0.4368;-22.69;18.42;-37.08;1548;2020-06-17 15:17:56:573
-1.765;-1.451;13.484;1.1569;-0.6358;3.9524;-0.7758;0.2471;0.4368;-22.69;18.42;-37.08;1557;2020-06-17 15:17:56:582
-1.765;-1.451;13.484;1.1569;-0.6358;3.9524;-0.8432;-1.5659;0.9195;-19.9;18.56;-37.49;1568;2020-06-17 15:17:56:593
0.539;-1.49;15.289;2.6665;-0.5968;4.962;-0.8432;-1.5659;0.9195;-19.9;18.56;-37.49;1578;2020-06-17 15:17:56:603
0.539;-1.49;15.289;2.6665;-0.5968;4.962;-0.8432;-1.5659;0.9195;-19.9;18.56;-37.49;1587;2020-06-17 15:17:56:612
2.853;-0.951;16.073;2.6665;-0.5968;4.962;-0.7777;-3.4805;2.0712;-15.0;18.28;-33.06;1597;2020-06-17 15:17:56:622
2.853;-0.951;16.073;4.7217;-0.0322;6.4903;-0.7777;-3.4805;2.0712;-15.0;18.28;-33.06;1607;2020-06-17 15:17:56:632
2.853;-0.951;16.073;4.7217;-0.0322;6.4903;-0.7777;-3.4805;2.0712;-15.0;18.28;-33.06;1618;2020-06-17 15:17:56:643
4.099;-0.333;15.436;4.7217;-0.0322;6.4903;-0.7777;-3.4805;2.0712;-15.0;18.28;-33.06;1628;2020-06-17 15:17:56:653
4.099;-0.333;15.436;4.7217;-0.0322;6.4903;-0.5717;-3.9924;2.9139;-15.05;17.23;-32.22;1638;2020-06-17 15:17:56:663
4.099;-0.333;15.436;5.2084;0.7201;5.1848;-0.5717;-3.9924;2.9139;-15.05;17.23;-32.22;1648;2020-06-17 15:17:56:673
5.001;0.588;13.2;5.2084;0.7201;5.1848;-0.5717;-3.9924;2.9139;-15.05;17.23;-32.22;1658;2020-06-17 15:17:56:683
5.001;0.588;13.2;5.2084;0.7201;5.1848;-0.5717;-3.9924;2.9139;-15.05;17.23;-32.22;1668;2020-06-17 15:17:56:693
5.001;0.588;13.2;4.6057;1.1467;3.4174;0.4964;-4.0307;4.3736;-16.02;15.36;-32.86;1677;2020-06-17 15:17:56:702
4.589;0.804;10.66;4.6057;1.1467;3.4174;0.4964;-4.0307;4.3736;-16.02;15.36;-32.86;1687;2020-06-17 15:17:56:712
4.589;0.804;10.66;4.6057;1.1467;3.4174;0.4964;-4.0307;4.3736;-16.02;15.36;-32.86;1698;2020-06-17 15:17:56:723
4.589;0.804;10.66;3.303;1.1167;0.9432;1.0585;-3.4036;4.4775;-17.15;16.59;-34.2;1708;2020-06-17 15:17:56:733
3.501;0.941;8.296;3.303;1.1167;0.9432;1.0585;-3.4036;4.4775;-17.15;16.59;-34.2;1717;2020-06-17 15:17:56:742
3.501;0.941;8.296;3.303;1.1167;0.9432;1.0585;-3.4036;4.4775;-17.15;16.59;-34.2;1727;2020-06-17 15:17:56:752
3.501;0.941;8.296;0.8898;0.8981;-1.688;1.0585;-3.4036;4.4775;-17.15;16.59;-34.2;1737;2020-06-17 15:17:56:762
3.501;0.941;8.296;0.8898;0.8981;-1.688;1.0585;-3.4036;4.4775;-17.15;16.59;-34.2;1747;2020-06-17 15:17:56:772
2.285;0.725;7.414;0.8898;0.8981;-1.688;1.455;-2.0253;3.6093;-16.5;15.82;-34.75;1757;2020-06-17 15:17:56:782
