sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.019;1.578;8.639;0.4468;0.9986;-1.1335;0.2142;-0.3419;0.8491;-17.3;17.1;-32.1;334;2020-06-17 15:19:15:004
1.019;1.578;8.639;0.4468;0.9986;-1.1335;0.2142;-0.3419;0.8491;-17.3;17.1;-32.1;344;2020-06-17 15:19:15:014
0.176;1.157;8.875;-0.4632;0.3956;-0.8807;0.6142;-0.3311;0.7135;-17.2;16.9;-33.1;354;2020-06-17 15:19:15:024
0.176;1.157;8.875;-0.4632;0.3956;-0.8807;0.6142;-0.3311;0.7135;-17.2;16.9;-33.1;365;2020-06-17 15:19:15:035
0.176;1.157;8.875;-0.4632;0.3956;-0.8807;0.6142;-0.3311;0.7135;-17.2;16.9;-33.1;374;2020-06-17 15:19:15:044
-0.392;1.049;8.404;-0.9756;0.1994;-1.3481;0.4918;0.0542;-0.0559;-16.95;16.13;-34.35;388;2020-06-17 15:19:15:058
-0.392;1.049;8.404;-0.9756;0.1994;-1.3481;0.4918;0.0542;-0.0559;-16.95;16.13;-34.35;395;2020-06-17 15:19:15:065
-0.392;1.049;8.404;-0.9756;0.1994;-1.3481;0.4918;0.0542;-0.0559;-16.95;16.13;-34.35;405;2020-06-17 15:19:15:075
0.019;1.461;7.139;-0.3832;0.4129;-2.6026;0.4964;0.3167;-0.6191;-16.82;14.29;-36.55;414;2020-06-17 15:19:15:084
0.019;1.461;7.139;-0.3832;0.4129;-2.6026;0.4964;0.3167;-0.6191;-16.82;14.29;-36.55;424;2020-06-17 15:19:15:094
0.019;1.461;7.139;-0.3832;0.4129;-2.6026;0.4964;0.3167;-0.6191;-16.82;14.29;-36.55;436;2020-06-17 15:19:15:106
0.333;1.853;7.1;-0.0085;0.567;-2.6156;0.7387;0.2045;-0.2792;-16.98;13.72;-37.11;444;2020-06-17 15:19:15:114
0.333;1.853;7.1;-0.0085;0.567;-2.6156;0.7387;0.2045;-0.2792;-16.98;13.72;-37.11;455;2020-06-17 15:19:15:125
0.333;1.853;7.1;-0.0085;0.567;-2.6156;0.7387;0.2045;-0.2792;-16.98;13.72;-37.11;465;2020-06-17 15:19:15:135
0.333;1.853;7.1;-0.0085;0.567;-2.6156;0.7387;0.2045;-0.2792;-16.98;13.72;-37.11;474;2020-06-17 15:19:15:144
0.274;2.118;7.08;-0.063;0.5336;-2.5913;0.9649;0.0815;0.0773;-16.63;12.52;-38.28;484;2020-06-17 15:19:15:154
0.274;2.118;7.08;-0.063;0.5336;-2.5913;0.9649;0.0815;0.0773;-16.63;12.52;-38.28;494;2020-06-17 15:19:15:164
0.274;2.118;7.08;-0.063;0.5336;-2.5913;0.9649;0.0815;0.0773;-16.63;12.52;-38.28;505;2020-06-17 15:19:15:175
0.098;2.412;7.355;-0.2129;0.5014;-2.2583;1.0896;0.1337;0.2408;-16.5;11.64;-38.62;516;2020-06-17 15:19:15:186
0.098;2.412;7.355;-0.2129;0.5014;-2.2583;1.0896;0.1337;0.2408;-16.5;11.64;-38.62;524;2020-06-17 15:19:15:194
0.098;2.412;7.355;-0.2129;0.5014;-2.2583;1.0896;0.1337;0.2408;-16.5;11.64;-38.62;535;2020-06-17 15:19:15:205
1.088;3.059;7.031;0.69;0.6588;-2.4688;1.3169;-0.0389;0.9225;-16.29;10.86;-39.69;545;2020-06-17 15:19:15:215
1.088;3.059;7.031;0.69;0.6588;-2.4688;1.3169;-0.0389;0.9225;-16.29;10.86;-39.69;554;2020-06-17 15:19:15:224
1.088;3.059;7.031;0.69;0.6588;-2.4688;1.3169;-0.0389;0.9225;-16.29;10.86;-39.69;564;2020-06-17 15:19:15:234
1.088;3.059;7.031;0.69;0.6588;-2.4688;1.3169;-0.0389;0.9225;-16.29;10.86;-39.69;574;2020-06-17 15:19:15:244
0.813;3.197;7.1;0.2306;0.3844;-2.2762;1.4659;-0.1656;1.3504;-16.45;10.78;-39.51;587;2020-06-17 15:19:15:257
0.813;3.197;7.1;0.2306;0.3844;-2.2762;1.4659;-0.1656;1.3504;-16.45;10.78;-39.51;595;2020-06-17 15:19:15:265
0.813;3.197;7.1;0.2306;0.3844;-2.2762;1.4659;-0.1656;1.3504;-16.45;10.78;-39.51;605;2020-06-17 15:19:15:275
0.706;3.677;7.571;0.0084;0.394;-1.643;1.3361;-0.0093;0.967;-16.5;10.2;-40.0;614;2020-06-17 15:19:15:284
0.706;3.677;7.571;0.0084;0.394;-1.643;1.3361;-0.0093;0.967;-16.5;10.2;-40.0;624;2020-06-17 15:19:15:294
0.706;3.677;7.571;0.0084;0.394;-1.643;1.3361;-0.0093;0.967;-16.5;10.2;-40.0;635;2020-06-17 15:19:15:305
0.99;4.001;7.257;0.2098;0.3702;-1.8185;1.3361;-0.0093;0.967;-16.5;10.2;-40.0;644;2020-06-17 15:19:15:314
0.99;4.001;7.257;0.2098;0.3702;-1.8185;1.3552;0.0542;1.0432;-16.4;9.2;-40.8;655;2020-06-17 15:19:15:325
0.99;4.001;7.257;0.2098;0.3702;-1.8185;1.3552;0.0542;1.0432;-16.4;9.2;-40.8;664;2020-06-17 15:19:15:334
0.98;4.138;7.306;0.0983;0.1795;-1.6219;1.3552;0.0542;1.0432;-16.4;9.2;-40.8;674;2020-06-17 15:19:15:344
0.98;4.138;7.306;0.0983;0.1795;-1.6219;1.3552;0.0542;1.0432;-16.4;9.2;-40.8;684;2020-06-17 15:19:15:354
0.98;4.138;7.306;0.0983;0.1795;-1.6219;1.1823;0.0689;0.8968;-16.4;8.2;-41.5;694;2020-06-17 15:19:15:364
0.98;4.138;7.306;0.0983;0.1795;-1.6219;1.1823;0.0689;0.8968;-16.4;8.2;-41.5;704;2020-06-17 15:19:15:374
1.147;4.256;7.629;0.1839;0.0377;-1.1705;1.1823;0.0689;0.8968;-16.4;8.2;-41.5;714;2020-06-17 15:19:15:384
1.147;4.256;7.629;0.1839;0.0377;-1.1705;1.1823;0.0689;0.8968;-16.4;8.2;-41.5;724;2020-06-17 15:19:15:394
1.147;4.256;7.629;0.1839;0.0377;-1.1705;1.0031;-0.0714;1.3161;-16.3;7.4;-41.8;735;2020-06-17 15:19:15:405
2.559;5.099;7.914;1.276;0.6009;-0.7051;1.0031;-0.0714;1.3161;-16.3;7.4;-41.8;744;2020-06-17 15:19:15:414
2.559;5.099;7.914;1.276;0.6009;-0.7051;1.0031;-0.0714;1.3161;-16.3;7.4;-41.8;754;2020-06-17 15:19:15:424
2.559;5.099;7.914;1.276;0.6009;-0.7051;1.1672;-0.1425;2.037;-16.2;6.9;-42.4;764;2020-06-17 15:19:15:434
2.618;5.413;8.267;0.9837;0.7024;-0.177;1.1672;-0.1425;2.037;-16.2;6.9;-42.4;775;2020-06-17 15:19:15:445
2.618;5.413;8.267;0.9837;0.7024;-0.177;1.1672;-0.1425;2.037;-16.2;6.9;-42.4;784;2020-06-17 15:19:15:454
2.618;5.413;8.267;0.9837;0.7024;-0.177;1.1672;-0.1425;2.037;-16.2;6.9;-42.4;794;2020-06-17 15:19:15:464
1.843;5.178;7.561;-0.0059;0.296;-0.7396;1.0819;-0.0855;1.808;-16.1;6.4;-42.8;804;2020-06-17 15:19:15:474
1.843;5.178;7.561;-0.0059;0.296;-0.7396;1.0819;-0.0855;1.808;-16.1;6.4;-42.8;815;2020-06-17 15:19:15:485
1.843;5.178;7.561;-0.0059;0.296;-0.7396;1.0819;-0.0855;1.808;-16.1;6.4;-42.8;824;2020-06-17 15:19:15:494
0.921;4.883;6.394;-0.9417;-0.1936;-1.7866;0.8832;0.072;0.5428;-16.0;5.8;-43.3;834;2020-06-17 15:19:15:504
0.921;4.883;6.394;-0.9417;-0.1936;-1.7866;0.8832;0.072;0.5428;-16.0;5.8;-43.3;845;2020-06-17 15:19:15:515
0.921;4.883;6.394;-0.9417;-0.1936;-1.7866;0.8832;0.072;0.5428;-16.0;5.8;-43.3;854;2020-06-17 15:19:15:524
0.264;4.609;6.139;-1.6833;-0.7982;-1.9957;0.6666;0.1515;-0.6553;-16.0;5.3;-43.5;864;2020-06-17 15:19:15:534
0.264;4.609;6.139;-1.6833;-0.7982;-1.9957;0.6666;0.1515;-0.6553;-16.0;5.3;-43.5;874;2020-06-17 15:19:15:544
0.264;4.609;6.139;-1.6833;-0.7982;-1.9957;0.6666;0.1515;-0.6553;-16.0;5.3;-43.5;885;2020-06-17 15:19:15:555
-1.059;3.981;5.55;-2.3007;-1.458;-2.5145;0.3587;0.2765;-1.8237;-16.0;4.9;-43.8;894;2020-06-17 15:19:15:564
-1.059;3.981;5.55;-2.3007;-1.458;-2.5145;0.3587;0.2765;-1.8237;-16.0;4.9;-43.8;904;2020-06-17 15:19:15:574
-1.059;3.981;5.55;-2.3007;-1.458;-2.5145;0.3587;0.2765;-1.8237;-16.0;4.9;-43.8;915;2020-06-17 15:19:15:585
-2.235;3.53;5.58;-2.7994;-2.0009;-2.498;0.0802;0.4526;-2.9741;-16.2;4.5;-44.2;925;2020-06-17 15:19:15:595
-2.235;3.53;5.58;-2.7994;-2.0009;-2.498;0.0802;0.4526;-2.9741;-16.2;4.5;-44.2;935;2020-06-17 15:19:15:605
-2.235;3.53;5.58;-2.7994;-2.0009;-2.498;0.0802;0.4526;-2.9741;-16.2;4.5;-44.2;944;2020-06-17 15:19:15:614
-3.334;3.099;5.795;-3.4388;-2.5427;-2.2686;-0.274;0.7408;-4.5662;-16.2;4.1;-44.4;955;2020-06-17 15:19:15:625
-3.334;3.099;5.795;-3.4388;-2.5427;-2.2686;-0.274;0.7408;-4.5662;-16.2;4.1;-44.4;966;2020-06-17 15:19:15:636
-3.334;3.099;5.795;-3.4388;-2.5427;-2.2686;-0.274;0.7408;-4.5662;-16.2;4.1;-44.4;977;2020-06-17 15:19:15:647
-4.854;2.54;6.021;-3.5046;-2.7122;-2.1498;-0.4007;1.0975;-5.5537;-16.3;4.0;-44.4;985;2020-06-17 15:19:15:655
-4.854;2.54;6.021;-3.5046;-2.7122;-2.1498;-0.4007;1.0975;-5.5537;-16.3;4.0;-44.4;995;2020-06-17 15:19:15:665
-4.854;2.54;6.021;-3.5046;-2.7122;-2.1498;-0.4007;1.0975;-5.5537;-16.3;4.0;-44.4;1005;2020-06-17 15:19:15:675
-5.531;2.245;7.041;-2.7965;-2.4916;-1.0986;-0.4584;1.5028;-6.0434;-16.5;3.8;-44.6;1015;2020-06-17 15:19:15:685
-5.531;2.245;7.041;-2.7965;-2.4916;-1.0986;-0.4584;1.5028;-6.0434;-16.5;3.8;-44.6;1024;2020-06-17 15:19:15:694
-5.531;2.245;7.041;-2.7965;-2.4916;-1.0986;-0.4584;1.5028;-6.0434;-16.5;3.8;-44.6;1035;2020-06-17 15:19:15:705
-4.491;2.549;8.159;-0.5361;-1.346;0.0753;-0.4584;1.5028;-6.0434;-16.5;3.8;-44.6;1045;2020-06-17 15:19:15:715
-4.491;2.549;8.159;-0.5361;-1.346;0.0753;-0.6951;1.056;-3.6239;-16.8;4.0;-44.6;1054;2020-06-17 15:19:15:724
-4.491;2.549;8.159;-0.5361;-1.346;0.0753;-0.6951;1.056;-3.6239;-16.8;4.0;-44.6;1064;2020-06-17 15:19:15:734
-3.922;2.883;9.473;0.2819;-0.5676;1.313;-0.6951;1.056;-3.6239;-16.8;4.0;-44.6;1075;2020-06-17 15:19:15:745
-3.922;2.883;9.473;0.2819;-0.5676;1.313;-0.9338;0.1919;-1.7622;-16.9;4.2;-44.4;1084;2020-06-17 15:19:15:754
-3.922;2.883;9.473;0.2819;-0.5676;1.313;-0.9338;0.1919;-1.7622;-16.9;4.2;-44.4;1095;2020-06-17 15:19:15:765
-3.893;2.569;9.483;0.2711;-0.5488;1.1707;-0.9338;0.1919;-1.7622;-16.9;4.2;-44.4;1104;2020-06-17 15:19:15:774
-3.893;2.569;9.483;0.2711;-0.5488;1.1707;-0.9338;0.1919;-1.7622;-16.9;4.2;-44.4;1114;2020-06-17 15:19:15:784
-3.893;2.569;9.483;0.2711;-0.5488;1.1707;-1.0233;-0.3358;-0.454;-17.0;4.8;-44.2;1127;2020-06-17 15:19:15:797
-3.756;2.481;10.179;0.2881;-0.3741;1.7144;-1.0233;-0.3358;-0.454;-17.0;4.8;-44.2;1134;2020-06-17 15:19:15:804
-3.756;2.481;10.179;0.2881;-0.3741;1.7144;-1.0233;-0.3358;-0.454;-17.0;4.8;-44.2;1145;2020-06-17 15:19:15:815
-3.756;2.481;10.179;0.2881;-0.3741;1.7144;-1.0751;-0.5446;0.0905;-17.0;5.6;-43.9;1154;2020-06-17 15:19:15:824
-3.334;2.137;10.13;0.3574;-0.346;1.5002;-1.0751;-0.5446;0.0905;-17.0;5.6;-43.9;1164;2020-06-17 15:19:15:834
-3.334;2.137;10.13;0.3574;-0.346;1.5002;-1.0751;-0.5446;0.0905;-17.0;5.6;-43.9;1174;2020-06-17 15:19:15:844
-3.334;2.137;10.13;0.3574;-0.346;1.5002;-1.049;-0.6651;0.4282;-16.65;7.34;-43.1;1185;2020-06-17 15:19:15:855
-2.598;2.314;10.424;0.9957;-0.1149;1.6293;-1.049;-0.6651;0.4282;-16.65;7.34;-43.1;1194;2020-06-17 15:19:15:864
-2.598;2.314;10.424;0.9957;-0.1149;1.6293;-1.049;-0.6651;0.4282;-16.65;7.34;-43.1;1204;2020-06-17 15:19:15:874
-2.598;2.314;10.424;0.9957;-0.1149;1.6293;-1.049;-0.6651;0.4282;-16.65;7.34;-43.1;1214;2020-06-17 15:19:15:884
-1.157;2.608;11.434;1.5178;0.2329;2.2607;-0.9684;-1.0387;1.2064;-16.15;9.48;-41.25;1225;2020-06-17 15:19:15:895
-1.157;2.608;11.434;1.5178;0.2329;2.2607;-0.9684;-1.0387;1.2064;-16.15;9.48;-41.25;1234;2020-06-17 15:19:15:904
-1.157;2.608;11.434;1.5178;0.2329;2.2607;-0.9684;-1.0387;1.2064;-16.15;9.48;-41.25;1244;2020-06-17 15:19:15:914
0.794;3.059;11.866;2.5704;0.5657;2.3816;-0.9049;-1.5914;2.2198;-15.67;10.37;-41.55;1255;2020-06-17 15:19:15:925
0.794;3.059;11.866;2.5704;0.5657;2.3816;-0.9049;-1.5914;2.2198;-15.67;10.37;-41.55;1264;2020-06-17 15:19:15:934
0.794;3.059;11.866;2.5704;0.5657;2.3816;-0.9049;-1.5914;2.2198;-15.67;10.37;-41.55;1274;2020-06-17 15:19:15:944
2.785;3.716;12.866;3.8868;1.19;3.2953;-0.9049;-1.5914;2.2198;-15.67;10.37;-41.55;1284;2020-06-17 15:19:15:954
2.785;3.716;12.866;3.8868;1.19;3.2953;-0.6029;-2.1918;3.9009;-15.54;11.48;-40.92;1294;2020-06-17 15:19:15:964
2.785;3.716;12.866;3.8868;1.19;3.2953;-0.6029;-2.1918;3.9009;-15.54;11.48;-40.92;1305;2020-06-17 15:19:15:975
2.785;3.716;12.866;3.8868;1.19;3.2953;-0.6029;-2.1918;3.9009;-15.54;11.48;-40.92;1314;2020-06-17 15:19:15:984
3.393;3.726;12.523;3.8155;1.3094;3.1959;-0.6029;-2.1918;3.9009;-15.54;11.48;-40.92;1324;2020-06-17 15:19:15:994
3.393;3.726;12.523;3.8155;1.3094;3.1959;-0.1807;-2.2011;4.9414;-14.78;12.32;-40.22;1335;2020-06-17 15:19:16:005
3.393;3.726;12.523;3.8155;1.3094;3.1959;-0.1807;-2.2011;4.9414;-14.78;12.32;-40.22;1346;2020-06-17 15:19:16:016
4.972;4.02;11.689;4.7097;1.4047;2.1095;-0.1807;-2.2011;4.9414;-14.78;12.32;-40.22;1355;2020-06-17 15:19:16:025
4.972;4.02;11.689;4.7097;1.4047;2.1095;0.6487;-1.9993;5.8065;-14.57;12.77;-40.2;1365;2020-06-17 15:19:16:035
4.972;4.02;11.689;4.7097;1.4047;2.1095;0.6487;-1.9993;5.8065;-14.57;12.77;-40.2;1375;2020-06-17 15:19:16:045
4.972;4.02;11.689;4.7097;1.4047;2.1095;0.6487;-1.9993;5.8065;-14.57;12.77;-40.2;1384;2020-06-17 15:19:16:054
5.413;4.187;11.582;4.0545;1.5256;2.4205;1.169;-1.7056;5.4986;-14.4;12.9;-40.0;1395;2020-06-17 15:19:16:065
5.413;4.187;11.582;4.0545;1.5256;2.4205;1.169;-1.7056;5.4986;-14.4;12.9;-40.0;1404;2020-06-17 15:19:16:074
5.413;4.187;11.582;4.0545;1.5256;2.4205;1.169;-1.7056;5.4986;-14.4;12.9;-40.0;1416;2020-06-17 15:19:16:086
4.05;3.687;10.571;2.1331;1.0602;1.9659;1.169;-1.7056;5.4986;-14.4;12.9;-40.0;1424;2020-06-17 15:19:16:094
4.05;3.687;10.571;2.1331;1.0602;1.9659;0.9819;-1.0031;3.1551;-14.0;13.5;-39.6;1435;2020-06-17 15:19:16:105
4.05;3.687;10.571;2.1331;1.0602;1.9659;0.9819;-1.0031;3.1551;-14.0;13.5;-39.6;1444;2020-06-17 15:19:16:114
2.206;2.844;8.286;-0.5802;-0.07;-0.653;0.9819;-1.0031;3.1551;-14.0;13.5;-39.6;1454;2020-06-17 15:19:16:124
2.206;2.844;8.286;-0.5802;-0.07;-0.653;0.9819;-1.0031;3.1551;-14.0;13.5;-39.6;1464;2020-06-17 15:19:16:134
2.206;2.844;8.286;-0.5802;-0.07;-0.653;0.542;-0.4876;1.3614;-13.8;13.8;-39.4;1475;2020-06-17 15:19:16:145
2.206;2.844;8.286;-0.5802;-0.07;-0.653;0.542;-0.4876;1.3614;-13.8;13.8;-39.4;1485;2020-06-17 15:19:16:155
1.255;2.422;7.482;-1.5489;-0.5315;-1.4384;0.542;-0.4876;1.3614;-13.8;13.8;-39.4;1495;2020-06-17 15:19:16:165
1.255;2.422;7.482;-1.5489;-0.5315;-1.4384;0.049;0.076;-0.1709;-13.6;13.8;-39.5;1505;2020-06-17 15:19:16:175
1.392;2.451;8.1;-1.5489;-0.5315;-1.4384;0.049;0.076;-0.1709;-13.6;13.8;-39.5;1515;2020-06-17 15:19:16:185
1.392;2.451;8.1;-1.2123;-0.5202;-0.8746;0.049;0.076;-0.1709;-13.6;13.8;-39.5;1524;2020-06-17 15:19:16:194
1.392;2.451;8.1;-1.2123;-0.5202;-0.8746;0.049;0.076;-0.1709;-13.6;13.8;-39.5;1534;2020-06-17 15:19:16:204
1.392;2.451;8.1;-1.2123;-0.5202;-0.8746;-0.2585;0.2285;-0.9105;-13.5;13.7;-39.4;1546;2020-06-17 15:19:16:216
1.255;2.314;8.169;-1.1485;-0.6255;-0.872;-0.2585;0.2285;-0.9105;-13.5;13.7;-39.4;1554;2020-06-17 15:19:16:224
1.255;2.314;8.169;-1.1485;-0.6255;-0.872;-0.2585;0.2285;-0.9105;-13.5;13.7;-39.4;1564;2020-06-17 15:19:16:234
1.255;2.314;8.169;-1.1485;-0.6255;-0.872;-0.5828;0.3391;-1.5196;-13.6;13.4;-39.5;1575;2020-06-17 15:19:16:245
1.255;2.314;8.169;-1.1485;-0.6255;-0.872;-0.5828;0.3391;-1.5196;-13.6;13.4;-39.5;1585;2020-06-17 15:19:16:255
0.235;1.716;7.943;-1.6333;-0.9782;-1.2032;-0.5828;0.3391;-1.5196;-13.6;13.4;-39.5;1594;2020-06-17 15:19:16:264
0.235;1.716;7.943;-1.6333;-0.9782;-1.2032;-0.5828;0.3391;-1.5196;-13.6;13.4;-39.5;1604;2020-06-17 15:19:16:274
-0.627;1.402;7.845;-1.6333;-0.9782;-1.2032;-1.0444;0.5894;-2.6559;-13.8;13.1;-39.7;1614;2020-06-17 15:19:16:284
-0.627;1.402;7.845;-2.1545;-1.2439;-1.4729;-1.0444;0.5894;-2.6559;-13.8;13.1;-39.7;1626;2020-06-17 15:19:16:296
-0.627;1.402;7.845;-2.1545;-1.2439;-1.4729;-1.0444;0.5894;-2.6559;-13.8;13.1;-39.7;1634;2020-06-17 15:19:16:304
-1.323;1.059;7.62;-2.1545;-1.2439;-1.4729;-1.2843;0.8512;-3.7371;-14.1;12.7;-39.9;1645;2020-06-17 15:19:16:315
-1.323;1.059;7.62;-2.2322;-1.3579;-1.8403;-1.2843;0.8512;-3.7371;-14.1;12.7;-39.9;1655;2020-06-17 15:19:16:325
-1.323;1.059;7.62;-2.2322;-1.3579;-1.8403;-1.2843;0.8512;-3.7371;-14.1;12.7;-39.9;1664;2020-06-17 15:19:16:334
-1.775;0.833;7.757;-2.2322;-1.3579;-1.8403;-1.2843;0.8512;-3.7371;-14.1;12.7;-39.9;1675;2020-06-17 15:19:16:345
-1.775;0.833;7.757;-2.0962;-1.3236;-1.8988;-1.3008;1.1177;-4.4909;-14.6;12.4;-40.1;1684;2020-06-17 15:19:16:354
-1.775;0.833;7.757;-2.0962;-1.3236;-1.8988;-1.3008;1.1177;-4.4909;-14.6;12.4;-40.1;1694;2020-06-17 15:19:16:364
-2.137;0.598;7.924;-2.0962;-1.3236;-1.8988;-1.3008;1.1177;-4.4909;-14.6;12.4;-40.1;1704;2020-06-17 15:19:16:374
-2.137;0.598;7.924;-1.6522;-1.2237;-1.6994;-1.0721;1.1861;-4.5041;-15.4;12.1;-40.6;1715;2020-06-17 15:19:16:385
-2.137;0.598;7.924;-1.6522;-1.2237;-1.6994;-1.0721;1.1861;-4.5041;-15.4;12.1;-40.6;1725;2020-06-17 15:19:16:395
-2.804;0.294;7.649;-1.6522;-1.2237;-1.6994;-1.0721;1.1861;-4.5041;-15.4;12.1;-40.6;1735;2020-06-17 15:19:16:405
-2.804;0.294;7.649;-1.6522;-1.2237;-1.6994;-1.0721;1.1861;-4.5041;-15.4;12.1;-40.6;1745;2020-06-17 15:19:16:415
-2.804;0.294;7.649;-1.6392;-1.1958;-1.9735;-0.8621;1.4783;-4.1836;-16.0;12.2;-40.6;1755;2020-06-17 15:19:16:425
-3.658;0.009;8.11;-1.6392;-1.1958;-1.9735;-0.8621;1.4783;-4.1836;-16.0;12.2;-40.6;1764;2020-06-17 15:19:16:434
