sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0;0.696;9.934;-0.6024;-1.0482;0.3034;-0.6528;-0.0328;-0.8483;-18.2;13.8;-35.7;231;2020-06-17 15:18:16:750
0.0;0.696;9.934;-0.6024;-1.0482;0.3034;-0.6528;-0.0328;-0.8483;-18.2;13.8;-35.7;240;2020-06-17 15:18:16:759
1.667;0.98;11.827;1.0242;-0.4778;2.1509;-0.6528;-0.0328;-0.8483;-18.2;13.8;-35.7;251;2020-06-17 15:18:16:770
1.667;0.98;11.827;1.0242;-0.4778;2.1509;-0.7222;-0.389;-0.5906;-18.6;14.2;-35.0;260;2020-06-17 15:18:16:779
1.667;0.98;11.827;1.0242;-0.4778;2.1509;-0.7222;-0.389;-0.5906;-18.6;14.2;-35.0;270;2020-06-17 15:18:16:789
1.431;1.039;13.651;0.6451;-0.2215;3.9578;-0.7222;-0.389;-0.5906;-18.6;14.2;-35.0;281;2020-06-17 15:18:16:800
1.431;1.039;13.651;0.6451;-0.2215;3.9578;-0.7007;-0.4333;-0.5028;-19.0;14.5;-34.6;290;2020-06-17 15:18:16:809
1.431;1.039;13.651;0.6451;-0.2215;3.9578;-0.7007;-0.4333;-0.5028;-19.0;14.5;-34.6;301;2020-06-17 15:18:16:820
1.147;0.99;13.18;0.3022;-0.0985;3.4713;-0.7007;-0.4333;-0.5028;-19.0;14.5;-34.6;311;2020-06-17 15:18:16:830
1.147;0.99;13.18;0.3022;-0.0985;3.4713;-0.7007;-0.4333;-0.5028;-19.0;14.5;-34.6;321;2020-06-17 15:18:16:840
1.147;0.99;13.18;0.3022;-0.0985;3.4713;-0.5051;-0.2384;-0.4273;-19.5;14.8;-34.2;330;2020-06-17 15:18:16:849
1.5;1.284;12.798;0.604;0.2922;3.0836;-0.5051;-0.2384;-0.4273;-19.5;14.8;-34.2;340;2020-06-17 15:18:16:859
1.5;1.284;12.798;0.604;0.2922;3.0836;-0.5051;-0.2384;-0.4273;-19.5;14.8;-34.2;350;2020-06-17 15:18:16:869
1.5;1.284;12.798;0.604;0.2922;3.0836;-0.2252;-0.1939;-0.0664;-19.7;14.9;-34.1;361;2020-06-17 15:18:16:880
1.235;1.343;12.709;0.2929;0.3781;2.9961;-0.2252;-0.1939;-0.0664;-19.7;14.9;-34.1;370;2020-06-17 15:18:16:889
1.235;1.343;12.709;0.2929;0.3781;2.9961;-0.2252;-0.1939;-0.0664;-19.7;14.9;-34.1;380;2020-06-17 15:18:16:899
1.235;1.343;12.709;0.2929;0.3781;2.9961;-0.2252;-0.1939;-0.0664;-19.7;14.9;-34.1;390;2020-06-17 15:18:16:909
0.813;1.333;11.895;-0.1162;0.3654;2.1812;-0.027;0.0027;0.039;-20.0;14.9;-33.9;400;2020-06-17 15:18:16:919
0.813;1.333;11.895;-0.1162;0.3654;2.1812;-0.027;0.0027;0.039;-20.0;14.9;-33.9;411;2020-06-17 15:18:16:930
0.813;1.333;11.895;-0.1162;0.3654;2.1812;-0.027;0.0027;0.039;-20.0;14.9;-33.9;421;2020-06-17 15:18:16:940
0.617;1.304;11.052;-0.2551;0.3158;1.3349;0.0483;0.1506;0.0232;-20.1;15.0;-34.0;430;2020-06-17 15:18:16:949
0.617;1.304;11.052;-0.2551;0.3158;1.3349;0.0483;0.1506;0.0232;-20.1;15.0;-34.0;440;2020-06-17 15:18:16:959
0.617;1.304;11.052;-0.2551;0.3158;1.3349;0.0483;0.1506;0.0232;-20.1;15.0;-34.0;451;2020-06-17 15:18:16:970
0.48;1.627;10.728;-0.3074;0.5795;1.01;0.0483;0.1506;0.0232;-20.1;15.0;-34.0;460;2020-06-17 15:18:16:979
0.48;1.627;10.728;-0.3074;0.5795;1.01;0.2369;0.28;0.1037;-20.1;14.9;-34.2;470;2020-06-17 15:18:16:989
0.48;1.627;10.728;-0.3074;0.5795;1.01;0.2369;0.28;0.1037;-20.1;14.9;-34.2;480;2020-06-17 15:18:16:999
0.588;2.157;11.415;-0.1165;0.9835;1.7048;0.2369;0.28;0.1037;-20.1;14.9;-34.2;491;2020-06-17 15:18:17:010
0.588;2.157;11.415;-0.1165;0.9835;1.7048;0.2369;0.28;0.1037;-20.1;14.9;-34.2;501;2020-06-17 15:18:17:020
0.588;2.157;11.415;-0.1165;0.9835;1.7048;0.5259;0.2356;0.4013;-20.0;14.8;-34.5;511;2020-06-17 15:18:17:030
1.382;2.441;11.709;0.6925;1.0946;2.0203;0.5259;0.2356;0.4013;-20.0;14.8;-34.5;520;2020-06-17 15:18:17:039
1.382;2.441;11.709;0.6925;1.0946;2.0203;0.5259;0.2356;0.4013;-20.0;14.8;-34.5;530;2020-06-17 15:18:17:049
1.382;2.441;11.709;0.6925;1.0946;2.0203;0.5259;0.2356;0.4013;-20.0;14.8;-34.5;540;2020-06-17 15:18:17:059
1.892;2.441;11.13;0.6925;1.0946;2.0203;0.6788;-0.1886;1.0386;-19.6;14.6;-35.1;551;2020-06-17 15:18:17:070
1.892;2.441;11.13;0.9707;0.84;1.3458;0.6788;-0.1886;1.0386;-19.6;14.6;-35.1;561;2020-06-17 15:18:17:080
1.892;2.441;11.13;0.9707;0.84;1.3458;0.6788;-0.1886;1.0386;-19.6;14.6;-35.1;571;2020-06-17 15:18:17:090
1.696;2.441;10.67;0.9707;0.84;1.3458;0.6529;-0.3303;1.0864;-19.4;14.2;-35.8;581;2020-06-17 15:18:17:100
1.696;2.441;10.67;0.6273;0.7545;1.006;0.6529;-0.3303;1.0864;-19.4;14.2;-35.8;590;2020-06-17 15:18:17:109
1.696;2.441;10.67;0.6273;0.7545;1.006;0.6529;-0.3303;1.0864;-19.4;14.2;-35.8;600;2020-06-17 15:18:17:119
1.833;2.589;10.061;0.6273;0.7545;1.006;0.6433;-0.3126;1.0237;-18.92;13.42;-36.79;610;2020-06-17 15:18:17:129
1.833;2.589;10.061;0.8494;0.8413;0.2496;0.6433;-0.3126;1.0237;-18.92;13.42;-36.79;620;2020-06-17 15:18:17:139
1.833;2.589;10.061;0.8494;0.8413;0.2496;0.6433;-0.3126;1.0237;-18.92;13.42;-36.79;630;2020-06-17 15:18:17:149
2.49;3.059;9.14;0.8494;0.8413;0.2496;0.8225;-0.4106;1.2853;-18.14;11.36;-39.05;640;2020-06-17 15:18:17:159
2.49;3.059;9.14;1.2982;1.0396;-0.5831;0.8225;-0.4106;1.2853;-18.14;11.36;-39.05;650;2020-06-17 15:18:17:169
2.49;3.059;9.14;1.2982;1.0396;-0.5831;0.8225;-0.4106;1.2853;-18.14;11.36;-39.05;660;2020-06-17 15:18:17:179
3.069;3.383;8.355;1.2982;1.0396;-0.5831;0.8225;-0.4106;1.2853;-18.14;11.36;-39.05;670;2020-06-17 15:18:17:189
3.069;3.383;8.355;1.2982;1.0396;-0.5831;1.3453;-0.59;2.2591;-17.67;8.69;-40.35;680;2020-06-17 15:18:17:199
3.069;3.383;8.355;1.2431;1.044;-2.0453;1.3453;-0.59;2.2591;-17.67;8.69;-40.35;691;2020-06-17 15:18:17:210
3.226;3.667;6.619;1.2431;1.044;-2.0453;1.3453;-0.59;2.2591;-17.67;8.69;-40.35;702;2020-06-17 15:18:17:221
3.226;3.667;6.619;1.2431;1.044;-2.0453;1.9307;-0.5944;2.9981;-17.82;7.11;-41.86;711;2020-06-17 15:18:17:230
3.226;3.667;6.619;1.0331;0.9567;-3.6763;1.9307;-0.5944;2.9981;-17.82;7.11;-41.86;721;2020-06-17 15:18:17:240
3.55;3.981;4.932;1.0331;0.9567;-3.6763;1.9307;-0.5944;2.9981;-17.82;7.11;-41.86;730;2020-06-17 15:18:17:249
3.55;3.981;4.932;1.0331;0.9567;-3.6763;2.7021;-0.5498;3.6737;-17.24;4.25;-42.42;740;2020-06-17 15:18:17:259
3.55;3.981;4.932;0.3413;0.8028;-4.0198;2.7021;-0.5498;3.6737;-17.24;4.25;-42.42;751;2020-06-17 15:18:17:270
2.961;4.55;4.256;0.3413;0.8028;-4.0198;2.7021;-0.5498;3.6737;-17.24;4.25;-42.42;760;2020-06-17 15:18:17:279
2.961;4.55;4.256;0.3413;0.8028;-4.0198;3.4023;-0.2821;3.5398;-16.53;2.8;-43.87;770;2020-06-17 15:18:17:289
2.961;4.55;4.256;-0.695;0.1605;-4.6663;3.4023;-0.2821;3.5398;-16.53;2.8;-43.87;780;2020-06-17 15:18:17:299
2.137;4.207;3.236;-0.695;0.1605;-4.6663;3.4023;-0.2821;3.5398;-16.53;2.8;-43.87;791;2020-06-17 15:18:17:310
2.137;4.207;3.236;-0.695;0.1605;-4.6663;3.4023;-0.2821;3.5398;-16.53;2.8;-43.87;800;2020-06-17 15:18:17:319
2.137;4.207;3.236;-2.0525;-0.7767;-5.0227;3.5281;-0.0212;1.9138;-16.59;0.93;-44.63;811;2020-06-17 15:18:17:330
1.108;4.069;2.755;-2.0525;-0.7767;-5.0227;3.5281;-0.0212;1.9138;-16.59;0.93;-44.63;820;2020-06-17 15:18:17:339
1.108;4.069;2.755;-2.0525;-0.7767;-5.0227;3.5281;-0.0212;1.9138;-16.59;0.93;-44.63;830;2020-06-17 15:18:17:349
1.108;4.069;2.755;-2.7426;-1.5177;-4.5257;3.044;0.0592;0.0649;-16.7;-0.16;-44.85;841;2020-06-17 15:18:17:360
1.108;4.069;2.755;-2.7426;-1.5177;-4.5257;3.044;0.0592;0.0649;-16.7;-0.16;-44.85;851;2020-06-17 15:18:17:370
0.382;4.04;2.696;-2.7426;-1.5177;-4.5257;3.044;0.0592;0.0649;-16.7;-0.16;-44.85;860;2020-06-17 15:18:17:379
0.382;4.04;2.696;-2.929;-2.2732;-4.2431;3.044;0.0592;0.0649;-16.7;-0.16;-44.85;870;2020-06-17 15:18:17:389
0.382;4.04;2.696;-2.929;-2.2732;-4.2431;2.1538;0.0292;-2.065;-16.67;-0.26;-45.13;880;2020-06-17 15:18:17:399
-0.402;3.814;3.226;-2.929;-2.2732;-4.2431;2.1538;0.0292;-2.065;-16.67;-0.26;-45.13;890;2020-06-17 15:18:17:409
-0.402;3.814;3.226;-3.1491;-3.1664;-3.0342;2.1538;0.0292;-2.065;-16.67;-0.26;-45.13;900;2020-06-17 15:18:17:419
-0.402;3.814;3.226;-3.1491;-3.1664;-3.0342;0.9051;0.03;-3.6187;-17.21;-0.01;-44.68;911;2020-06-17 15:18:17:430
-1.951;3.03;4.511;-3.1491;-3.1664;-3.0342;0.9051;0.03;-3.6187;-17.21;-0.01;-44.68;920;2020-06-17 15:18:17:439
-1.951;3.03;4.511;-3.1491;-3.1664;-3.0342;0.9051;0.03;-3.6187;-17.21;-0.01;-44.68;930;2020-06-17 15:18:17:449
-1.951;3.03;4.511;-3.4583;-4.3173;-2.0095;0.9051;0.03;-3.6187;-17.21;-0.01;-44.68;940;2020-06-17 15:18:17:459
-3.197;2.226;5.256;-3.4583;-4.3173;-2.0095;-1.4612;-0.1408;-6.7248;-17.11;0.09;-44.83;950;2020-06-17 15:18:17:469
-3.197;2.226;5.256;-3.4583;-4.3173;-2.0095;-1.4612;-0.1408;-6.7248;-17.11;0.09;-44.83;961;2020-06-17 15:18:17:480
-3.197;2.226;5.256;-3.052;-4.5877;-1.8216;-1.4612;-0.1408;-6.7248;-17.11;0.09;-44.83;970;2020-06-17 15:18:17:489
-4.677;1.235;6.06;-3.052;-4.5877;-1.8216;-1.4612;-0.1408;-6.7248;-17.11;0.09;-44.83;980;2020-06-17 15:18:17:499
-4.677;1.235;6.06;-3.052;-4.5877;-1.8216;-2.4153;0.1779;-9.1996;-17.2;-0.5;-45.2;991;2020-06-17 15:18:17:510
-4.677;1.235;6.06;-3.052;-4.5877;-1.8216;-2.4153;0.1779;-9.1996;-17.2;-0.5;-45.2;1000;2020-06-17 15:18:17:519
-6.698;0.46;7.58;-3.2273;-4.0435;-0.41;-2.4153;0.1779;-9.1996;-17.2;-0.5;-45.2;1011;2020-06-17 15:18:17:530
-6.698;0.46;7.58;-3.2273;-4.0435;-0.41;-2.444;0.8125;-9.619;-17.5;-0.7;-45.4;1020;2020-06-17 15:18:17:539
-6.698;0.46;7.58;-3.2273;-4.0435;-0.41;-2.444;0.8125;-9.619;-17.5;-0.7;-45.4;1031;2020-06-17 15:18:17:550
-7.502;0.451;9.208;-3.2273;-4.0435;-0.41;-2.444;0.8125;-9.619;-17.5;-0.7;-45.4;1041;2020-06-17 15:18:17:560
-7.502;0.451;9.208;-2.3157;-2.0346;1.8329;-2.0509;0.8347;-6.942;-18.0;-0.6;-45.5;1052;2020-06-17 15:18:17:571
-7.502;0.451;9.208;-2.3157;-2.0346;1.8329;-2.0509;0.8347;-6.942;-18.0;-0.6;-45.5;1061;2020-06-17 15:18:17:580
-6.276;1.039;11.278;-2.3157;-2.0346;1.8329;-2.0509;0.8347;-6.942;-18.0;-0.6;-45.5;1075;2020-06-17 15:18:17:594
-6.276;1.039;11.278;-2.3157;-2.0346;1.8329;-2.0509;0.8347;-6.942;-18.0;-0.6;-45.5;1081;2020-06-17 15:18:17:600
-6.276;1.039;11.278;0.3862;0.0867;4.0836;-1.6258;-0.229;-2.5657;-19.24;2.03;-44.71;1090;2020-06-17 15:18:17:609
-6.276;1.039;11.278;0.3862;0.0867;4.0836;-1.6258;-0.229;-2.5657;-19.24;2.03;-44.71;1100;2020-06-17 15:18:17:619
-4.06;2.265;12.66;0.3862;0.0867;4.0836;-1.6258;-0.229;-2.5657;-19.24;2.03;-44.71;1110;2020-06-17 15:18:17:629
-4.06;2.265;12.66;0.3862;0.0867;4.0836;-1.6258;-0.229;-2.5657;-19.24;2.03;-44.71;1120;2020-06-17 15:18:17:639
-4.06;2.265;12.66;0.7963;0.9594;4.139;-1.0928;-1.5198;0.4101;-19.63;4.92;-43.33;1131;2020-06-17 15:18:17:650
-3.295;2.52;12.768;0.7963;0.9594;4.139;-1.0928;-1.5198;0.4101;-19.63;4.92;-43.33;1140;2020-06-17 15:18:17:659
-3.295;2.52;12.768;0.7963;0.9594;4.139;-1.0928;-1.5198;0.4101;-19.63;4.92;-43.33;1150;2020-06-17 15:18:17:669
-3.295;2.52;12.768;2.2715;1.3464;3.9564;-1.0928;-1.5198;0.4101;-19.63;4.92;-43.33;1160;2020-06-17 15:18:17:679
-0.882;3.079;12.513;2.2715;1.3464;3.9564;-0.7272;-2.0613;1.9749;-18.31;6.15;-42.59;1170;2020-06-17 15:18:17:689
-0.882;3.079;12.513;2.2715;1.3464;3.9564;-0.7272;-2.0613;1.9749;-18.31;6.15;-42.59;1181;2020-06-17 15:18:17:700
-0.882;3.079;12.513;3.124;1.4772;3.192;-0.7272;-2.0613;1.9749;-18.31;6.15;-42.59;1190;2020-06-17 15:18:17:709
0.304;3.314;11.601;3.124;1.4772;3.192;-0.4662;-2.3008;2.879;-18.83;7.79;-41.24;1200;2020-06-17 15:18:17:719
0.304;3.314;11.601;3.124;1.4772;3.192;-0.4662;-2.3008;2.879;-18.83;7.79;-41.24;1210;2020-06-17 15:18:17:729
0.304;3.314;11.601;3.9894;1.9475;2.3842;-0.4662;-2.3008;2.879;-18.83;7.79;-41.24;1221;2020-06-17 15:18:17:740
2.01;4.04;11.758;3.9894;1.9475;2.3842;-0.0382;-2.3856;4.2428;-17.8;8.01;-40.87;1231;2020-06-17 15:18:17:750
2.01;4.04;11.758;3.9894;1.9475;2.3842;-0.0382;-2.3856;4.2428;-17.8;8.01;-40.87;1241;2020-06-17 15:18:17:760
2.01;4.04;11.758;3.9894;1.9475;2.3842;-0.0382;-2.3856;4.2428;-17.8;8.01;-40.87;1251;2020-06-17 15:18:17:770
3.304;4.501;11.327;4.2488;2.0646;1.875;-0.0382;-2.3856;4.2428;-17.8;8.01;-40.87;1260;2020-06-17 15:18:17:779
3.304;4.501;11.327;4.2488;2.0646;1.875;0.4349;-2.2379;5.4144;-17.39;8.54;-40.71;1274;2020-06-17 15:18:17:793
3.559;4.55;10.434;4.0898;1.9851;1.3973;0.4349;-2.2379;5.4144;-17.39;8.54;-40.71;1282;2020-06-17 15:18:17:801
3.559;4.55;10.434;4.0898;1.9851;1.3973;0.4349;-2.2379;5.4144;-17.39;8.54;-40.71;1291;2020-06-17 15:18:17:810
3.559;4.55;10.434;4.0898;1.9851;1.3973;0.9543;-1.7883;5.6639;-18.38;8.67;-41.47;1301;2020-06-17 15:18:17:820
3.559;4.55;10.434;4.0898;1.9851;1.3973;0.9543;-1.7883;5.6639;-18.38;8.67;-41.47;1310;2020-06-17 15:18:17:829
3.452;4.491;9.61;2.57;1.4028;0.3445;0.9543;-1.7883;5.6639;-18.38;8.67;-41.47;1320;2020-06-17 15:18:17:839
3.452;4.491;9.61;2.57;1.4028;0.3445;0.9543;-1.7883;5.6639;-18.38;8.67;-41.47;1331;2020-06-17 15:18:17:850
3.452;4.491;9.61;2.57;1.4028;0.3445;1.3481;-1.1173;4.7744;-18.3;8.9;-41.3;1340;2020-06-17 15:18:17:859
3.167;4.266;9.807;1.6602;0.9432;0.7046;1.3481;-1.1173;4.7744;-18.3;8.9;-41.3;1350;2020-06-17 15:18:17:869
3.167;4.266;9.807;1.6602;0.9432;0.7046;1.3481;-1.1173;4.7744;-18.3;8.9;-41.3;1360;2020-06-17 15:18:17:879
3.167;4.266;9.807;1.6602;0.9432;0.7046;1.3481;-1.1173;4.7744;-18.3;8.9;-41.3;1371;2020-06-17 15:18:17:890
2.481;3.795;9.316;0.5797;0.3411;0.3375;1.0516;-0.5742;3.0435;-17.7;9.6;-40.9;1380;2020-06-17 15:18:17:899
2.481;3.795;9.316;0.5797;0.3411;0.3375;1.0516;-0.5742;3.0435;-17.7;9.6;-40.9;1390;2020-06-17 15:18:17:909
2.481;3.795;9.316;0.5797;0.3411;0.3375;1.0516;-0.5742;3.0435;-17.7;9.6;-40.9;1401;2020-06-17 15:18:17:920
2.481;3.726;9.198;0.2901;0.2183;0.4028;0.7842;-0.4243;2.0984;-17.4;9.9;-40.7;1411;2020-06-17 15:18:17:930
2.481;3.726;9.198;0.2901;0.2183;0.4028;0.7842;-0.4243;2.0984;-17.4;9.9;-40.7;1420;2020-06-17 15:18:17:939
2.481;3.726;9.198;0.2901;0.2183;0.4028;0.7842;-0.4243;2.0984;-17.4;9.9;-40.7;1430;2020-06-17 15:18:17:949
2.481;3.726;9.198;0.2901;0.2183;0.4028;0.7842;-0.4243;2.0984;-17.4;9.9;-40.7;1440;2020-06-17 15:18:17:959
2.49;3.785;9.591;0.2164;0.2233;0.7418;0.3259;-0.1627;0.8602;-17.0;10.3;-40.4;1451;2020-06-17 15:18:17:970
2.49;3.785;9.591;0.2164;0.2233;0.7418;0.3259;-0.1627;0.8602;-17.0;10.3;-40.4;1461;2020-06-17 15:18:17:980
2.49;3.785;9.591;0.2164;0.2233;0.7418;0.3259;-0.1627;0.8602;-17.0;10.3;-40.4;1470;2020-06-17 15:18:17:989
2.559;3.854;9.64;0.2289;0.2938;0.8051;0.1647;-0.0618;0.5603;-16.7;10.5;-40.4;1480;2020-06-17 15:18:17:999
2.559;3.854;9.64;0.2289;0.2938;0.8051;0.1647;-0.0618;0.5603;-16.7;10.5;-40.4;1491;2020-06-17 15:18:18:010
2.559;3.854;9.64;0.2289;0.2938;0.8051;0.1647;-0.0618;0.5603;-16.7;10.5;-40.4;1500;2020-06-17 15:18:18:019
2.657;4.011;9.571;0.2871;0.4377;0.752;0.126;-0.0533;0.321;-16.7;10.5;-40.5;1510;2020-06-17 15:18:18:029
2.657;4.011;9.571;0.2871;0.4377;0.752;0.126;-0.0533;0.321;-16.7;10.5;-40.5;1520;2020-06-17 15:18:18:039
2.657;4.011;9.571;0.2871;0.4377;0.752;0.126;-0.0533;0.321;-16.7;10.5;-40.5;1530;2020-06-17 15:18:18:049
2.736;4.02;9.395;0.3304;0.4167;0.5982;0.1716;-0.032;0.2886;-16.7;10.5;-40.7;1540;2020-06-17 15:18:18:059
2.736;4.02;9.395;0.3304;0.4167;0.5982;0.1716;-0.032;0.2886;-16.7;10.5;-40.7;1550;2020-06-17 15:18:18:069
2.736;4.02;9.395;0.3304;0.4167;0.5982;0.1716;-0.032;0.2886;-16.7;10.5;-40.7;1561;2020-06-17 15:18:18:080
2.961;4.05;9.238;0.3304;0.4167;0.5982;0.1716;-0.032;0.2886;-16.7;10.5;-40.7;1570;2020-06-17 15:18:18:089
2.961;4.05;9.238;0.6295;0.4255;0.5041;0.2221;-0.1141;0.3077;-16.8;10.4;-40.6;1580;2020-06-17 15:18:18:099
2.961;4.05;9.238;0.6295;0.4255;0.5041;0.2221;-0.1141;0.3077;-16.8;10.4;-40.6;1590;2020-06-17 15:18:18:109
3.314;4.05;9.375;0.6295;0.4255;0.5041;0.2221;-0.1141;0.3077;-16.8;10.4;-40.6;1601;2020-06-17 15:18:18:120
3.314;4.05;9.375;0.7215;0.3416;0.5872;0.2315;-0.1934;0.4576;-16.9;10.3;-40.6;1610;2020-06-17 15:18:18:129
3.314;4.05;9.375;0.7215;0.3416;0.5872;0.2315;-0.1934;0.4576;-16.9;10.3;-40.6;1620;2020-06-17 15:18:18:139
3.206;3.785;8.796;0.7215;0.3416;0.5872;0.2315;-0.1934;0.4576;-16.9;10.3;-40.6;1630;2020-06-17 15:18:18:149
3.206;3.785;8.796;0.7215;0.3416;0.5872;0.2315;-0.1934;0.4576;-16.9;10.3;-40.6;1640;2020-06-17 15:18:18:159
3.206;3.785;8.796;0.0807;-0.4183;-0.3885;0.1362;-0.1984;0.4999;-16.9;9.9;-40.7;1651;2020-06-17 15:18:18:170
2.687;3.04;8.031;0.0807;-0.4183;-0.3885;0.1362;-0.1984;0.4999;-16.9;9.9;-40.7;1661;2020-06-17 15:18:18:180
2.687;3.04;8.031;0.0807;-0.4183;-0.3885;0.1362;-0.1984;0.4999;-16.9;9.9;-40.7;1670;2020-06-17 15:18:18:189
2.687;3.04;8.031;-0.39;-0.8457;-1.0923;-0.0856;-0.1265;0.3198;-17.0;9.6;-40.8;1680;2020-06-17 15:18:18:199
2.186;2.559;7.404;-0.39;-0.8457;-1.0923;-0.0856;-0.1265;0.3198;-17.0;9.6;-40.8;1690;2020-06-17 15:18:18:209
2.186;2.559;7.404;-0.39;-0.8457;-1.0923;-0.0856;-0.1265;0.3198;-17.0;9.6;-40.8;1701;2020-06-17 15:18:18:220
2.186;2.559;7.404;-1.0295;-1.2684;-1.4556;-0.0856;-0.1265;0.3198;-17.0;9.6;-40.8;1711;2020-06-17 15:18:18:230
0.715;1.647;6.717;-1.0295;-1.2684;-1.4556;-0.7382;-0.0143;-0.828;-17.2;9.2;-40.8;1720;2020-06-17 15:18:18:239
0.715;1.647;6.717;-1.0295;-1.2684;-1.4556;-0.7382;-0.0143;-0.828;-17.2;9.2;-40.8;1730;2020-06-17 15:18:18:249
0.715;1.647;6.717;-2.2547;-1.9523;-2.4611;-0.7382;-0.0143;-0.828;-17.2;9.2;-40.8;1740;2020-06-17 15:18:18:259
-0.382;0.98;6.227;-2.2547;-1.9523;-2.4611;-1.4545;0.23;-2.3754;-17.4;8.9;-41.1;1751;2020-06-17 15:18:18:270
-0.382;0.98;6.227;-2.2547;-1.9523;-2.4611;-1.4545;0.23;-2.3754;-17.4;8.9;-41.1;1760;2020-06-17 15:18:18:279
-0.382;0.98;6.227;-2.5632;-2.127;-2.7801;-1.4545;0.23;-2.3754;-17.4;8.9;-41.1;1771;2020-06-17 15:18:18:290
-0.843;0.568;6.58;-2.5632;-2.127;-2.7801;-1.4545;0.23;-2.3754;-17.4;8.9;-41.1;1780;2020-06-17 15:18:18:299
